,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
40,601975.SH,20110420,20110420,20110331,1,1,-0.0595,-0.0595,1178054333.69,1178054333.69,,,,,,,,,,,,,,,,,,,1272032632.75,1095883070.38,,,15367216.16,6777844.25,25088104.65,128918425.29,-2027.98,,,,,,,,,,,-93978299.06,4033332.29,1000.0,,-89945966.77,4107651.46,-94053618.23,-95909709.05,1856090.82,-13600994.53,-107654612.76,-109510703.58,1856090.82,,,,,
41,601975.SH,20110304,20120412,20101231,1,1,-0.0064,-0.0064,4283686854.33,4283686854.33,,,,,,,,,,,,,,,,,,,4293054384.37,3839884299.71,,,51797664.06,16596927.36,94092685.38,287535105.35,3147702.51,,,,,,,,,,,-9367530.04,25335108.78,8529279.68,7797738.33,7438299.06,32036571.26,-24598272.2,-18594715.33,-6003556.87,-34262969.99,-31431944.75,-25428387.88,-6003556.87,278167575.31,636387836.34,,,
42,601975.SH,20101014,20101014,20100930,1,1,0.072,0.072,3175683341.11,3175683341.11,,,,,,,,,,,,,,,,,,,3014405995.43,2750607041.29,,,38691264.58,10864062.16,60725711.66,153517915.74,,,,,,,,,,,,161277345.68,11604142.77,7977768.81,7549350.64,164903719.64,49252605.84,115651113.8,116043330.47,-392216.67,-27207720.65,88443393.15,88835609.82,-392216.67,,,,,
43,601975.SH,20100818,20100818,20100630,1,1,0.0719,0.0719,2153297276.69,2153297276.69,,,,,,,,,,,,,,,,,,,2005431715.23,1792682096.7,,,27988020.6,7049141.48,40643983.28,137068473.17,,,,,,,,,,,,147865561.46,128300.0,149094.49,,147844766.97,32451666.82,115393100.15,115756087.61,-362987.46,-5446344.66,109946755.49,110309742.95,-362987.46,284934034.63,438814885.3,,,
44,601975.SH,20100409,20100409,20100331,1,1,0.0506,0.0506,1073697180.27,1073697180.27,,,,,,,,,,,,,,,,,,,972468414.25,871250989.54,,,14873827.21,3835449.52,19633103.97,62875044.01,,,,,,,,,,,,101228766.02,83000.0,22469.49,,101289296.53,20677402.0,80611894.53,81446739.06,-834844.53,-277123.86,80334770.67,81169615.2,-834844.53,,,,,
45,601975.SH,20100209,20100209,20091231,1,1,0.0026,0.0026,3358688954.34,3358688954.34,,,,,,,,,,,,,,,,-13873243.47,-12244396.66,,3332707429.46,3071597352.48,,,46678647.45,36365806.26,93161957.76,85036452.73,-132787.22,,,,,,,,,,,12108281.41,51333728.75,8076174.55,214847.59,55365835.61,50797574.09,4568261.52,4237204.33,331057.19,-1038245.33,3530016.19,3198959.0,331057.19,111017977.61,537737918.86,,,
46,601975.SH,20091020,20091020,20090930,1,1,0.0012,0.0012,2311839250.36,2311839250.36,,,,,,,,,,,,,,,,-8869833.23,-2672798.34,,2306408631.56,2058498758.41,,,33076264.4,27111802.98,70821357.55,117025263.03,-124814.81,,,,,,,,,,,-3439214.43,30911909.55,691044.42,493069.82,26781650.7,24815061.36,1966589.34,1929440.28,37149.06,,,,,,,,,
47,601975.SH,20090812,20090812,20090630,1,1,0.012,0.012,1532422211.45,1532422211.45,,,,,,,,,,,,,,,,-2672798.34,-2672798.34,,1504863524.38,1342428507.78,,,21171533.59,18784320.09,49227857.19,73376120.54,-124814.81,,,,,,,,,,,24885888.73,21522798.92,325272.74,214847.59,46083414.91,26911317.53,19172097.38,19612887.67,-440790.29,,,,,100934807.61,292380793.17,,,
48,601975.SH,20090417,20090417,20090331,1,1,0.03,0.03,812377502.18,812377502.18,,,,,,,,,,,,,,,,,,,756906271.57,684376026.95,,,10567552.16,10651036.74,21979318.08,29332337.64,,,,,,,,,,,,55471230.61,2162002.74,158909.95,50000.0,57474323.4,8748928.89,48725394.51,48787349.14,-61954.63,,,,,,,,,
49,601975.SH,20090304,20090304,20081231,1,1,0.3701,0.3701,3192003646.93,3192003646.93,,,,,,,,,,,,,,,,6204471.16,-2060294.09,,2740339000.53,2462734471.25,,,42386774.13,39639827.33,103340052.13,90008531.75,2229343.94,,,,,,,,,,,457869117.56,235336985.5,1331243.04,267792.96,691874860.02,105666219.05,586208640.97,596055614.24,-9846973.27,,,,,541673178.15,877814813.13,,,
50,601975.SH,20081028,20081028,20080930,1,1,0.29,0.29,2233716800.51,2233716800.51,,,,,,,,,,,,,,,,1829666.02,,,1903147144.96,1703322227.85,,,30212960.48,28301405.3,63161154.91,75825472.42,2323924.0,,,,,,,,,,,332399321.57,206743021.4,318486.34,39794.05,538823856.63,86489604.96,452334251.67,458484878.36,-6150626.69,,,,,,,,,
51,601975.SH,20080815,20080815,20080630,1,1,0.24,0.24,1416109498.86,1416109498.86,,,,,,,,,,,,,,,,1829666.02,,,1155369800.52,1029197389.2,,,19082624.52,16170718.5,41483697.51,48098448.73,1336922.06,,,,,,,,,,,262569364.36,189349671.01,157321.2,22484.91,451761714.17,63381102.21,388380611.96,393361735.92,-4981123.96,,,,,308838147.07,475479280.43,,,
52,601975.SH,20080415,20080415,20080331,1,1,0.34,0.34,711319044.99,711319044.99,,,,,,,,,,,,,,,,425431.68,,,554980463.85,504341231.77,,,10561410.71,8330952.6,18309439.98,12622324.47,815104.32,,,,,,,,,,,156764012.82,182902894.73,7171.0,,339659736.55,37367572.28,302292164.27,305163407.63,-2871243.36,,,,,,,,,
53,601975.SH,20080307,20080307,20071231,1,1,0.5359,0.5359,2056131078.68,2056131078.68,,,,,,,,,,,,,,,,10234844.59,,,1630798175.65,1524962938.09,,,28650431.28,1484349.87,47478785.51,24570533.43,3651137.47,,,,,,,,,,,435567747.62,53014224.6,865602.5,,487716369.72,140653813.09,347062556.63,349885546.94,-2822990.31,,,,,449903436.46,695335994.25,,,
54,601975.SH,20071025,20071025,20070930,1,1,0.29,,1017252656.0,1017252656.0,,,,,,,,,,,,,,,,-69945.1,,,806223953.68,765426129.31,,,11615507.26,1172585.44,18109452.78,9618571.63,281707.26,,,,,,,,,,,210958757.22,25124308.6,621992.55,,235461073.27,82783671.52,152677401.75,154153155.56,-1475753.81,,,,,,,,,
55,601975.SH,20070718,20070718,20070630,1,1,0.18,,692684598.4,692684598.4,,,,,,,,,,,,,,,,-140229.6,,,557851299.49,535528739.2,,,7629673.8,758070.05,10292042.61,3361066.57,281707.26,,,,,,,,,,,134693069.31,12324945.59,,,147018014.9,51556646.42,95461368.48,96201387.82,-740019.34,,,,,138194365.48,206840171.51,,,
56,601975.SH,20070423,20070423,20070331,1,1,0.09,0.09,289550297.06,289550297.06,,,,,,,,,,,,,,,,-140229.6,,,228574414.53,214647493.23,,,3800487.76,228816.89,5173848.72,4442060.67,281707.26,,,,,,,,,,,60835652.93,6816878.48,,,67652531.41,21491424.42,46161106.99,46315513.52,-154406.53,,,,,,,,,
57,601975.SH,20080307,20070213,20061231,1,1,0.3946,0.3845,2440590256.43,2440590256.43,,,,,,,,,,,,,,,,461709.21,,,2097475408.86,1976651817.26,,,24771603.1,827372.75,41055314.94,51643335.87,2525964.94,,,,,,,,,,,343576556.78,2481857.07,14592822.64,,331465591.21,91101413.11,240364178.1,239747684.86,616493.24,,,,,397284148.38,599407268.01,,,
58,601975.SH,20071025,20061020,20060930,1,1,0.31,,1534017162.16,1534017162.16,,,,,,,,,,,,,,,,-3384996.73,,,1291793558.07,1244689810.89,,,16872531.2,506286.81,13129877.98,16595051.19,,,,,,,,,,,,238838607.36,,17312.95,,238821294.41,80534045.84,158287248.57,159870774.07,-1583525.5,,,,,,,,,
59,601975.SH,20070718,20060728,20060630,1,1,0.24,,983712776.64,983712776.64,,,,,,,,,,,,,,,,-922287.82,,,793638079.14,764600524.2,,,13557060.49,141534.1,8085153.39,7253806.96,,,,,,,,,,,,189152409.68,,16445.95,,189135963.73,63946336.64,125189627.09,126246937.91,-1057310.82,,,,,197328504.46,255118941.8,,,
60,601975.SH,20070423,20060420,20060331,1,1,0.12,0.12,488973209.29,488973209.29,,,,,,,,,,,,,,,,373559.06,,,394195805.98,380761540.2,,,6086410.96,,3794247.85,3553606.97,,,,,,,,,,,,95150962.37,,,,95150962.37,32753776.58,62397185.79,62862348.59,-465162.8,,,,,,,,,
61,601975.SH,20060221,20060221,20051231,1,1,,,1091831869.43,1091831869.43,,,,,,,,,,,,,,,,11069520.4,,,754975418.64,654420680.57,,,27385426.76,,52847665.76,20321645.55,,,,,,,,,,,,348966348.67,,897698.32,,348068650.35,109655203.17,238413447.18,239741926.22,-1328479.04,,,,,357178096.34,460321342.96,,,
62,601975.SH,20051024,20051024,20050930,1,1,,,782335752.82,782335752.82,,,,,,,,,,,,,,,,-2417605.18,,,521498853.59,458829683.72,,,20469459.53,,32936562.35,9263147.99,,,,,,,,,,,,263439400.61,,839891.39,,262599509.22,87083428.79,175516080.43,176460883.83,-944803.4,,,,,,,,,
63,601975.SH,20050805,20050805,20050630,1,1,,,484346287.87,484346287.87,,,,,,,,,,,,,,,,-2918246.15,,,323637835.04,284577901.88,,,13090011.04,,21670181.02,4299741.1,,,,,,,,,,,,162031294.22,,664464.31,,161366829.91,53558668.31,107808161.6,108395461.07,-587299.47,,,,,165008193.93,210164314.68,,,
64,601975.SH,20050412,20050412,20050331,1,1,,,227176815.76,227176815.76,,,,,,,,,,,,,,,,-209066.66,,,151260612.59,133043775.13,,,5823432.18,,10275160.26,2118245.02,,,,,,,,,,,,77024046.52,,,,77024046.52,25470517.91,51553528.61,51712869.7,-159341.09,,,,,,,,,
