,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300054.SZ,20190427,20190427,20190331,1,1,0.0556,0.0556,270881655.59,270881655.59,,,,,,,,,,,,,,,,9086436.65,4593023.61,,231540225.46,161811991.18,,,3811825.65,15532248.5,18803593.2,5788237.63,482278.17,,,,,,,,,,,59447027.12,1817362.29,73627.25,,61190762.16,8552856.38,52637905.78,53391783.91,-753878.13,,52637905.78,53391783.91,-753878.13,,,,,
1,300054.SZ,20190427,20190427,20190331,1,1,0.0556,0.0556,270881655.59,270881655.59,,,,,,,,,,,,,,,,9086436.65,4593023.61,,231540225.46,161811991.18,,,3811825.65,15532248.5,18803593.2,5788237.63,482278.17,,,,,,,,,,,59447027.12,1817362.29,73627.25,,61190762.16,8552856.38,52637905.78,53391783.91,-753878.13,,52637905.78,53391783.91,-753878.13,,,,,
2,300054.SZ,20190323,20190323,20181231,1,1,0.31,0.31,1337596554.63,1337596554.63,,,,,,,,,,,,,,,,44169338.72,15202983.74,,1092549227.96,817636794.46,,,14446167.46,73224022.19,94412941.28,-32962902.06,19093000.75,,,,,,,,,,,323108178.21,632009.62,588437.93,,323151749.9,51880525.59,271271224.31,293130959.41,-21859735.1,,271271224.31,293130959.41,-21859735.1,257167267.61,332408412.13,,,
3,300054.SZ,20181026,20181026,20180930,1,1,0.24,0.24,988380040.33,988380040.33,,,,,,,,,,,,,,,,27061754.63,10536983.66,,780077413.58,617550645.38,,,10272559.1,50296258.21,64908194.5,-34964264.44,800690.17,,,,,,,,,,,251319957.0,8167793.85,1585562.46,,257902188.39,39291770.19,218610418.2,229639983.49,-11029565.29,,218610418.2,229639983.49,-11029565.29,190713331.75,,,,
4,300054.SZ,20180816,20180816,20180630,1,1,0.14,0.14,672337044.97,672337044.97,,,,,,,,,,,,,,,,14947452.78,5843201.23,,553978376.21,430057288.82,,,6765059.29,34228184.31,92280674.19,-9980979.23,628148.83,,,,,,,,,,,143315226.09,4350503.83,1045991.35,,146619738.57,24764640.67,121855097.9,131447872.58,-9592774.68,,121855097.9,131447872.58,-9592774.68,118604980.36,152472798.63,,,
5,300054.SZ,20180423,20180423,20180331,1,1,0.0507,0.0507,316343208.19,316343208.19,,,,,,,,,,,,,,,,5042845.83,2156163.24,,275790429.06,195016781.72,,,3368519.77,16672979.12,40690866.67,20284264.71,-242982.93,,,,,,,,,,,52966891.56,2404292.27,491653.86,,54879529.97,10853196.33,44026333.64,48719503.5,-4693169.86,,44026333.64,48719503.5,-4693169.86,67965327.51,,,,
6,300054.SZ,20180423,20180423,20171231,1,1,0.35,0.35,1700240338.17,1700240338.17,,,,,,,,,,,,,,,,72616828.77,752571.45,,1378204508.08,1067547719.81,,,18495951.61,69887539.54,175675875.85,22496034.9,24101386.37,,,,,,,,,,,407859374.51,13849924.44,2235655.05,,419473643.9,76751186.59,342722457.31,336341060.25,6381397.06,,342722457.31,336341060.25,6381397.06,375475535.49,445790815.28,,,
7,300054.SZ,20171026,20171026,20170930,1,1,0.24,0.24,1245974213.45,1245974213.45,,,,,,,,,,,,,,,,8361730.06,451533.88,,990941988.82,789035955.96,,,12079645.02,50767362.88,126336528.03,12560706.97,161789.96,,,,,,,,,,,271187325.4,8449222.45,1406390.96,277405.87,278230156.89,44747951.08,233482205.81,227220944.03,6261261.78,,233482205.81,227220944.03,6261261.78,275548092.27,,,,
8,300054.SZ,20170821,20170821,20170630,1,1,0.16,0.16,844769636.94,844769636.94,,,,,,,,,,,,,,,,3389579.35,251565.65,,665880448.61,538238467.7,,,7836236.24,33570195.3,81432892.43,4414246.45,388410.49,,,,,,,,,,,187691323.0,5245373.05,898931.07,225133.65,192037764.98,30644570.74,161393194.24,155314092.69,6079101.55,,161393194.24,155314092.69,6079101.55,188715990.1,221749723.5,,,
9,300054.SZ,20170421,20170421,20170331,1,1,0.14,0.14,390930092.32,390930092.32,,,,,,,,,,,,,,,,479727.24,479727.24,,303447670.74,248997924.35,,,3329220.37,14704925.35,36153893.44,838432.4,-576725.17,,,,,,,,,,,87962148.82,3536245.04,401026.31,,91097367.55,14307768.03,76789599.52,73645850.22,3143749.3,,76789599.52,73645850.22,3143749.3,,,,,
