,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300280.SZ,20190426,20190426,20190331,1,1,0.0942,0.0942,120867358.43,120867358.43,,,,,,,,,,,,,,,,529127.5,,,97958032.67,59146784.63,,,2071600.29,3317191.41,10815062.67,174766.69,22432626.98,,,,,,,,,,,23438453.26,3260217.11,60020.47,,26638649.9,6544256.12,20094393.78,13772843.49,6321550.29,,20094393.78,13772843.49,6321550.29,,,,,
1,300280.SZ,20190426,20190426,20181231,1,1,0.57,0.57,668551888.01,668551888.01,,,,,,,,,,,,,,,,19387214.45,,,542614913.95,413844595.47,,,7117711.14,28157812.19,48325495.66,810271.24,29132731.79,,,,,,,,,,,150439157.69,1366329.32,2444948.35,,149360538.66,35700344.42,113660194.24,78479936.38,35180257.86,,113660194.24,78479936.38,35180257.86,137944799.34,164843076.11,,,
2,300280.SZ,20181026,20181026,20180930,1,1,0.38,0.38,490471960.15,490471960.15,,,,,,,,,,,,,,,,9734732.79,,,398623429.36,321951575.76,,,4040174.7,18279452.96,41416920.03,849397.92,12085907.99,,,,,,,,,,,101583263.58,973968.44,1559516.9,,100997715.12,23955751.42,77041963.7,55989045.34,21052918.36,,77041963.7,55989045.34,21052918.36,104783836.7,,,,
3,300280.SZ,20180830,20180830,20180630,1,1,0.2256,0.2256,301106692.2,301106692.2,,,,,,,,,,,,,,,,7942755.56,,,253678138.83,212134554.79,,,2245624.63,11579647.0,24090875.78,511364.74,3116071.89,,,,,,,,,,,55719690.36,80580.81,1259150.76,,54541120.41,11652214.26,42888906.15,32974668.63,9914237.52,,42888906.15,32974668.63,9914237.52,48288299.54,65532944.2,,,
4,300280.SZ,20180420,20180420,20180331,1,1,0.0089,0.0089,110616945.75,110616945.75,,,,,,,,,,,,,,,,1857687.81,,,110467831.43,9943496.22,,,541249.27,4796109.12,10119335.04,444821.61,-489619.85,,,,,,,,,,,2180651.18,18481.85,603706.06,,1595426.97,450483.15,1144943.82,1144943.82,,,1144943.82,1144943.82,,85390605.15,,,,
5,300280.SZ,20180420,20180420,20171231,1,1,0.0353,0.0353,361585044.31,361585044.31,,,,,,,,,,,,,,,,17478303.66,,,379933226.41,290821981.07,,,2893133.91,21301236.01,57620724.99,2568933.53,4727216.9,,,,,,,,,,,5569977.97,1381660.64,1827905.53,,5123733.08,604194.21,4519538.87,4519538.87,,,4519538.87,4519538.87,,-12564121.01,15190237.31,,,
6,300280.SZ,20171027,20171027,20170930,1,1,0.0693,0.0693,247503637.41,247503637.41,,,,,,,,,,,,,,,,10019392.4,,,253087635.32,195978454.97,,,2203678.03,14996142.59,32003413.92,1575392.44,6330553.37,,,,,,,,,,,4435394.49,6343120.13,596470.33,,10182044.29,1309075.88,8872968.41,8872968.41,,,8872968.41,8872968.41,,2321947.9,,,,
7,300280.SZ,20170829,20170829,20170630,1,1,0.0094,0.0094,116698252.02,116698252.02,,,,,,,,,,,,,,,,7884046.4,,,127669907.24,91252140.11,,,1519141.77,9069353.51,18867977.89,664085.78,6297208.18,,,,,,,,,,,-3087608.82,5087177.99,250268.18,,1749300.99,540024.22,1209276.77,1209276.77,,,1209276.77,1209276.77,,-10307569.44,3548150.11,,,
8,300280.SZ,20170425,20170425,20170331,1,1,0.0283,0.0283,55877020.93,55877020.93,,,,,,,,,,,,,,,,5743769.54,,,57051274.94,42489885.73,,,671019.81,4602454.99,8449293.73,267208.53,571412.15,,,,,,,,,,,4569515.53,126431.97,10462.21,,4685485.29,1060783.59,3624701.7,3624701.7,,,3624701.7,3624701.7,,,,,,
9,300280.SZ,20170425,20170425,20161231,1,1,0.0175,0.0175,254976206.89,254976206.89,,,,,,,,,,,,,,,,19376220.7,,,271039308.51,192115826.74,,,3525562.03,17881343.68,49958043.02,2371592.69,5186940.35,,,,,,,,,,,3313119.08,642137.58,89516.27,15197.67,3865740.39,1636859.06,2228881.33,2236502.97,-7621.64,,2228881.33,2236502.97,-7621.64,-13581726.53,15512169.16,,,
