,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002321.SZ,20190427,20190427,20190331,1,1,0.0345,0.0345,1185107945.17,1185107945.17,,,,,,,,,,,,,,,,1611434.61,1920184.59,,1167059038.03,1092205690.79,,,4758661.56,12211185.55,24826457.46,30019327.88,2489225.51,,,,,,,,,,,27947050.75,1199166.39,130000.0,,29016217.14,6165820.41,22850396.73,18436699.09,4413697.64,-3119166.28,19731230.45,15317532.81,4413697.64,,,,,
1,002321.SZ,20190417,20190417,20181231,1,1,0.223,0.223,5348828565.38,5348828565.38,,,,,,,,,,,,,,,-220440.0,9878044.95,9111881.64,,5161647753.12,4756436419.02,,,32172025.43,78893201.94,115953801.14,160972358.54,16156454.67,,,,,,,,,,,228170448.62,7238881.92,1024571.96,,234384758.58,42661106.1,191723652.48,118886303.56,72837348.92,961226.28,192684878.76,119847529.84,72837348.92,383402903.41,636088604.19,,,
2,002321.SZ,20181024,20181024,20180930,1,1,0.1662,0.1662,4151914393.42,4151914393.42,,,,,,,,,,,,,,,-220440.0,6863344.34,5812466.9,,4005297065.13,3712802208.65,,,18999105.26,56195065.68,100541476.31,110108263.25,6178977.15,,,,,,,,,,,167518757.12,6921883.0,2580205.78,,171860434.34,34953841.72,136906592.62,88805820.51,48100772.11,-2165137.53,134741455.09,86640682.98,48100772.11,277297021.04,,,,
3,002321.SZ,20180821,20180821,20180630,1,1,0.0994,0.0994,2552923354.37,2552923354.37,,,,,,,,,,,,,,,-220440.0,6745364.23,,,2465285370.3,2276971970.52,,,12197521.54,34578785.6,60440461.41,75981673.9,5114957.33,,,,,,,,,,,103275544.16,6921883.0,2578205.09,,107619222.07,22627957.34,84991264.73,53083345.19,31907919.54,272935.95,85264200.68,53356281.14,31907919.54,172866221.69,297402052.2,,,
4,002321.SZ,20180426,20180426,20180331,1,1,0.0237,0.0237,1146344328.23,1146344328.23,,,,,,,,,,,,,,,18380.0,2690863.46,,,1109488735.77,1018158766.69,,,7123847.29,16167623.25,27519135.61,32508538.56,8010824.37,,,,,,,,,,,41299760.98,0.0,1433421.04,,39866339.94,13035341.49,26830998.45,12636050.63,14194947.82,-2759774.48,24071223.97,9876276.15,14194947.82,79300077.56,,,,
5,002321.SZ,20180418,20180418,20171231,1,1,0.1147,0.1147,4121925898.01,4121925898.01,,,,,,,,,,,,,,,729470.0,4479537.86,4307647.56,,4002600157.37,3659657839.4,,,27077374.18,68394921.84,108237865.14,118805868.65,20426288.16,,,,,,,,,,,136321369.46,4877756.69,1082803.86,,140116322.29,36210207.3,103906114.99,61263923.99,42642191.0,19630792.26,123536907.25,80894716.25,42642191.0,257002404.31,459958235.74,,,
6,002321.SZ,20171025,20171025,20170930,1,1,0.0916,0.0916,2889373702.62,2889373702.62,,,,,,,,,,,,,,,727870.0,2043964.96,,,2824862813.67,2599135146.36,,,14969121.75,42936655.97,85298906.71,65615020.44,16907962.44,,,,,,,,,,,78216607.08,4127738.95,1099919.12,,81244426.91,12480366.39,68764060.52,48931951.26,19832109.26,,68764060.52,48931951.26,19832109.26,157967755.0,,,,
7,002321.SZ,20170818,20170818,20170630,1,1,0.0316,0.0316,1649075442.64,1649075442.64,,,,,,,,,,,,,,,727870.0,2101207.45,,,1622010719.89,1498344276.32,,,9336450.59,24210328.09,45154317.16,36588046.67,8377301.06,,,,,,,,,,,29893800.2,8444955.45,799953.2,0.0,37538802.45,7299381.44,30239421.01,16867053.86,13372367.15,,30239421.01,16867053.86,13372367.15,63652769.42,166560934.59,,,
8,002321.SZ,20170421,20170421,20170331,1,1,0.0162,0.0162,692117974.07,692117974.07,,,,,,,,,,,,,,,727870.0,211383.03,,,678009237.52,616865324.63,,,5227514.25,13217707.73,22055098.86,17101090.63,3542501.42,,,,,,,,,,,15047989.58,2236048.39,750000.0,,16534037.97,3108859.83,13425178.14,8660695.26,4764482.88,,13425178.14,8660695.26,4764482.88,,,,,
9,002321.SZ,20170328,20170328,20161231,1,1,0.171,0.171,2514708469.8,2514708469.8,,,,,,,,,,,,,,,-506050.0,623028.07,114974.55,,2456193113.0,2216554604.51,,,18090132.36,42467261.44,92069592.58,74898206.43,12113315.68,,,,,,,,,,,58632334.87,56568765.85,3511406.0,2737406.0,111689694.72,8449787.33,103239907.39,91470482.45,11769424.94,,103239907.39,91470482.45,11769424.94,133413563.23,342097981.45,,,
10,002321.SZ,20161022,20161022,20160930,1,1,0.1723,0.1723,1782064140.45,1782064140.45,,,,,,,,,,,,,,,,1098887.13,,,1738901805.89,1574262672.07,,,2431057.26,26059030.66,64780700.89,58648150.63,12720194.38,,,,,,,,,,,44261221.69,49021474.55,773077.02,,92509619.22,712094.44,91797524.78,92056006.66,-258481.88,,91797524.78,92056006.66,-258481.88,,,,,
11,002321.SZ,20160812,20160812,20160630,1,1,0.1274,0.1274,1054098590.22,1054098590.22,,,,,,,,,,,,,,,,88703.66,,,1025611991.12,949579105.08,,,566694.7,12288087.28,30128258.51,30562304.86,2487540.69,,,,,,,,,,,28575302.76,41649632.4,724037.02,,69500898.14,494184.87,69006713.27,68050626.65,956086.62,,69006713.27,68050626.65,956086.62,59048903.96,164795995.98,,,
12,002321.SZ,20160422,20160422,20160331,1,1,0.0185,0.0185,390211194.73,390211194.73,,,,,,,,,,,,,,,,45222.86,,,382301119.59,333095509.11,,,407118.61,6856999.9,18687439.08,21107034.45,2147018.44,,,,,,,,,,,7955298.0,3543179.6,603565.0,,10894912.6,291533.56,10603379.04,9866697.35,736681.69,,10603379.04,9866697.35,736681.69,31164128.03,,,,
13,002321.SZ,20160408,20160408,20151231,1,1,0.041,0.041,1857499503.11,1857499503.11,,,,,,,,,,,,,,,,208873.03,208873.03,,1881282054.29,1640822150.49,,,6531584.81,40869123.5,89842095.23,100581281.11,2635819.15,,,,,,,,,,,-23573678.15,42119962.59,718918.56,,17827365.88,502192.43,17325173.45,17482667.4,-157493.95,,17325173.45,17482667.4,-157493.95,76798729.93,360294949.54,,,
14,002321.SZ,20151022,20151022,20150930,1,1,0.075,0.075,1425119718.57,1425119718.57,,,,,,,,,,,,,,,,301775.35,,,1403393263.47,1219719679.59,,,107461.33,29194276.34,70173584.33,80207354.12,3990907.76,,,,,,,,,,,22028230.45,13116469.09,607000.0,,34537699.54,1152599.52,33385100.02,32049506.22,1335593.8,,33385100.02,32049506.22,1335593.8,105924716.98,,,,
15,002321.SZ,20150826,20150826,20150630,1,1,0.049,0.049,928043591.48,928043591.48,,,,,,,,,,,,,,,,193276.31,,,912913599.08,795339768.21,,,65482.69,22942518.61,37151257.18,53915034.1,3499538.29,,,,,,,,,,,15323268.71,8719641.76,565995.34,,23476915.13,1126525.99,22350389.14,21023424.17,1326964.97,,22350389.14,21023424.17,1326964.97,69045026.5,171487652.69,,,
16,002321.SZ,20150427,20150427,20150331,1,1,0.032,0.032,470954075.56,470954075.56,,,,,,,,,,,,,,,,89017.22,89017.22,,458005929.85,402956018.98,,,31018.41,8907969.92,16879623.81,26817241.3,2414057.43,,,,,,,,,,,13037162.93,1838969.39,550995.34,,14325136.98,392354.1,13932782.88,13475939.29,456843.59,,13932782.88,13475939.29,456843.59,42179444.44,,,,
17,002321.SZ,20150427,20150427,20141231,1,1,0.0295,0.0295,1843102830.81,1843102830.81,,,,,,,,,,,,,,,,1716414.96,1071875.13,,1876407011.12,1679677670.9,,,401223.75,33073904.95,82325698.38,82309075.35,-1380562.21,,,,,,,,,,,-31587765.35,48116779.31,1016169.69,197472.68,15512844.27,1649248.18,13863596.09,12579130.24,1284465.85,,13863596.09,12579130.24,1284465.85,49004895.04,260968893.1,,,
18,002321.SZ,20141029,20141029,20140930,1,1,0.003,0.003,1314091367.02,1314091367.02,,,,,,,,,,,,,,,,2746888.91,,,1353464435.74,1205372023.9,,,259876.0,26352302.61,56649109.55,63152005.38,1679118.3,,,,,,,,,,,-36626179.81,40505577.54,650300.0,,3229097.73,963609.16,2265488.57,1163265.52,1102223.05,,2265488.57,1163265.52,1102223.05,25458054.96,,,,
