,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300215.SZ,20190424,20190424,20190331,1,1,0.02,0.02,154731613.3,154731613.3,,,,,,,,,,,,,,,,,,,137985041.52,88533416.8,,,2602663.48,1135772.65,17460478.4,12278639.88,-1694.42,,,,,,,,,,,19035070.22,2500.15,,,19037570.37,2937056.39,16100513.98,16104057.41,-3543.43,-1747842.25,14352671.73,14356215.16,-3543.43,,,,,
1,300215.SZ,20190330,20190330,20181231,1,1,0.17,0.17,708668453.57,708668453.57,,,,,,,,,,,,,,,,523879.45,,,589502331.41,358212098.01,,,9374480.41,5394314.37,84750454.95,54330935.69,6649129.14,,,,,,,,,,,144119483.94,252755.06,524947.1,,143847291.9,15390113.96,128457177.94,127936069.79,521108.15,,128457177.94,127936069.79,521108.15,203404597.3,470075634.85,,,
2,300215.SZ,20181025,20181025,20180930,1,1,0.12,0.12,518407016.26,518407016.26,,,,,,,,,,,,,,,,,,,418069494.66,260210694.75,,,6600078.27,3447574.0,56126360.65,43521824.42,1222692.27,,,,,,,,,,,108868082.46,252755.06,523947.1,,108596890.42,16493548.27,92103342.15,91830741.79,272600.36,,92103342.15,91830741.79,272600.36,153594676.77,,,,
3,300215.SZ,20180810,20180810,20180630,1,1,0.07,0.07,329311959.61,329311959.61,,,,,,,,,,,,,,,,,,,274368145.6,171375792.1,,,4474800.9,2235605.94,66087361.25,29203348.14,991237.27,,,,,,,,,,,61799851.35,252755.06,263947.1,,61788659.31,9386865.16,52401794.15,52249358.9,152435.25,,52401794.15,52249358.9,152435.25,91003199.49,223797548.48,,,
4,300215.SZ,20180426,20180426,20180331,1,1,0.0137,0.0137,139313169.37,139313169.37,,,,,,,,,,,,,,,,,,,132022171.08,84450226.44,,,2126953.5,1024183.51,28985752.82,15135989.71,299065.1,,,,,,,,,,,12226622.46,,,,12226622.46,1875480.87,10351141.59,10359629.15,-8487.56,,10351141.59,10359629.15,-8487.56,27661677.27,,,,
5,300215.SZ,20180331,20180331,20171231,1,1,0.17,0.17,642654508.83,642654508.83,,,,,,,,,,,,,,,,194164.39,,,506219776.81,309161145.8,,,8679941.39,6420485.76,136465098.71,44896242.06,596863.09,,,,,,,,,,,145924861.41,10407.76,720407.11,,145214862.06,18807420.38,126407441.68,125808714.47,598727.21,,126407441.68,125808714.47,598727.21,191299906.63,408492761.73,,,
6,300215.SZ,20171024,20171024,20170930,1,1,0.12,0.12,465306859.3,465306859.3,,,,,,,,,,,,,,,,109726.03,,,352597241.01,216991031.24,,,6467683.6,4593989.34,90391268.72,32694536.82,1458731.29,,,,,,,,,,,118752254.53,19017.54,164645.03,,118606627.04,29145959.12,89460667.92,89272243.75,188424.17,,89460667.92,89272243.75,188424.17,152795796.61,,,,
7,300215.SZ,20170810,20170810,20170630,1,1,0.07,0.07,296257191.62,296257191.62,,,,,,,,,,,,,,,,,,,231995293.12,141551399.56,,,4319140.29,3624117.21,60448311.49,21015036.7,1037287.87,,,,,,,,,,,67987937.26,14560.0,156746.57,,67845750.69,16646496.5,51199254.19,51043086.6,156167.59,,51199254.19,51043086.6,156167.59,89002973.96,190914392.32,,,
8,300215.SZ,20170426,20170426,20170331,1,1,0.0092,0.0092,122301525.84,122301525.84,,,,,,,,,,,,,,,,,,,114958123.14,69435496.39,,,2136550.03,2803870.01,29953232.74,10665323.86,-36349.89,,,,,,,,,,,7343402.7,1721569.18,51.23,,9064920.65,2073525.82,6991394.83,6996463.43,-5068.6,,6991394.83,6996463.43,-5068.6,,,,,
9,300215.SZ,20170328,20170328,20161231,1,1,0.1,0.1,553410302.84,553410302.84,,,,,,,,,,,,,,,,2281234.99,,,478540704.63,279346454.05,,,9067862.9,4055284.1,133836794.41,52593480.14,-359170.97,,,,,,,,,,,77150833.2,4478577.77,881213.72,754357.76,80748197.25,9507459.26,71240737.99,70670723.84,570014.15,,71240737.99,70670723.84,570014.15,127463078.35,308284603.25,,,
10,300215.SZ,20161022,20161022,20160930,1,1,0.07,0.07,403450280.39,403450280.39,,,,,,,,,,,,,,,,2281234.99,,,349491958.01,205916347.78,,,149988.32,2859791.07,96792139.13,42994709.83,778981.88,,,,,,,,,,,56239557.37,2613693.87,146115.95,,58707135.29,8932173.64,49774961.65,49520407.42,254554.23,,49774961.65,49520407.42,254554.23,,,,,
11,300215.SZ,20160816,20160816,20160630,1,1,0.02,0.02,247177961.55,247177961.55,,,,,,,,,,,,,,,,2281234.99,,,233429502.4,139849083.86,,,137727.72,1797329.1,63666381.48,27842054.82,136925.42,,,,,,,,,,,16029694.14,1756975.82,59556.0,,17727113.96,2727715.55,14999398.41,14720682.8,278715.61,,14999398.41,14720682.8,278715.61,41590513.97,132171898.5,,,
12,300215.SZ,20160426,20160426,20160331,1,1,0.0036,0.0036,116226303.36,116226303.36,,,,,,,,,,,,,,,,,,,114033900.87,69388166.77,,,60262.73,1096438.13,31385336.05,12326045.19,-222348.0,,,,,,,,,,,2192402.49,707009.19,,,2899411.68,465233.86,2434177.82,2591382.34,-157204.52,,2434177.82,2591382.34,-157204.52,14296099.68,,,,
13,300215.SZ,20160318,20160318,20151231,1,1,0.04,0.04,417402157.37,417402157.37,,,,,,,,,,,,,,,,,,,398556196.8,216229275.43,,,298929.41,4679807.31,125074147.32,51896982.63,377054.7,,,,,,,,,,,18845960.57,10438690.07,1010688.39,653404.96,28273962.25,1515645.42,26758316.83,26205273.48,553043.35,,26758316.83,26205273.48,553043.35,70742943.2,204011790.9,,,
14,300215.SZ,20151027,20151027,20150930,1,1,0.01,0.01,272367399.48,272367399.48,,,,,,,,,,,,,,,,,,,271192139.65,145011659.47,,,182453.39,2839359.19,85951594.43,37398509.77,-191436.6,,,,,,,,,,,1175259.83,8102219.42,357044.13,,8920435.12,1222955.06,7697480.06,6833252.01,864228.05,,7697480.06,6833252.01,864228.05,38382333.0,,,,
15,300215.SZ,20150815,20150815,20150630,1,1,-0.03,-0.03,149675185.91,149675185.91,,,,,,,,,,,,,,,,,,,175897530.54,93993484.33,,,104260.41,1656874.7,56255687.88,24301352.93,-414129.71,,,,,,,,,,,-26222344.63,5588027.63,357044.13,,-20991361.13,239062.39,-21230423.52,-21494372.17,263948.65,,-21230423.52,-21494372.17,263948.65,-1920991.7,61901187.36,,,
16,300215.SZ,20150427,20150427,20150331,1,1,-0.01,-0.01,70398634.6,70398634.6,,,,,,,,,,,,,,,,,,,83031864.36,45444224.45,,,40734.1,683174.66,26217872.49,11095389.12,-449530.46,,,,,,,,,,,-12633229.76,3691009.19,,,-8942220.57,73439.97,-9015660.54,-9016128.75,468.21,,-9015660.54,-9016128.75,468.21,-1987371.1,,,,
17,300215.SZ,20150331,20150331,20141231,1,1,0.1078,0.1078,421761049.86,421761049.86,,,,,,,,,,,,,,,,,,,343817521.3,203690362.47,,,280724.55,3809691.6,98922451.04,35936036.18,1178255.46,,,,,,,,,,,77943528.56,11705089.03,574292.53,,89074325.06,11484619.03,77589706.03,77605052.58,-15346.55,,77589706.03,77605052.58,-15346.55,113879564.74,223403734.5,,,
18,300215.SZ,20141027,20141027,20140930,1,1,0.0833,0.0833,317257352.55,317257352.55,,,,,,,,,,,,,,,,,,,242185868.24,144710233.4,,,176642.48,2420616.18,69218108.37,25167730.33,492537.48,,,,,,,,,,,75071484.31,5261228.68,574292.53,,79758420.46,19810317.24,59948103.22,59949007.82,-904.6,,59948103.22,59949007.82,-904.6,100731752.12,,,,
19,300215.SZ,20140816,20140816,20140630,1,1,0.0523,0.0523,204496215.42,204496215.42,,,,,,,,,,,,,,,0.0,0.0,,,156783600.56,94424101.88,,,132474.97,1486118.04,44361703.73,15882596.4,496605.54,,,,,,,,,,,47712614.86,2665719.49,574292.53,0.0,49804041.82,12694385.31,37109656.51,37627107.07,-517450.56,0.0,37109656.51,37627107.07,-517450.56,63595211.26,116918994.22,,,
20,300215.SZ,20140423,20140423,20140331,1,1,0.03,0.03,85674599.12,85674599.12,,,,,,,,,,,,,,,,,,,72608096.51,45331658.8,,,65086.92,613576.07,19727631.04,6589606.36,280537.32,,,,,,,,,,,13066502.61,1784780.02,,,14851282.63,3804666.3,11046616.33,11333997.73,-287381.4,,11046616.33,11333997.73,-287381.4,19936646.29,,,,
21,300215.SZ,20140329,20140329,20131231,1,1,0.48,0.48,476573779.14,476573779.14,,,,,,,,,,,,,,,,,,,282389396.47,162895088.91,,,365017.11,3881533.75,90723424.42,24175299.48,349032.8,,,,,,,,,,,194184382.67,7989670.08,1892123.05,1411068.01,200281929.7,28589920.64,171692009.06,171103022.9,588986.16,,171692009.06,171103022.9,588986.16,218359682.15,307334175.46,,,
22,300215.SZ,20131026,20131026,20130930,1,1,0.41,0.41,370600467.35,370600467.35,,,,,,,,,,,,,,,,,,,198144955.7,113018357.85,,,299312.99,2298935.59,65588492.82,16339246.21,600610.24,,,,,,,,,,,172455511.65,4659017.71,509882.69,,176604646.67,26842804.2,149761842.47,149096481.56,665360.91,,149761842.47,149096481.56,665360.91,189395368.1,,,,
23,300215.SZ,20130815,20130815,20130630,1,1,0.26,0.26,229212142.07,229212142.07,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,119863763.1,66798635.18,0.0,0.0,193096.82,1315004.21,41426395.82,9557188.61,573442.46,0.0,0.0,0.0,0.0,0.0,,,,,,109348378.97,3531267.69,430883.12,0.0,112448763.54,17136867.3,95311896.24,95016727.22,295169.02,0.0,95311896.24,95016727.22,295169.02,118905567.58,159101174.26,,,
24,300215.SZ,20130423,20130423,20130331,1,1,0.22,0.22,99952004.65,99952004.65,,,,,,,,,,,,,,,,,,,54243374.73,31087485.95,,,26297.68,632745.03,19551685.63,2441955.4,503205.04,,,,,,,,,,,45708629.92,1654750.02,0.0,0.0,47363379.94,7130732.09,40232647.85,40232647.85,,,40232647.85,40232647.85,,48653790.36,,,,
25,300215.SZ,20130315,20130315,20121231,1,1,0.79,0.79,350047118.11,350047118.11,,,,,,,,,,,,,,,,,,,188619665.44,103069512.88,,,14156591.2,2875417.08,58165866.85,10163969.41,188308.02,,,,,,,,,,,161427452.67,4075500.08,393412.75,26195.81,165109540.0,23390000.07,141719539.93,141719539.93,,,141719539.93,141719539.93,,171591422.08,232187274.87,,,
26,300215.SZ,20121023,20121023,20120930,1,1,0.57,0.57,256862894.7,256862894.7,,,,,,,,,,,,,,,,,,,139389153.92,70211969.28,,,14130753.5,1872153.98,42752534.43,10277182.65,144560.08,,,,,,,,,,,117473740.78,3410863.06,393412.75,,120491191.09,18073678.66,102417512.43,102417512.43,,,102417512.43,102417512.43,,127895483.51,,,,
27,300215.SZ,20120815,20120815,20120630,1,1,0.37,0.37,161597452.64,161597452.64,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,85573860.97,41518192.42,,,8889850.26,1219015.46,27858441.74,5943801.01,144560.08,,,,,,,,,,,76023591.67,3126613.04,361116.94,3900.0,78789087.77,11818363.17,66970724.6,66970724.6,,,66970724.6,66970724.6,,81967392.68,107965738.7,,,
28,300215.SZ,20120425,20120425,20120331,1,1,0.33,0.33,71402742.0,71402742.0,,,,,,,,,,,,,,,,,,,39535556.5,15819037.63,,,3928181.14,553895.55,14806635.19,4421114.86,6674.13,,,,,,,,,,,31867185.5,2796250.02,3900.0,,34659535.52,5198930.33,29460605.19,29460605.19,0.0,,29460605.19,29460605.19,,36294974.49,,,,
29,300215.SZ,20120328,20120328,20111231,1,1,1.09,1.09,236238936.54,236238936.54,,,,,,,,,,,,,,,,,,,136281137.58,66728847.04,,,12995311.53,3602018.44,42699617.56,10224568.43,30774.58,,,,,,,,,,,99957798.96,3392267.54,1325680.35,523701.24,102024386.15,14310266.7,87714119.45,87714119.45,,,87714119.45,87714119.45,,110182367.39,141202125.37,,,
