,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600892.SH,20190426,20190426,20190331,1,1,-0.02,-0.02,41529663.85,41529663.85,,,,,,,,,,,,,,,,-10499383.89,-5862529.99,,37396768.53,2742717.27,,,641304.9,959097.39,13253326.34,3759404.78,-294065.41,,,,,,,,,,,-6407644.83,56218.81,57715.81,,-6409141.83,2479780.23,-8888922.06,-9733446.44,844524.38,,-8888922.06,-9733446.44,844524.38,,,,,
1,600892.SH,20190426,20190426,20181231,1,1,-2.02,-2.02,200323275.37,200323275.37,,,,,,,,,,,,,,,103796956.59,-42530646.84,-47450503.02,,1437011591.49,35048669.06,,,2094785.36,4859265.48,76826881.19,17151558.78,1225831479.85,,,,,,,,,,,-1174375772.74,94011273.21,5074807.17,,-1085439306.7,42352458.9,-1127791765.6,-1128781693.54,989927.94,,-1127791765.6,-1128781693.54,989927.94,-66904640.54,-50241821.89,,,
2,600892.SH,20181030,20181030,20180930,1,1,0.014,0.014,139632871.83,139632871.83,,,,,,,,,,,,,,,,-6204716.81,-11035014.96,,123482004.97,11839834.1,,,1608532.71,3960273.55,38532063.13,9801425.42,669474.67,,,,,,,,,,,11146026.32,1764725.04,142952.89,,12767798.47,6152427.11,6615371.36,7744983.49,-1129612.13,,6615371.36,7744983.49,-1129612.13,27832205.81,,,,
3,600892.SH,20180828,20180828,20180630,1,1,0.02,0.02,100558303.26,100558303.26,,,,,,,,,,,,,,,,-4158334.57,-8410808.9,,83527034.84,8231478.13,,,1156621.12,2814937.96,64252240.67,6342676.83,729080.13,,,,,,,,,,,12862371.26,8223.0,116398.91,,12754195.35,4161308.05,8592887.3,8465797.12,127090.18,,8592887.3,8465797.12,127090.18,23373945.25,31707673.02,,,
4,600892.SH,20180427,20180427,20180331,1,1,0.01,0.01,51222429.41,51222429.41,,,,,,,,,,,,,,,,-340478.84,-3808216.81,,41185709.64,4373749.89,,,472337.29,1241660.9,31693162.33,3397400.14,7399.09,,,,,,,,,,,9696240.93,7724.4,74920.63,,9629044.7,2322111.28,7306933.42,6968315.35,338618.07,,7306933.42,6968315.35,338618.07,13441519.0,,,,
5,600892.SH,20180427,20180427,20171231,1,1,0.54,0.54,314165498.09,314165498.09,,,,,,,,,,,,,,,,20223469.94,9464934.59,,256536653.75,84100341.66,,,1910186.41,33661684.57,89038519.72,5449502.27,42376419.12,,,,,,,,,,,78364191.05,292409129.23,539822.82,,370233497.46,68199762.57,302033734.89,300115616.38,1918118.51,,302033734.89,300115616.38,1918118.51,95560530.05,108168205.02,,,
6,600892.SH,20171031,20171031,20170930,1,1,0.17,0.17,169893574.58,169893574.58,,,,,,,,,,,,,,,,8982331.55,511014.45,,116454423.91,26022707.05,,,1211240.79,32439733.34,52549225.52,2824915.23,1406601.98,,,,,,,,,,,62421482.22,42101808.48,529625.95,7755.64,103993664.75,9540733.99,94452930.76,93731614.58,721316.18,,94452930.76,93731614.58,721316.18,57670667.88,,,,
7,600892.SH,20170819,20170819,20170630,1,1,0.06,0.06,99596901.06,99596901.06,,,,,,,,,,,,,,,,8695818.06,3299069.91,,78438900.13,19706603.78,,,568210.94,28429078.8,25915052.93,2305813.5,1514140.18,,,,,,,,,,,29853818.99,6529510.29,525967.6,4097.29,35857361.68,1678190.96,34179170.72,34796753.43,-617582.71,,34179170.72,34796753.43,-617582.71,,,,,
8,600892.SH,20170428,20170428,20170331,1,1,0.05,0.05,31191249.57,31191249.57,,,,,,,,,,,,,,,,5871238.34,,,29809087.82,2134351.96,,,307640.79,15200118.13,11197308.32,969668.62,,,,,,,,,,,,7253400.09,1480000.0,41870.31,,8691529.78,1184900.9,7506628.88,7672530.58,-165901.7,,7506628.88,7672530.58,-165901.7,2351830.37,,,,
9,600892.SH,20170428,20170428,20161231,1,1,1.09,1.09,355976867.42,355976867.42,,,,,,,,,,,,,,,,13681018.48,7881038.53,,258722882.23,145099176.62,,,3642797.4,18622260.68,49170822.59,13106991.23,29080833.71,,,,,,,,,,,110935003.67,64484651.93,2372563.61,39203.62,173047091.99,20865031.03,152182060.96,152683142.76,-501081.8,,152182060.96,152683142.76,-501081.8,137071350.95,147819662.35,,,
