,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002434.SZ,20190426,20190426,20190331,1,1,0.09,0.09,968435920.23,968435920.23,,,,,,,,,,,,,,,,7366086.62,,,905684393.29,700426665.73,,,6691383.08,30764381.43,45130966.82,30363884.34,26866355.92,,,,,,,,,,,122187124.23,1070918.94,857613.23,,122400429.94,8361858.5,114038571.44,115527195.66,-1488624.22,,114038571.44,115527195.66,-1488624.22,,,,,
1,002434.SZ,20190423,20190423,20181231,1,1,0.26,0.26,4370751411.67,4370751411.67,,,,,,,,,,,,,,,,31372941.91,31372941.91,,4099583532.88,3315821253.89,,,42837338.61,149656570.32,198911776.65,85489664.3,49275142.19,,,,,,,,,,,424548531.19,1965720.74,2830786.54,,423683465.39,71194335.67,352489129.72,351609358.33,879771.39,,352489129.72,351609358.33,879771.39,513632561.27,867760494.91,,,
2,002434.SZ,20190423,20190423,20181231,1,1,0.26,0.26,4370751411.67,4370751411.67,,,,,,,,,,,,,,,,31372941.91,31372941.91,,4099583532.88,3315821253.89,,,42837338.61,149656570.32,198911776.65,85489664.3,49275142.19,,,,,,,,,,,424548531.19,1965720.74,2830786.54,,423683465.39,71194335.67,352489129.72,351609358.33,879771.39,,352489129.72,351609358.33,879771.39,,,,,
3,002434.SZ,20181031,20181031,20180930,1,1,0.27,0.27,3227534190.58,3227534190.58,,,,,,,,,,,,,,,,22439448.27,,,2909145416.53,2441055065.4,,,28961870.93,92432807.23,136816030.58,57427154.85,3719274.72,,,,,,,,,,,411221662.95,1106687.63,1041037.19,,411287313.39,43874327.19,367412986.2,367864255.13,-451268.93,,367412986.2,367864255.13,-451268.93,450087047.63,,,,
4,002434.SZ,20180810,20180810,20180630,1,1,0.21,0.21,2161166761.52,2161166761.52,,,,,,,,,,,,,,,,15028337.16,,,1905371823.06,1587445113.25,,,20114941.39,61041045.48,195693226.41,36087824.56,4989671.97,,,,,,,,,,,311409925.92,865605.79,853749.7,,311421782.01,32281712.36,279140069.65,279042086.43,97983.22,,279140069.65,279042086.43,97983.22,332213432.66,501573386.31,,,
5,002434.SZ,20180426,20180426,20180331,1,1,0.1,0.1,1020859954.53,1020859954.53,,,,,,,,,,,,,,,,7617226.05,,,886688821.57,738149776.47,,,8705010.86,34985390.35,88030069.37,12055907.73,4762666.79,,,,,,,,,,,146253498.63,467911.89,482200.43,,146239210.09,16064854.99,130174355.1,130839986.47,-665631.37,,130174355.1,130839986.47,-665631.37,155369263.78,,,,
6,002434.SZ,20180417,20180417,20171231,1,1,0.48,0.48,5030196550.82,5030196550.82,,,,,,,,,,,,,,,,46906877.42,29643229.21,,4492658567.67,3876881305.92,,,44801086.21,135656876.25,391528925.05,57908847.32,-14118473.08,,,,,,,,,,,785530031.78,1831803.84,3120543.65,,784241291.97,136067235.88,648174056.09,643095234.02,5078822.07,,648174056.09,643095234.02,5078822.07,794943100.01,1136283730.8,,,
7,002434.SZ,20171025,20171025,20170930,1,1,0.42,0.42,3767265103.86,3767265103.86,,,,,,,,,,,,,,,,40836888.69,40836647.79,,3222201602.01,2808083095.78,,,32591004.23,108413280.7,274184769.92,28981809.72,-30052358.34,,,,,,,,,,,585900390.54,97050695.28,3194102.65,1884771.67,679756983.17,102389297.72,577367685.45,573575378.54,3792306.91,,577367685.45,573575378.54,3792306.91,543992953.23,,,,
8,002434.SZ,20170825,20170825,20170630,1,1,0.31,0.31,2688933845.41,2688933845.41,,,,,,,,,,,,,,,,33184500.55,33184500.55,,2283598239.13,1996915547.57,,,23102355.41,67263964.4,188503927.81,35624469.86,-27812025.92,,,,,,,,,,,438520106.83,72166610.49,1291144.31,162545.75,509395573.01,83343017.69,426052555.32,421496753.51,4555801.81,,426052555.32,421496753.51,4555801.81,440960076.14,619213888.64,,,
9,002434.SZ,20170422,20170422,20170331,1,1,0.18,0.18,1589775719.05,1589775719.05,,,,,,,,,,,,,,,,6384603.38,,,1331786874.35,1171060195.9,,,11845832.4,23404447.97,89606992.7,19885341.48,15984063.9,,,,,,,,,,,264373448.08,25196727.12,332284.06,,289237891.14,49093082.15,240144808.99,237731468.24,2413340.75,,240144808.99,237731468.24,2413340.75,,,,,
10,002434.SZ,20170411,20170411,20161231,1,1,0.3,0.3,3732254256.66,3732254256.66,,,,,,,,,,,,,,,,81428905.6,24824645.06,,3461690093.99,2845909565.32,,,31291274.19,148179177.08,304949909.37,89477973.9,41882194.13,,,,,,,,,,,351993068.27,35217227.85,12143034.32,8320589.56,375067261.8,67447267.2,307619994.6,312255599.08,-4635604.48,,307619994.6,312255599.08,-4635604.48,366487659.23,609324078.89,,,
