,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300305.SZ,20190426,20190426,20190331,1,1,0.07,0.07,211930917.5,211930917.5,,,,,,,,,,,,,,,,9033306.71,1610253.42,,199039361.6,184025019.92,,,1125419.85,3134835.61,3670188.91,-2675804.36,2759197.31,,,,,,,,,,,22881909.68,500.0,,,22882409.68,2896286.88,19986122.8,19986122.8,,,19986122.8,19986122.8,,,,,,
1,300305.SZ,20190426,20190426,20190331,1,1,0.07,0.07,211930917.5,211930917.5,,,,,,,,,,,,,,,,9033306.71,1610253.42,,199039361.6,184025019.92,,,1125419.85,3134835.61,3670188.91,-2675804.36,2759197.31,,,,,,,,,,,22881909.68,500.0,,,22882409.68,2896286.88,19986122.8,19986122.8,,,19986122.8,19986122.8,,,,,,
2,300305.SZ,20190426,20190426,20181231,1,1,0.2641,0.2637,738481394.23,738481394.23,,,,,,,,,,,,,,,,25629433.3,5061421.03,,682321431.99,632113849.28,,,2733607.74,11112632.39,17411249.1,-17201745.26,7129898.64,,,,,,,,,,,85996097.78,118025.49,423435.68,,85690687.59,9478738.78,76211948.81,76211948.81,,,76211948.81,76211948.81,,43164919.22,94660007.29,,,
3,300305.SZ,20190426,20190426,20181231,1,1,0.2641,0.2637,738481394.23,738481394.23,,,,,,,,,,,,,,,,25629433.3,5061421.03,,682321431.99,632113849.28,,,2733607.74,11112632.39,17411249.1,-17201745.26,7129898.64,,,,,,,,,,,85996097.78,118025.49,423435.68,,85690687.59,9478738.78,76211948.81,76211948.81,,,76211948.81,76211948.81,,,,,,
4,300305.SZ,20181027,20181027,20180930,1,1,0.1902,0.1902,513845907.12,513845907.12,,,,,,,,,,,,,,,,17900440.2,3743439.45,,470429153.94,436940526.39,,,1977838.36,8068277.23,13921336.08,-13463774.89,3648272.08,,,,,,,,,,,64525834.59,114977.38,418708.82,,64222103.15,9220534.75,55001568.4,55001568.4,,,55001568.4,55001568.4,,36809891.58,,,,
5,300305.SZ,20180821,20180821,20180630,1,1,0.1246,0.1246,326975217.24,326975217.24,,,,,,,,,,,,,,,,5160163.44,2632496.31,,291932424.7,272445046.95,,,1565815.44,4900690.12,18785617.13,-9104593.49,3339848.55,,,,,,,,,,,42454550.12,71933.25,403890.18,,42122593.19,6061627.61,36060965.58,36060965.58,,,36060965.58,36060965.58,,28189793.19,52628689.76,,,
6,300305.SZ,20180427,20180427,20180331,1,1,0.0533,0.053,153557003.79,153557003.79,,,,,,,,,,,,,,,,2251102.43,1100682.41,,138842705.97,129931429.05,,,869851.64,2198408.03,8624730.91,-4909061.22,2127347.56,,,,,,,,,,,17922447.32,20500.0,10662.0,,17932285.32,2600180.75,15332104.57,15332104.57,,,15332104.57,15332104.57,,12889631.23,,,,
7,300305.SZ,20180331,20180331,20171231,1,1,0.2394,0.2383,590516223.29,590516223.29,,,,,,,,,,,,,,,0.0,22409683.87,5412761.1,,540433886.92,503742267.55,,,4201357.54,9774227.82,31801710.74,-14509088.93,5423412.2,,,,,,,,,,,76303875.2,313664.73,269090.41,,76348449.52,7390298.76,68958150.76,68958150.76,,,68958150.76,68958150.76,,39385102.4,89267821.13,,,
8,300305.SZ,20171027,20171027,20170930,1,1,0.1801,0.1792,425841413.68,425841413.68,,,,,,,,,,,,,,,,14409955.62,4382830.37,,381905106.15,354654045.25,,,3171371.88,7373098.79,25706785.57,-11806718.75,2806523.41,,,,,,,,,,,58346263.15,3062705.47,175916.08,,61233052.54,9214237.69,52018814.85,52018814.85,,,52018814.85,52018814.85,,34936112.19,,,,
9,300305.SZ,20170822,20170822,20170630,1,1,0.1222,0.1218,264734505.76,264734505.76,,,,,,,,,,,,,,,,10995351.68,2808786.57,,236499972.8,221823231.98,,,1941030.21,4750653.14,13068428.96,-7994420.2,2911048.71,,,,,,,,,,,39229884.64,1944344.15,148681.42,,41025547.37,5655043.4,35370503.97,35370503.97,,,35370503.97,35370503.97,,20240112.76,45395990.7,,,
10,300305.SZ,20170420,20170420,20170331,1,1,0.0414,0.0411,122086646.35,122086646.35,,,,,,,,,,,,,,,,5823110.49,1449410.84,,114935794.94,103343004.44,,,802775.65,2068122.68,9796931.85,-3443704.85,2368665.17,,,,,,,,,,,12973961.9,975247.07,,,13949208.97,1991809.61,11957399.36,11957399.36,,,11957399.36,11957399.36,,6075811.73,,,,
11,300305.SZ,20170308,20170308,20161231,1,1,0.25,0.2485,520319041.87,520319041.87,,,,,,,,,,,,,,,0.0,15817207.46,4888010.27,,457137266.93,400416116.22,,,4073234.81,8595407.41,54686280.77,-14874904.32,4241132.04,,,,,,,,,,,78998982.4,4482716.55,121178.65,3974.33,83360520.3,11117461.83,72243058.47,72243058.47,,,72243058.47,72243058.47,,48306870.62,98164862.92,,,
12,300305.SZ,20161028,20161028,20160930,1,1,0.1739,0.1732,390460051.39,390460051.39,,,,,,,,,,,,,,,,9398369.56,3850862.44,,341561726.58,291202446.28,,,2357526.46,5990329.03,47317305.35,-7109221.97,1803341.43,,,,,,,,,,,58296694.37,3763786.15,101997.32,105.0,61958483.2,11594651.59,50363831.61,50363831.61,,,50363831.61,50363831.61,,,,,,
13,300305.SZ,20160810,20160810,20160630,1,1,0.1231,0.1228,261921395.87,261921395.87,,,,,,,,,,,,,,,,5649289.01,2874051.62,,226365609.07,192330565.8,,,1814535.76,3936638.89,32585496.42,-5339978.05,1038350.25,,,,,,,,,,,41205075.81,2700263.34,30078.0,,43875261.15,8183719.36,35691541.79,35691541.79,,,35691541.79,35691541.79,,30215808.75,56134122.98,,,
14,300305.SZ,20160426,20160426,20160331,1,1,0.1133,0.1127,126574616.89,126574616.89,,,,,,,,,,,,,,,,2674603.67,1275345.8,,110169232.7,91765849.85,,,913795.23,2091770.14,16257879.33,-2435523.21,1575461.36,,,,,,,,,,,19079987.86,1024047.07,93287.31,,20010747.62,3690737.42,16320010.2,16320010.2,,,16320010.2,16320010.2,,15545322.34,,,,
15,300305.SZ,20160426,20160426,20151231,1,1,0.5688,0.5665,521133482.29,521133482.29,,,,,,,,,,,,,,,,9723889.77,6810768.67,,438633622.52,389178690.19,,,3479984.51,9015034.81,58986039.38,-25513039.09,3486912.72,,,,,,,,,,,92223749.54,4422115.38,437235.26,1171.88,96208629.66,14164973.76,82043655.9,82043655.9,,,82043655.9,82043655.9,0.0,56986820.68,104436867.41,,,
16,300305.SZ,20151027,20151027,20150930,1,1,0.4523,0.4523,389157437.27,389157437.27,,,,,,,,,,,,,,,,7047000.07,6074071.49,,323204755.43,289845486.33,,,2685775.02,6882572.02,39406028.3,-17690918.05,2075811.81,,,,,,,,,,,72999681.91,3312068.31,328842.7,,75982907.52,10539125.24,65443782.28,65443782.28,,,65443782.28,65443782.28,,50337575.6,,,,
17,300305.SZ,20150818,20150818,20150630,1,1,0.3007,0.3007,246445010.87,246445010.87,,,,,,,,,,,,,,,,4749140.59,4498409.91,,202694719.04,185165748.68,,,1739635.56,4153297.74,25172593.72,-14067515.82,530959.16,,,,,,,,,,,48499432.42,2330346.04,242222.49,,50587555.97,7165578.53,43421977.44,43421977.44,,,43421977.44,43421977.44,,29682776.01,52754401.77,,,
18,300305.SZ,20150408,20150408,20150331,1,1,0.1143,0.1143,113489413.49,113489413.49,,,,,,,,,,,,,,,,2738658.35,2738658.35,,98659202.9,86349666.93,,,867798.41,2372020.68,9637803.35,-2253999.33,1685912.86,,,,,,,,,,,17568868.94,1333901.77,56744.71,,18846026.0,2392004.15,16454021.85,16454021.85,,,16454021.85,16454021.85,,14262124.12,,,,
19,300305.SZ,20150314,20150314,20141231,1,1,0.4646,0.4646,582773009.71,582773009.71,,,,,,,,,,,,,,,,5781937.9,5781937.9,,515616754.09,470319934.66,,,2729058.65,12692959.26,43323557.2,-19028470.8,5579715.12,,,,,,,,,,,72938193.52,3939522.5,862204.52,1720.0,76015511.5,9120247.18,66895264.32,66895264.32,,,66895264.32,66895264.32,0.0,48127784.82,96759708.37,,,
20,300305.SZ,20141024,20141024,20140930,1,1,0.3667,0.3667,442755895.92,442755895.92,,,,,,,,,,,,,,,,4556119.87,4556119.87,,388105750.48,359166255.16,,,1991792.28,9793071.22,29024198.08,-14138142.14,2268575.88,,,,,,,,,,,59206265.31,2947454.83,665910.1,592.5,61487810.04,8681341.53,52806468.51,52806468.51,,,52806468.51,52806468.51,0.0,42780579.18,,,,
