,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002556.SZ,20190424,20190424,20190331,1,1,0.06,0.06,3484686760.82,3484686760.82,,,,,,,,,,,,,,,4087745.8,34863041.78,33599019.97,,3466976555.05,3302832711.69,,,3693653.18,61700021.56,43148057.08,42470823.12,5362662.98,,,,,,,,,,,58732004.69,406236.19,101890.52,,59036350.36,11168805.25,47867545.11,39578958.5,8288586.61,-2417452.82,45450092.29,37248444.92,8201647.37,,,,,
1,002556.SZ,20190410,20190410,20181231,1,1,0.19,0.19,16827140782.96,16827140782.96,,,,,,,,,,,,,,,-3704445.8,93272214.91,64065184.53,,16753615754.45,16005811183.52,,,17518538.13,350782105.11,203712313.72,105138980.88,39269164.97,,,,,,,,,,,189344331.34,1685529.96,1421445.35,,189608415.95,30134075.07,159474340.88,138542505.54,20931835.34,25988533.58,185462874.46,164364564.41,21098310.05,205597145.3,261914478.78,,,
2,002556.SZ,20181026,20181026,20180930,1,1,0.19,0.19,12627380491.23,12627380491.23,,,,,,,,,,,,,,,-459965.0,53219907.35,38544056.51,,12511346876.68,11987490141.84,,,13750357.62,271932542.22,150983440.8,70498074.54,16692319.66,,,,,,,,,,,189123934.08,1170761.52,310195.88,,189984499.72,31005538.79,158978960.93,139347455.95,19631504.98,6089213.85,165068174.78,145253900.41,19814274.37,222639408.85,,,,
3,002556.SZ,20180828,20180828,20180630,1,1,0.1459,0.1459,8177828924.78,8177828924.78,,,,,,,,,,,,,,,-16335.0,45366018.7,30023994.02,,8088136067.13,7757469599.77,,,9618836.92,167239005.95,98004458.17,43419767.94,12384398.38,,,,,,,,,,,144826890.39,637734.19,47129.12,,145417495.46,23050023.34,122367472.12,104697070.52,17670401.6,990683.32,123358155.44,105657819.62,17700335.82,141936631.88,176015483.22,,,
4,002556.SZ,20180828,20180828,20180630,1,1,0.1459,0.1459,8177828924.78,8177828924.78,,,,,,,,,,,,,,,-16335.0,45366018.7,30023994.02,,8088136067.13,7757469599.77,,,9618836.92,167239005.95,98004458.17,43419767.94,12384398.38,,,,,,,,,,,144826890.39,637734.19,47129.12,,145417495.46,23050023.34,122367472.12,104697070.52,17670401.6,990683.32,123358155.44,105657819.62,17700335.82,133112625.59,167191476.93,,,
5,002556.SZ,20180428,20180428,20180331,1,1,0.0687,0.0687,3306177863.94,3306177863.94,,,,,,,,,,,,,,,745265.0,31844968.18,16428051.05,,3277242246.65,3133847447.51,,,3606519.34,64924044.24,47281996.32,21901657.76,5680581.48,,,,,,,,,,,64588458.75,132697.68,44362.62,,64676793.81,7070912.89,57605880.92,49276252.75,8329628.17,-4786909.25,52818971.67,44638474.67,8180497.0,58601651.74,,,,
6,002556.SZ,20180420,20180420,20171231,1,1,0.1904,0.1904,14329251540.76,14329251540.76,,,,,,,,,,,,,,,-3821455.0,102540390.93,65477101.4,,14277118695.38,13609378920.19,,,17867615.12,303390302.16,201852973.31,94761358.86,49867525.74,,,,,,,,,,,176601637.98,13200427.34,4610878.38,,185191186.94,36934132.88,148257054.06,136619719.92,11637334.14,-6451418.0,141805636.06,130255055.56,11550580.5,178695801.73,248932578.1,,,
7,002556.SZ,20171026,20171026,20170930,1,1,0.17,0.17,10379464555.33,10379464555.33,,,,,,,,,,,,,,,-3003500.0,70745287.68,42399643.15,,10309229630.6,9869966858.66,,,12631812.4,206668026.33,119363634.82,76302979.52,24296318.87,,,,,,,,,,,147856212.41,21488725.83,1110587.23,1068071.6,168234351.01,36855728.06,131378622.95,121257564.73,10121058.22,-4737846.79,126640776.16,116542037.72,10098738.44,180713723.12,,,,
8,002556.SZ,20170823,20170823,20170630,1,1,0.1271,0.1271,7238892390.09,7238892390.09,,,,,,,,,,,,,,,-3011330.0,59663087.88,29956730.39,,7186299709.24,6894190802.91,,,8664306.15,132685452.91,74684376.6,52435394.01,23639376.66,,,,,,,,,,,110293938.73,16486935.88,918604.85,877540.29,125862269.76,24605688.87,101256580.89,91238043.75,10018537.14,-2658498.81,98598082.08,88561265.49,10036816.59,106077574.86,138207400.85,,,
9,002556.SZ,20170428,20170428,20170331,1,1,0.06,0.06,2845647756.13,2845647756.13,,,,,,,,,,,,,,,-2935750.0,27356683.4,14851990.92,,2819880985.28,2666085513.66,,,3874229.17,76593073.07,36176843.44,30239792.05,6911533.89,,,,,,,,,,,50187704.25,8028592.44,878165.83,856195.3,57338130.86,10350606.84,46987524.02,41582100.86,5405423.16,-644983.86,46342540.16,40924069.37,5418470.79,62918096.79,,,,
10,002556.SZ,20170428,20170428,20161231,1,1,0.143,0.143,8847668768.23,8847668768.23,,,,,,,,,,,,,,,2359330.0,146336374.92,102118121.55,,8921196032.99,8391652535.32,,,11575754.17,203315474.72,163347981.23,63864263.49,87440024.06,,,,,,,,,,,75168440.16,48962396.15,1056914.69,133253.92,123073921.62,12591547.69,110482373.93,102602246.86,7880127.07,5294648.21,115777022.14,107886585.57,7890436.57,51094797.75,108260427.5,,,
11,002556.SZ,20161021,20161021,20160930,1,1,0.14,0.14,6650436200.99,6650436200.99,,,,,,,,,,,,,,,-652000.0,92378782.25,67958461.66,,6655087520.49,6351500161.23,,,2123286.53,140634076.25,106667004.64,38838453.47,15324538.37,,,,,,,,,,,87075462.75,39808699.05,243231.12,66802.95,126640930.68,17302206.5,109338724.18,101617284.17,7721440.01,2199990.99,111538715.17,103808509.76,7730205.41,,,,,
12,002556.SZ,20160826,20160826,20160630,1,1,0.1811,0.1811,4312721523.07,4312721523.07,,,,,,,,,,,,,,,-652000.0,75395980.98,55867097.94,,4293267726.47,4104102091.59,,,1750818.76,89198645.73,68569463.0,19727515.8,9919191.59,,,,,,,,,,,94197777.58,10854574.15,56434.1,30046.37,104995917.63,13128219.89,91867697.74,86652698.77,5214998.97,1575711.71,93443409.45,88228410.48,5214998.97,49100503.99,79046925.77,,,
13,002556.SZ,20160422,20160422,20160331,1,1,0.06,0.06,1825831391.29,1825831391.29,,,,,,,,,,,,,,,-281940.0,21646050.52,14853230.47,,1817316984.27,1733579457.85,,,990104.58,36052785.02,33990799.03,12732437.17,-28599.38,,,,,,,,,,,29878517.54,4466537.64,48777.86,27723.95,34296277.32,5438829.26,28857448.06,26754621.05,2102827.01,-911510.5,27945937.56,25843110.55,2102827.01,21218244.81,,,,
14,002556.SZ,20160422,20160422,20151231,1,1,0.3562,0.3562,9817791033.56,9817791033.56,,,,,,,,,,,,,,,585010.0,207088977.71,65141617.59,,9828479027.99,9237518194.27,,,5869446.81,252956284.31,160929807.47,100348151.97,70857143.16,,,,,,,,,,,196985993.28,57922272.99,10409695.6,10045093.47,244498570.67,49899549.89,194599020.78,170393431.48,24205589.3,2068759.04,196667779.82,172462190.52,24205589.3,92280947.34,157644200.4,,,
15,002556.SZ,20151028,20151028,20150930,1,1,0.31,0.31,8536468550.35,8536468550.35,,,,,,,,,,,,,,,,160366814.27,36190573.11,,8522528168.89,8044832020.16,,,4311486.47,224317616.0,113399237.98,82385106.12,53282702.16,,,,,,,,,,,174307195.73,36351021.29,921304.54,742949.73,209736912.48,39343452.42,170393460.06,148288821.19,22104638.87,4533064.82,174926524.88,152821886.01,22104638.87,149608189.74,,,,
16,002556.SZ,20150828,20150828,20150630,1,1,0.2025,0.2025,5446374945.51,5446374945.51,,,,,,,,,,,,,,,,123175491.24,20990756.64,,5465016821.61,5185737744.84,,,2914085.71,102978543.3,69457365.01,59024997.26,44904085.49,,,,,,,,,,,104533615.14,31127674.43,684849.9,561932.84,134976439.67,23385123.12,111591316.55,96855704.95,14735611.6,-257445.98,111333870.57,96598258.97,14735611.6,85287206.65,113575131.57,,,
17,002556.SZ,20150425,20150425,20150331,1,1,0.07,0.07,2266407333.68,2266407333.68,,,,,,,,,,,,,,,-66990.0,29145587.5,2926216.02,,2278616192.14,2163857030.86,,,1516949.63,45832488.35,35024477.78,25890612.07,6494633.45,,,,,,,,,,,16869739.04,24335994.56,12473.05,2467.39,41193260.55,4758408.21,36434852.34,33676944.66,2757907.68,213426.59,36648278.93,33890371.25,2757907.68,20176387.06,,,,
18,002556.SZ,20150425,20150425,20141231,1,1,0.2933,0.2933,9435723928.95,9435723928.95,,,,,,,,,,,,,,,140520.0,162229164.52,54591802.46,,9444901787.5,8895336169.14,,,7802904.2,233511180.31,136665263.32,112015405.8,59570864.73,,,,,,,,,,,153191825.97,27328374.21,3303174.64,461710.14,177217025.54,41465902.3,135751123.24,140320831.93,-4569708.69,-153301.91,135597821.33,140228267.83,-4630446.5,102837547.25,152595067.79,,,
19,002556.SZ,20141029,20141029,20140930,1,1,0.18,0.18,7174384768.76,7174384768.76,,,,,,,,,,,,,,,-1296639.0,86177649.09,10207818.1,,7144453013.54,6791316411.52,,,5620503.08,150850553.59,95307426.79,86296360.02,15061758.54,,,,,,,,,,,114812765.31,11927884.62,475023.64,420464.5,126265626.29,33347374.05,92918252.24,86995726.33,5922525.91,615694.39,93533946.63,87603539.83,5930406.8,131289873.78,,,,
20,002556.SZ,20140828,20140828,20140630,1,1,0.12,0.12,4434114028.93,4434114028.93,,,,,,,,,,,,,,,-214344.0,52527043.73,3155719.27,,4407321541.76,4203817363.75,,,3560345.9,84860305.24,58349709.95,51348645.47,5385171.45,,,,,,,,,,,79105186.9,7443551.42,378573.76,329520.1,86170164.56,22159557.37,64010607.19,56343198.87,7667408.32,298777.85,64309385.04,56638152.37,7671232.67,83526304.09,105280571.98,,,
21,002556.SZ,20140425,20140425,20140331,1,1,0.05,0.05,2113127238.99,2113127238.99,,,,,,,,,,,,,,,105440.0,22740788.29,-1328630.78,,2103228335.42,1992378578.76,,,1726591.51,50020923.8,28813174.21,27200766.22,3088300.92,,,,,,,,,,,32745131.86,4486676.82,280309.57,270129.57,36951499.11,8625983.68,28325515.43,25059324.03,3266191.4,355251.28,28680766.71,25410028.09,3270738.62,40187970.71,,,,
22,002556.SZ,20140425,20140425,20131231,1,1,0.19,0.19,10109309831.91,10109309831.91,,,,,,,,,,,,,,,-50026.0,148044887.97,31019000.9,,10200999537.95,9734035354.45,,,9097592.03,211431365.59,118325799.75,68924390.6,59185035.53,,,,,,,,,,,56305155.93,71260967.74,1922303.18,744868.34,125643820.49,43225131.05,82418689.44,90276171.64,-7857482.2,-1259179.64,81159509.8,89087341.14,-7927831.34,-22765315.44,21891582.96,,,
23,002556.SZ,20131028,20131028,20130930,1,1,0.14,0.14,7981841453.39,7981841453.39,,,,,,,,,,,,,,,-330120.0,103008606.67,2169173.5,,8053106680.65,7717957964.96,,,3521915.3,156997670.69,85022521.1,43497147.5,46109461.1,,,,,,,,,,,31413259.41,59691508.2,655476.4,480734.39,90449291.21,30156480.76,60292810.45,67037612.91,-6744802.46,-773101.49,59519708.96,66274407.12,-6754698.16,18341381.34,,,,
24,002556.SZ,20130828,20130828,20130630,1,1,0.11,0.11,5446194622.23,5446194622.23,,,,,,,,,,,,,,,-336060.0,43981014.24,-3716423.7,,5449401727.88,5251882835.99,,,2411411.56,98055176.99,55534816.49,39840904.01,1676582.84,,,,,,,,,,,40437848.59,32456835.32,570866.73,430949.14,72323817.18,20258864.34,52064952.84,51371354.39,693598.45,-629273.82,51435679.02,50750135.29,685543.73,38310381.2,59166483.58,,,
25,002556.SZ,20130424,20130424,20130331,1,1,0.04,0.04,2697397651.16,2697397651.16,,,,,,,,,,,,,,,,19499068.48,-2374009.94,,2699442989.62,2589534176.1,,,1372848.53,52486443.86,27233824.5,27684771.58,1130925.05,,,,,,,,,,,17453730.02,5706911.73,92348.11,,23068293.64,5781958.74,17286334.9,18216679.82,-930344.92,172813.28,17459148.18,18387309.05,-928160.87,26770358.17,,,,
26,002556.SZ,20130424,20130424,20121231,1,1,0.15,0.15,11208858671.7,11208858671.7,,,,,,,,,,,,,,,-16904.0,48188267.76,2741796.58,,11235070607.42,10777306593.04,,,3312106.48,208833945.17,99020640.82,118345050.51,28252271.4,,,,,,,,,,,21959428.04,75767251.25,2029641.03,623200.93,95697038.26,26663471.88,69033566.38,69880120.35,-846553.97,-335317.35,68698249.03,69549095.06,-850846.03,92133114.79,133719619.99,,,
27,002556.SZ,20121025,20121025,20120930,1,1,0.15,0.15,8505888532.29,8505888532.29,,,,,,,,,,,,,,,,21537449.75,-4210183.27,,8472273421.29,8169092069.42,,,1816346.72,144575744.05,68682432.49,91402767.84,-3295939.23,,,,,,,,,,,55152560.75,45122785.79,511133.36,129286.94,99764213.18,27120553.82,72643659.36,72909362.95,-265703.59,841480.81,73485140.17,73740072.81,-254932.64,121721939.61,,,,
28,002556.SZ,20120824,20120824,20120630,1,1,0.11,0.11,5707184064.34,5707184064.34,,,,,,,,,,,,,,,,9431265.4,-6027952.07,,5665239114.72,5474201094.6,,,690991.55,88521610.76,43078122.97,59857272.75,-1109977.91,,,,,,,,,,,51376215.02,19768297.83,22577.04,9550.35,71121935.81,18447890.33,52674045.48,52278889.86,395155.62,-209929.01,52464116.47,52071647.94,392468.53,100692244.46,118228498.95,,,
29,002556.SZ,20120420,20120420,20120331,1,1,0.06,0.06,2493337945.34,2493337945.34,,,,,,,,,,,,,,,,11614390.87,-1294891.08,,2489121706.8,2411333212.76,,,336646.3,34626555.74,21113115.37,26103977.98,-4391801.35,,,,,,,,,,,15830629.41,1331235.84,21608.99,8970.35,17140256.26,3511573.58,13628682.68,13788866.29,-160183.61,-3569583.03,10059099.65,10232919.77,-173820.12,25928415.17,,,,
30,002556.SZ,20120417,20120417,20111231,1,1,0.44,0.44,8480863158.2,8480863158.2,,,,,,,,,,,,,,,,-2412099.86,-8119628.82,,8377950529.08,7999053844.02,,,1300414.44,188003762.55,88285242.78,86638891.11,14668374.18,,,,,,,,,,,100500529.26,36731519.16,690734.61,60402.7,136541313.81,38542002.5,97999311.31,98243527.1,-244215.79,2951333.31,100950644.62,101157083.34,-206438.72,189551520.23,217929188.81,,,
31,002556.SZ,20111025,20111025,20110930,1,1,0.46,0.46,6460257230.79,6460257230.79,,,,,,,,,,,,,,,,1643293.15,-409821.32,,6343037697.85,6086778929.85,,,1022604.95,135325580.52,56986150.39,62942712.25,-18280.11,,,,,,,,,,,118862826.09,24284326.87,311936.98,32449.81,142835215.98,35442828.11,107392387.87,105012684.72,2379703.15,-778922.29,106613465.58,104218108.47,2395357.11,180143965.08,,,,
32,002556.SZ,20110823,20110823,20110630,1,1,0.23,0.23,3756622619.47,3756622619.47,,,,,,,,,,,,,,,,4366532.63,2313418.16,,3700316315.36,3538440410.9,,,592170.27,83890932.98,38570558.86,39245014.36,-422772.01,,,,,,,,,,,60672836.74,7855253.55,102449.81,32449.81,68425640.48,16376446.19,52049194.29,51036170.21,1013024.08,-423470.45,51625723.84,50635953.85,989769.99,95551318.47,106909992.84,,,
33,002556.SZ,20110426,20110426,20110331,1,1,0.23,0.23,1370937290.9,1370937290.9,,,,,,,,,,,,,,,,3009876.47,956762.0,,1337765653.48,1272329608.43,,,467452.75,27074429.52,16172171.33,21721991.45,,,,,,,,,,,,36181513.89,3747860.39,94389.21,24389.21,39834985.07,9670975.94,30164009.13,28692067.54,1471941.59,-341051.66,29822957.47,28374889.5,1448067.97,54893628.87,,,,
34,002556.SZ,20110421,20110421,20101231,1,1,1.22,1.22,5551903160.63,5551903160.63,,,,,,,,,,,,,,,,18062795.78,11514519.97,,5435021757.27,5155410184.88,,,500633.64,152058986.35,64469647.64,44334501.09,18247803.67,,,,,,,,,,,134944199.14,56106771.44,152942.47,98942.47,190898028.11,49662950.95,141235077.16,137037873.12,4197204.04,-459534.67,140775542.49,136610505.87,4165036.62,161215904.45,175691885.77,,,
35,002556.SZ,20110211,20110211,20100930,1,1,0.84,0.84,4206271462.61,4206271462.61,,,,,,,,,,,,,,,,12990027.42,6441751.61,,4118200607.61,3918967016.49,,,386443.29,102755590.17,46706240.94,31767037.3,17618279.42,,,,,,,,,,,101060882.42,28641918.68,144516.46,90516.46,129558284.64,35642674.21,93915610.43,94269677.11,-354066.68,-320995.23,93594615.2,93971151.55,-376536.35,137456171.72,,,,
36,002556.SZ,20110823,20110823,20100630,1,1,0.23,0.23,2623113579.98,2623113579.98,,,,,,,,,,,,,,,,8506277.5,1958001.69,,2598238819.31,2470726742.77,,,210734.55,73966541.77,26818928.08,16244567.06,10271305.08,,,,,,,,,,,33381038.17,19669751.71,132516.46,90516.46,52918273.42,13245814.1,39672459.32,41463937.9,-1791478.58,-257891.29,39414568.03,41224099.0,-1809530.97,41119327.73,46005729.41,,,
37,002556.SZ,20110426,20110426,20100331,1,1,0.26,0.26,1367667761.94,1367667761.94,,,,,,,,,,,,,,,,1731790.12,1731790.12,,1345921871.44,1265773806.46,,,55283.14,42618920.54,11413541.79,8715275.54,17345043.97,,,,,,,,,,,23477680.62,16075876.71,54088.9,44088.9,39499468.43,13814361.52,25685106.91,28940954.51,-3255847.6,-124872.12,25560234.79,28824823.44,-3264588.65,47806210.01,,,,
38,002556.SZ,20110211,20110211,20091231,1,1,1.47,1.47,4086337001.0,4086337001.0,,,,,,,,,,,,,,,,18717976.99,10352670.92,,4012804121.37,3809786157.06,,,475763.78,109350816.04,56935234.73,33461514.23,2794635.53,,,,,,,,,,,92250856.62,65701900.58,2921071.61,16139.68,155031685.59,32312696.97,122718988.62,117756159.43,4962829.19,24668.4,122743657.02,117779469.83,4964187.19,106994393.86,115526491.0,,,
39,002556.SZ,20110211,20110211,20081231,1,1,0.97,0.97,4277507510.07,4277507510.07,,,,,,,,,,,,,,,,30328347.08,3884910.01,,4218695236.8,3931553294.2,,,508053.96,166060815.86,52472471.84,66276266.66,1824334.28,,,,,,,,,,,89140620.35,18840715.57,2526085.24,1272068.87,105455250.68,21983431.88,83471818.8,58005372.25,25466446.55,,83471818.8,58005372.25,25466446.55,125088539.93,132930442.28,,,
40,002556.SZ,20110211,20110211,20071231,1,1,0.85,0.85,4319494772.52,4319494772.52,,,,,,,,,,,,,,,,12837128.19,6499284.17,,4280631795.26,4097359664.89,,,401349.61,108218726.26,37239631.27,32485640.64,4926782.59,,,,,,,,,,,51700105.45,37472958.4,808073.2,532249.9,88364990.65,20612868.54,67752122.11,50933346.78,16818775.33,,67752122.11,50933346.78,16818775.33,71348617.9,78010302.09,,,
