,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002662.SZ,20190425,20190425,20190331,1,1,-0.07,-0.07,978320249.56,978320249.56,,,,,,,,,,,,,,,,-30103245.8,-30103245.8,,1051571567.52,879516392.7,,,4335042.56,44530396.52,58737816.62,28837731.29,353054.68,,,,,,,,,,,-93951142.45,1466421.95,97715.85,,-92582436.35,5845808.77,-98428245.12,-98428245.12,,,-98428245.12,-98428245.12,,,,,,
1,002662.SZ,20190424,20190424,20181231,1,1,0.06,0.06,5410970481.11,5410970481.11,,,,,,,,,,,,,,,,167355748.58,-214081136.0,,5892142825.76,4583528651.25,,,57276530.33,268474651.41,587223982.58,193991586.54,14124257.67,,,,,,,,,,,365813984.72,5092481.38,19199410.96,,351707055.14,260480246.74,91226808.4,91226808.4,,,91226808.4,91226808.4,,-283387933.93,-12226095.33,,,
2,002662.SZ,20190424,20190424,20181231,1,1,0.06,0.06,5410970481.11,5410970481.11,,,,,,,,,,,,,,,,167355748.58,-214081136.0,,5892142825.76,4583528651.25,,,57276530.33,268474651.41,587223982.58,193991586.54,14124257.67,,,,,,,,,,,365813984.72,5092481.38,19199410.96,,351707055.14,260480246.74,91226808.4,91226808.4,,,91226808.4,91226808.4,,,,,,
3,002662.SZ,20181025,20181025,20180930,1,1,0.52,0.52,4197099548.12,4197099548.12,,,,,,,,,,,,,,,,962165662.57,-98056585.38,-4015127.69,4618994055.91,3474172134.28,,,50150418.06,207673367.0,537971776.62,152517336.23,28480033.84,,,,,,,,,,,1179066254.43,6275323.06,17137116.7,,1168204460.79,294550551.34,873653909.45,777962599.72,95691309.73,,873653909.45,777962599.72,95691309.73,-240505137.77,,,,
4,002662.SZ,20180821,20180821,20180630,1,1,0.16,0.16,2913260318.24,2913260318.24,,,,,,,,,,,,,,,,-52783762.12,-52783762.12,,3210736760.23,2388354642.74,,,35533720.38,113615454.44,527060483.2,122295021.82,23877437.65,,,,,,,,,,,336833126.71,3340168.06,6693876.34,,333479418.43,86981034.92,246498383.51,245850724.08,647659.43,,246498383.51,245850724.08,647659.43,-174889833.19,-35850814.03,,,
5,002662.SZ,20180424,20180424,20180331,1,1,-0.02,-0.02,1371276241.16,1371276241.16,,,,,,,,,,,,,,,,-19436183.76,-19436183.76,,1364636535.56,1069919142.63,,,16131507.23,54034306.82,156181313.46,63854573.68,4515691.74,,,,,,,,,,,-12478970.76,349395.88,605925.52,,-12735500.4,13847413.27,-26582913.67,-27045287.19,462373.52,,-26582913.67,-27045287.19,462373.52,75009971.02,,,,
6,002662.SZ,20180322,20180322,20171231,1,1,0.25,0.25,5688240059.23,5688240059.23,,,,,,,,,,,,,,,,-138478250.97,-96100188.86,,5161123439.97,4084131725.82,,,48699647.26,238671264.96,547938997.97,225426509.08,16255294.88,,,,,,,,,,,390461525.12,18773195.39,8453914.07,,400780806.44,76716035.8,324064770.64,316723843.59,7340927.05,-2120889.22,321943881.42,314602954.37,7340927.05,760449788.34,1005075165.72,,,
7,002662.SZ,20171024,20171024,20170930,1,1,0.2,0.2,3968373674.08,3968373674.08,,,,,,,,,,,,,,,,-59480812.47,-59480812.47,,3597352829.63,2880960461.04,,,36501821.93,155389264.64,358540852.13,160825596.51,5134833.38,,,,,,,,,,,320763844.94,3087614.26,8476701.6,6352014.2,315374757.6,76335144.13,239039613.47,232883448.72,6156164.75,-293006.07,238746607.4,232590442.65,6156164.75,546205087.3,,,,
8,002662.SZ,20170805,20170805,20170630,1,1,0.17,0.17,2632551310.93,2632551310.93,,,,,,,,,,,,,,,,-36667397.54,-36667397.54,,2365349084.25,1897327533.36,,,23073210.32,105905703.46,233986743.35,101342812.58,3713081.18,,,,,,,,,,,239052485.69,2835689.3,8187862.5,6847942.6,233700312.49,56536281.17,177164031.32,171417051.93,5746979.39,-180398.12,176983633.2,171236653.81,5746979.39,377062695.81,509709531.68,,,
9,002662.SZ,20170428,20170428,20170331,1,1,0.1,0.1,1343247093.27,1343247093.27,,,,,,,,,,,,,,,,-27279092.15,-27279092.15,,1211542173.83,979662757.32,,,13266683.09,53521198.2,117068673.01,44885684.22,3137177.99,,,,,,,,,,,104425827.29,6720102.38,2481164.51,1144601.6,108664765.16,28787930.6,79876834.56,74421486.67,5455347.89,-45246.99,79831587.57,74376239.68,5455347.89,179727781.65,,,,
