,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002293.SZ,20190426,20190426,20190331,1,1,0.1948,0.1946,1144180489.26,1144180489.26,,,,,,,,,,,,,,,,10640900.36,,,980771216.41,642136371.69,,,9955459.37,226321912.25,87181720.09,-5085008.56,936267.73,,,,,,,,,,,174048789.07,6602050.54,1202235.26,,179448604.35,33370797.95,146077806.4,144607077.76,1470728.64,-17743043.27,128334763.13,126864034.49,1470728.64,,,,,
1,002293.SZ,20190426,20190426,20181231,1,1,0.7237,0.7236,4812808573.97,4812808573.97,,,,,,,,,,,,,,,,100245371.45,175200.66,,4318388926.38,2622922929.11,,,36298512.12,1074103241.67,379134770.36,663587.69,79761445.14,,,,,,,,,,,594190583.09,53241875.1,6840480.77,,640591977.42,95733421.4,544858556.02,534524240.53,10334315.49,32187262.97,577045818.99,566711503.5,10334315.49,500398381.62,586243590.62,,,
2,002293.SZ,20181023,20181023,20180930,1,1,0.511,0.511,3451681484.44,3451681484.44,,,,,,,,,,,,,,,,95242273.63,,,3106371144.11,1953613952.27,,,29093419.89,755046524.92,304103117.34,-2359221.61,56819551.77,,,,,,,,,,,439778157.27,39929318.54,3022696.12,,476684779.69,90860108.14,385824671.55,377094856.53,8729815.02,26264477.8,412089149.35,403359334.33,8729815.02,399770670.49,,,,
3,002293.SZ,20180816,20180816,20180630,1,1,0.296,0.296,2196906569.27,2196906569.27,,,,,,,,,,,,,,,,28971556.49,,,1963973396.55,1200957199.22,,,19260305.05,502691033.02,188159567.47,1307558.08,51597733.71,,,,,,,,,,,261376883.84,23790936.76,1350430.7,,283817389.9,58234003.69,225583386.21,218428089.68,7155296.53,8768413.61,234351799.82,227196503.29,7155296.53,246550752.62,291320992.18,,,
4,002293.SZ,20180426,20180426,20180331,1,1,0.214,0.214,1171508749.6,1171508749.6,,,,,,,,,,,,,,,,10478204.37,,,997048149.07,666621300.82,,,13849213.38,226395056.8,90367590.79,260047.72,-445060.44,,,,,,,,,,,184938804.9,17736596.47,355095.52,,202320305.85,43254573.36,159065732.49,156488769.09,2576963.4,-23530364.31,135535368.18,132958404.78,2576963.4,174275587.81,,,,
5,002293.SZ,20180426,20180426,20171231,1,1,0.6083,0.6083,4661850865.51,4661850865.51,,,,,,,,,,,,,,,,46344509.02,,,4181386288.57,2635590846.21,,,32932432.36,1007425379.27,412185796.77,27676321.76,65575512.2,,,,,,,,,,,526408625.7,28741647.74,11267737.03,,543882536.41,90810907.9,453071628.51,427876997.14,25194631.37,-27005854.12,426065774.39,400871143.02,25194631.37,508140898.7,616038520.14,,,
6,002293.SZ,20171025,20171025,20170930,1,1,0.4418,0.4418,3182670009.32,3182670009.32,,,,,,,,,,,,,,,,27243457.18,,,2799608669.51,1773993047.99,,,24728521.48,642493739.67,305179569.81,23895992.73,29317797.83,,,,,,,,,,,410304796.99,16434561.65,4310011.52,880670.3,422429347.12,90508988.84,331920358.28,310526985.16,21393373.12,-20996537.11,310923821.17,289534239.55,21389581.62,436275130.37,,,,
7,002293.SZ,20170818,20170818,20170630,1,1,0.2303,0.2303,1981435890.62,1981435890.62,,,,,,,,,,,,,,,,27737580.16,,,1789336137.82,1090223199.48,,,14894526.47,417544038.85,217049153.3,22668170.6,26957049.12,,,,,,,,,,,219837332.96,2835337.11,3057133.68,567133.53,219615536.39,44332038.67,175283497.72,161634176.15,13649321.57,-9716983.28,165566514.44,151918918.42,13647596.02,214767923.4,265516767.27,,,
8,002293.SZ,20170426,20170426,20170331,1,1,0.1665,0.1665,1057767260.42,1057767260.42,,,,,,,,,,,,,,,,775003.99,,,911402697.06,586351416.39,,,9865506.82,189585387.76,126733545.47,-1043511.73,-89647.65,,,,,,,,,,,147139567.35,1357217.05,1396838.08,165784.81,147099946.32,21985611.26,125114335.06,116839080.93,8275254.13,267164.26,125381499.32,117106245.19,8275254.13,,,,,
9,002293.SZ,20170426,20170426,20161231,1,1,0.4521,0.4521,3152216442.15,3152216442.15,,,,,,,,,,,,,,,,30518868.78,,,2791712009.06,1624554797.76,,,32879503.96,786045478.57,306957023.29,-7276604.91,48551810.39,,,,,,,,,,,391023301.87,31515785.46,3016145.22,450121.14,419522942.11,80709681.71,338813260.4,317296870.91,21516389.49,2746174.97,341559435.37,320043045.88,21516389.49,378647888.58,452871209.61,,,
10,002293.SZ,20161026,20161026,20160930,1,1,0.37,0.37,2155264290.48,2155264290.48,,,,,,,,,,,,,,,,20610189.93,,,1854682015.33,1105706598.52,,,20342783.28,518638726.98,200845799.02,-1871592.45,11019699.98,,,,,,,,,,,321192465.08,15293382.17,2984350.44,165784.81,333501496.81,63378605.71,270122891.1,259455473.43,10667417.67,1318275.21,271441166.31,260773748.64,10667417.67,,,,,
11,002293.SZ,20160805,20160805,20160630,1,1,0.2149,0.2149,1343083310.65,1343083310.65,,,,,,,,,,,,,,,,14837689.36,,,1163557128.8,676890906.01,,,13315984.83,333015243.96,135839900.4,-2154259.86,6649353.46,,,,,,,,,,,194363871.21,10253156.76,1908565.68,282765.87,202708462.29,44079906.79,158628555.5,150836883.68,7791671.82,1015033.46,159643588.96,151851917.14,7791671.82,177371921.99,221454690.27,,,
12,002293.SZ,20160414,20160414,20160331,1,1,0.155,0.155,762846279.96,762846279.96,,,,,,,,,,,,,,,,10351456.13,,,636570049.79,382181848.41,,,7704992.58,166825730.5,80503404.65,-731727.52,85801.17,,,,,,,,,,,136627686.3,1711428.02,1375277.48,34584.79,136963836.84,23129226.21,113834610.63,108812558.97,5022051.66,-3847.23,113830763.4,108808711.74,5022051.66,125630303.82,,,,
13,002293.SZ,20160330,20160330,20151231,1,1,0.58,0.58,2915633891.98,2915633891.98,,,,,,,,,,,,,,,,54802146.34,,,2488616586.69,1488077938.76,,,30934802.02,702088845.52,250439497.83,-14226230.67,31301733.23,,,,,,,,,,,481819451.63,31200038.58,1318449.7,391153.17,511701040.51,88611971.99,423089068.52,410088318.57,13000749.95,1747637.99,424836706.51,411835956.56,13000749.95,412791074.62,480193530.3,,,
14,002293.SZ,20151029,20151029,20150930,1,1,0.46,0.46,2046094586.02,2046094586.02,,,,,,,,,,,,,,,,32745457.4,,,1719045407.58,1070685858.4,,,20220350.57,462448442.45,167560243.09,-10314957.32,8445470.39,,,,,,,,,,,359794635.84,21022194.91,1176236.16,,379640594.59,48869485.69,330771108.9,323821790.53,6949318.37,1367525.67,332138634.57,325189316.2,6949318.37,325179691.51,,,,
15,002293.SZ,20150822,20150822,20150630,1,1,0.26,0.26,1249976092.85,1249976092.85,,,,,,,,,,,,,,,,18458085.66,,,1062740166.39,646044667.88,,,12017562.2,299124416.26,109574535.88,-7357660.0,3336644.17,,,,,,,,,,,205694012.12,12411077.71,817793.88,,217287295.95,30061624.29,187225671.66,183770049.64,3455622.02,-19837.18,187205834.48,183750212.46,3455622.02,179878266.46,211014438.69,,,
16,002293.SZ,20150425,20150425,20150331,1,1,0.41,0.41,705394935.16,705394935.16,,,,,,,,,,,,,,,,1034260.27,,,568192756.96,368353515.8,,,7554547.18,151757162.58,44760306.32,-4232774.92,,,,,,,,,,,,138236438.47,1262648.01,35695.55,,139463390.93,21179307.41,118284083.52,116179144.33,2104939.19,121474.14,118405557.66,116300618.47,2104939.19,132969403.28,,,,
17,002293.SZ,20150425,20150425,20141231,1,1,1.42,1.42,2761400573.51,2761400573.51,,,,,,,,,,,,,,,,17154949.39,,,2346455870.06,1522590313.74,,,27435568.34,602729979.85,199260636.24,-21581599.2,16020971.09,,,,,,,,,,,432099652.84,27679898.23,7973745.25,1056232.54,451805805.82,53632117.13,398173688.69,398089770.08,83918.61,60762.7,398234451.39,398150532.78,83918.61,393363104.25,454714155.87,,,
18,002293.SZ,20141018,20141018,20140930,1,1,0.99,0.99,1879993912.91,1879993912.91,,,,,,,,,,,,,,,,12541798.7,,,1587924079.75,1049502064.09,,,17807929.55,405825925.36,126303234.49,-17942236.75,6427163.01,,,,,,,,,,,304611631.86,15925152.66,3519236.48,,317017548.04,40316639.75,276700908.29,276700908.29,,192631.38,276893539.67,276893539.67,,280554759.42,,,,
19,002293.SZ,20140822,20140822,20140630,1,1,0.56,0.56,1112279848.48,1112279848.48,,,,,,,,,,,,,,,,8266763.3,,,942626881.45,614113615.22,,,11308254.77,244311835.51,83119643.41,-12917148.29,2690680.83,,,,,,,,,,,177919730.33,5979681.01,1197350.04,,182702061.3,25334137.74,157367923.56,157367923.56,,239185.79,157607109.35,157607109.35,,156735818.74,187062649.27,,,
20,002293.SZ,20140425,20140425,20140331,1,1,0.35,0.35,657308577.96,657308577.96,,,,,,,,,,,,,,,,1817612.22,,,547233509.11,364584481.94,,,5527106.53,144974860.57,43236491.38,-7911472.39,-3177958.92,,,,,,,,,,,111892681.07,5396342.35,837081.26,,116451942.16,17702590.44,98749351.72,98749351.72,,218363.8,98967715.52,98967715.52,,98985637.54,,,,
21,002293.SZ,20140425,20140425,20131231,1,1,1.18,1.18,2524209416.4,2524209416.4,,,,,,,,,,,,,,,,5457633.14,,,2156528642.82,1414058164.54,,,23672166.36,555013206.99,172813849.14,-20355093.65,11326349.44,,,,,,,,,,,373138406.72,23036917.63,4159297.35,246659.68,392016027.0,59861374.85,332154652.15,332154652.15,,-691715.42,331462936.73,331462936.73,,347325679.93,395586309.7,,,
22,002293.SZ,20131026,20131026,20130930,1,1,0.84,0.84,1722646961.76,1722646961.76,,,,,,,,,,,,,,,,4203934.51,,,1470434085.37,987390552.35,,,12926448.15,365059735.89,114401332.89,-16614304.87,7270320.96,,,,,,,,,,,256416810.9,20315275.6,1612090.29,,275119996.21,37936104.54,237183891.67,237183891.67,,-464829.47,236719062.2,236719062.2,,242868892.48,,,,
23,002293.SZ,20130829,20130829,20130630,1,1,0.49,0.49,1078073329.79,1078073329.79,,,,,,,,,,,,,,,,3280088.85,,,929886964.09,613641321.99,,,9723886.59,236966282.15,78974700.06,-11733376.04,2314149.34,,,,,,,,,,,151466454.55,12402328.41,1509843.43,,162358939.53,25253043.19,137105896.34,137105896.34,,-363372.38,136742523.96,136742523.96,,136452989.66,159152144.03,,,
24,002293.SZ,20130420,20130420,20130331,1,1,0.61,0.61,615351177.56,615351177.56,,,,,,,,,,,,,,,,1638355.54,,,511816187.38,354907772.18,,,5275688.63,117960513.4,42789633.46,-5998847.03,-3118573.26,,,,,,,,,,,105173345.72,1236909.16,1135977.08,,105274277.8,19517706.15,85756571.65,85756571.65,,-81160.31,85675411.34,85675411.34,,94417569.89,,,,
25,002293.SZ,20130420,20130420,20121231,1,1,2.72,2.72,2724953861.21,2724953861.21,,,,,,,,,,,,,,,,929555.19,,,2306286341.06,1574584274.82,,,22326739.9,566653559.67,155585073.68,-20637011.89,7773704.88,,,,,,,,,,,419597075.34,25725825.12,1285680.17,,444037220.29,61950453.53,382086766.76,382086766.76,,3357.7,382090124.46,382090124.46,,398030508.26,438579446.4,,,
26,002293.SZ,20121029,20121029,20120930,1,1,1.8,1.8,1847721787.66,1847721787.66,,,,,,,,,,,,,,,,,,,1573973711.73,1075633938.99,,,13533150.76,392084110.53,107818106.62,-16272157.35,1176562.18,,,,,,,,,,,273748075.93,22572257.73,953092.61,,295367241.05,42224768.24,253142472.81,253142472.81,,147195.29,253289668.1,253289668.1,,258652480.76,,,,
27,002293.SZ,20120813,20120813,20120630,1,1,0.95,0.95,1036490112.66,1036490112.66,,,,,,,,,,,,,,,,0.0,,,889728695.99,583133528.05,,,7258365.52,240286794.72,70303997.91,-12430552.39,1176562.18,,,,,,,,,,,146761416.67,12541591.51,538791.31,355433.64,158764216.87,25078122.62,133686094.25,133686094.25,,92296.55,133778390.8,133778390.8,,134330864.28,151593083.68,,,
28,002293.SZ,20120423,20120423,20120331,1,1,0.76,0.76,614320304.9,614320304.9,,,,,,,,,,,,,,,,,,,485542688.95,327439565.81,,,5066982.69,122620158.46,36267100.84,-4426213.44,-1424905.41,,,,,,,,,,,128777615.95,736991.53,181978.5,,129332628.98,22988840.61,106343788.37,106343788.37,,-2400.0,106343788.37,106343788.37,,122926497.1,,,,
