,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600609.SH,20161029,20161029,20160930,1,1,-0.064,-0.064,3570193178.29,3570193178.29,,,,,,,,,,,,,,,,-196543.01,-196543.01,,3465964977.56,2992198702.54,,,20736500.3,77694495.94,237613331.72,130729776.16,6992170.9,,,,,,,,,,,104031657.72,30602430.76,1115005.48,,133519083.0,51508488.97,82010594.03,-69591833.92,151602427.95,14436896.43,96447490.46,-55154937.49,151602427.95,,,,,
11,600609.SH,20160819,20160819,20160630,1,1,-0.04,-0.04,2341027182.42,2341027182.42,,,,,,,,,,,,,,,,-3027230.76,-3027230.76,,2285924031.07,1974626721.17,,,15664424.06,51293022.87,155661264.02,85863571.82,2815027.13,,,,,,,,,,,52075920.59,21351279.97,795601.85,80538.54,72631598.71,32260702.58,40370896.13,-43676361.53,84047257.66,14556903.29,54927799.42,-29119458.24,84047257.66,140966723.17,209041811.69,,,
12,600609.SH,20160428,20160428,20160331,1,1,-0.009,-0.009,1082465620.64,1082465620.64,,,,,,,,,,,,,,,,-2380019.03,-2380019.03,,1052412473.36,892271659.33,,,6761312.84,27003503.22,81973773.79,43106078.82,1296145.36,,,,,,,,,,,27673128.25,6400525.71,778791.21,,33294862.75,11957367.19,21337495.56,-9965417.99,31302913.55,10568708.06,31906203.62,603290.07,31302913.55,74455371.46,,,,
13,600609.SH,20160331,20160331,20151231,1,1,0.03,0.03,4638124331.31,4638124331.31,,,,,,,,,,,,,,,,5038395.92,,,4527002289.84,3860558423.08,,,27020128.6,114345971.99,398436525.25,159629030.79,-32987789.87,,,,,,,,,,,116160437.39,162303064.13,20869296.24,,257594205.28,60338821.45,197255383.83,35746759.38,161508624.45,-44604222.23,152651161.6,14393697.83,138257463.77,271850477.62,397862934.09,,,
14,600609.SH,20151024,20151024,20150930,1,1,0.005,0.005,3325125967.41,3325125967.41,,,,,,,,,,,,,,,,2052355.79,2052355.79,,3287516381.29,2772665923.53,,,19537583.99,88335411.95,291893206.13,107892158.93,7192096.76,,,,,,,,,,,39661941.91,146444261.83,1000470.41,,185105733.33,58388775.17,126716958.16,5087729.06,121629229.1,9042133.9,135759092.06,14129862.96,121629229.1,152693841.81,,,,
15,600609.SH,20150813,20150813,20150630,1,1,0.011,0.011,2260306714.87,2260306714.87,,,,,,,,,,,,,,,,1876532.35,1876532.35,,2218593323.1,1848759483.38,,,15565464.11,59100275.02,210798273.3,82390559.53,1979267.76,,,,,,,,,,,43589924.12,99988564.83,504851.2,498071.27,143073637.75,50340632.16,92733005.59,11870484.77,80862520.82,7892920.93,100625926.52,19763405.7,80862520.82,124103951.3,186355511.24,,,
16,600609.SH,20150423,20150423,20150331,1,1,0.001,0.001,1341325480.13,1341325480.13,,,,,,,,,,,,,,,,-453513.08,-453513.08,,1283479511.67,1102400625.07,,,9213081.2,29730348.66,119073399.28,22404199.43,657858.03,,,,,,,,,,,57392455.38,4006013.57,455350.42,,60943118.53,23476502.86,37466615.67,971723.46,36494892.21,,37466615.67,971723.46,36494892.21,80908025.92,,,,
17,600609.SH,20150320,20150320,20141231,1,1,-0.131,-0.131,5146547234.84,5146547234.84,,,,,,,,,,,,,,,,2327104.92,,,5134676445.02,4305956213.54,,,42133929.88,132310148.46,448165750.51,176663304.95,29447097.68,,,,,,,,,,,14197894.74,27105193.19,1777253.04,,39525834.89,50082864.67,-10557029.78,-143005360.34,132448330.56,-18984760.49,-29541790.27,-155740042.63,126198252.36,25954069.24,151308673.02,,,
18,600609.SH,20150320,20150320,20141231,1,1,-0.131,-0.131,5146547234.84,5146547234.84,,,,,,,,,,,,,,,,2327104.92,,,5134676445.02,4305956213.54,,,42133929.88,132310148.46,448165750.51,176663304.95,29447097.68,,,,,,,,,,,14197894.74,27105193.19,1777253.04,,39525834.89,50082864.67,-10557029.78,-143005360.34,132448330.56,-18984760.49,-29541790.27,-155740042.63,126198252.36,189188736.02,314543339.8,,,
19,600609.SH,20141025,20141025,20140930,1,1,-0.008,-0.008,3829538904.67,3829538904.67,,,,,,,,,,,,,,,,2928905.35,2928905.35,,3728313364.99,3194411081.28,,,31876719.47,102101367.69,308515117.37,91442700.47,-33621.29,,,,,,,,,,,104154445.03,15110310.06,364113.64,,118900641.45,30754780.74,88145860.71,-8895851.8,97041712.51,,88145860.71,-8895851.8,97041712.51,192634618.86,,,,
20,600609.SH,20140820,20140820,20140630,1,1,0.006,0.006,2719125398.66,2719125398.66,,,,,,,,,,,,,,,,1233112.8,1233112.8,,2639942195.46,2300802307.04,,,22605886.99,68782980.83,186890678.16,59884382.47,975959.97,,,,,,,,,,,80416316.0,10669720.79,228543.08,,90857493.71,20051567.03,70805926.68,7010923.98,63795002.7,,70805926.68,7010923.98,63795002.7,139440235.26,197111877.02,,,
21,600609.SH,20140425,20140425,20140331,1,1,0.001,0.001,1377112004.37,1377112004.37,,,,,,,,,,,,,,,,747820.73,747820.73,,1343672996.93,1178158542.81,,,12798148.5,32640514.21,95655481.09,24021659.67,398650.65,,,,,,,,,,,34186828.17,4520313.27,19898.6,,38687242.84,9076790.98,29610451.86,1562309.51,28048142.35,,29610451.86,1562309.51,28048142.35,57859317.76,,,,
22,600609.SH,20140319,20140319,20131231,1,1,0.016,0.016,5690120526.44,5690120526.44,,,,,,,,,,,,,,,,3449352.68,1874679.86,,5631321007.84,4946526307.91,,,37843847.22,141000853.62,340160400.31,150567864.61,15221734.17,,,,,,,,,,,62248871.28,63689328.14,1195113.86,447012.64,124743085.56,34511900.97,90231184.59,17672532.43,72558652.16,12906262.75,119700927.27,30578795.18,89122132.09,210282980.55,324911220.35,,,
23,600609.SH,20131023,20131023,20130930,1,1,0.034,0.034,3889371776.38,3889371776.38,,,,,,,,,,,,,,,,2268793.77,2268793.77,,3801781328.4,3335367401.3,,,27219993.88,111065528.58,237671241.88,87912426.76,2544736.0,,,,,,,,,,,89859241.75,31344401.34,734823.09,,120468820.0,23409663.34,97059156.66,37262692.57,59796464.09,,97059156.66,37262692.57,59796464.09,178047610.74,,,,
24,600609.SH,20130816,20130816,20130630,1,1,0.031,0.031,2847146316.89,2847146316.89,,,,,,,,,,,,,,,,1180936.93,1180936.93,,2784110694.95,2476799598.7,,,18635350.27,75334442.06,159301029.69,51901642.79,2138631.44,,,,,,,,,,,64216558.87,26427800.37,538104.35,108727.81,90106254.89,16430237.66,73676017.23,33388559.37,40287457.86,,73676017.23,33388559.37,40287457.86,114937264.73,169054162.09,,,
25,600609.SH,20130426,20130426,20130331,1,1,0.002,0.002,1305155343.5,1305155343.5,,,,,,,,,,,,,,,,149295.7,149295.7,,1285215927.04,1141065264.71,,,8587996.0,40446350.99,73980898.26,20323403.15,812013.93,,,,,,,,,,,20088712.16,6234425.11,195273.09,,26127864.18,6515071.9,19612792.28,2061540.88,17551251.4,,19612792.28,2061540.88,17551251.4,41074833.54,,,,
26,600609.SH,20130329,20130329,20121231,1,1,0.021,0.021,5048786703.13,5048786703.13,,,,,,,,,,,,,,,1358530.0,2050097.14,861875.69,,4968207439.83,4411527035.51,,,21898956.49,151769406.07,266367593.68,150354778.17,-33710330.09,,,,,,,,,,,83987890.44,48951572.06,17404528.3,16853031.1,115534934.2,26080150.82,89454783.38,22933100.45,66521682.93,,89454783.38,22933100.45,66521682.93,231114228.47,322894614.34,,,
27,600609.SH,20121026,20121026,20120930,1,1,0.016,0.016,3386072586.9,3386072586.9,,,,,,,,,,,,,,,,2155153.53,,,3328639770.44,2932379161.47,,,12515405.12,117935000.49,189184896.26,76742035.04,-116727.94,,,,,,,,,,,59587969.99,13953956.75,441314.02,,73100612.72,14991065.21,58109547.51,17419699.09,40689848.42,,58109547.51,17419699.09,40689848.42,134058123.56,,,,
28,600609.SH,20120818,20120818,20120630,1,1,0.016,0.016,2272085032.25,2272085032.25,,,,,,,,,,,,,,,,908732.3,908732.3,,2229592458.19,1975731726.99,,,7644421.36,77437160.93,120538604.28,47788043.22,452501.41,,,,,,,,,,,43401306.36,5995819.17,161286.23,71237.96,49235839.3,8601368.54,40634470.76,17047697.36,23586773.4,,40634470.76,17047697.36,23586773.4,90274235.48,138917114.15,,,
29,600609.SH,20120428,20120428,20120331,1,1,0.001,0.001,1039410558.24,1039410558.24,,,,,,,,,,,,,,,,343988.24,343988.24,,1028522734.55,906449234.04,,,4405003.12,36383270.91,62210809.09,18266316.4,808100.99,,,,,,,,,,,11231811.93,3511712.94,159942.23,,14583582.64,3725853.5,10857729.14,1624059.22,9233669.92,,10857729.14,1624059.22,9233669.92,29962241.08,,,,
30,600609.SH,20120414,20120414,20111231,1,1,0.028,0.028,4683882232.35,4683882232.35,,,,,,,,,,,,,,,26570.0,22562991.62,5428542.14,,4601765509.43,4154478262.66,,,14425278.38,138778820.91,226546991.35,147020322.41,-79484166.28,,,,,,,,,,,104706284.54,10757945.87,13247593.87,275301.28,102216636.54,25160818.16,77055818.38,31048112.12,46007706.26,,77055818.38,31048112.12,46007706.26,229097679.19,298732858.93,,,
31,600609.SH,20111028,20111028,20110930,1,1,0.005,0.005,3284325421.33,3284325421.33,,,,,,,,,,,,,,,,10189916.35,,,3237529591.78,2881588347.01,,,9380395.26,110023915.38,158578142.85,78927099.53,-968308.25,,,,,,,,,,,56985745.9,4646204.43,374898.18,,61257052.15,21345029.83,39912022.32,5772823.49,34139198.83,,39912022.32,5772823.49,34139198.83,124754620.83,,,,
32,600609.SH,20110820,20110820,20110630,1,1,0.02,0.02,2200249242.09,2200249242.09,,,,,,,,,,,,,,,,4560703.24,,,2150283145.98,1929257929.91,,,6419826.08,78901513.76,105698001.98,30580132.7,-574258.45,,,,,,,,,,,54526799.35,3616281.47,205740.34,,57937340.48,15636258.55,42301081.93,21862528.91,20438553.02,,42301081.93,21862528.91,20438553.02,80546228.81,115236757.18,,,
33,600609.SH,20110427,20110427,20110331,1,1,0.017,0.017,1120043385.21,1120043385.21,,,,,,,,,,,,,,,,2330978.89,2330978.89,,1087542492.45,970888952.01,,,3344882.01,46451952.21,49460783.65,17377588.11,18334.46,,,,,,,,,,,34831871.65,2616536.3,108572.94,,37339835.01,9495017.8,27844817.21,18809229.63,9035587.58,,27844817.21,18809229.63,9035587.58,49896815.33,,,,
34,600609.SH,20110427,20110427,20101231,1,1,0.257,0.257,4674893783.69,4674893783.69,,,,,,,,,,,,,,,-1061436.0,30116840.2,,,4504443701.3,4081890832.14,,,8807036.28,153107939.41,214994917.03,118942169.96,-73299193.52,,,,,,,,,,,199505486.59,170129385.85,1142345.45,,368492526.99,37405525.91,331087001.08,281307630.9,49779370.18,,331087001.08,281307630.9,49779370.18,290149135.22,355863247.07,,,
35,600609.SH,20101028,20101028,20100930,1,1,0.16,0.16,3327051247.74,3327051247.74,,,,,,,,,,,,,,,323664.0,26101345.75,,,3301183504.7,2950340850.71,,,6673612.13,120365953.61,148584295.75,67684031.9,7534760.6,,,,,,,,,,,52292752.79,174486280.81,461729.64,,226317303.96,17666309.93,208650994.03,174523400.81,34127593.22,,208650994.03,174523400.81,34127593.22,101086535.54,,,,
36,600609.SH,20100827,20100827,20100630,1,1,0.158,0.158,2131096426.18,2131096426.18,,,,,,,,,,,,,,,,24394014.91,,,2114766429.0,1886598649.81,,,4653953.23,82718914.38,96182773.95,39457775.71,5154361.92,,,,,,,,,,,40724012.09,165133561.4,90283.38,,205767290.11,12796170.45,192971119.66,172447584.87,20523534.79,,192971119.66,172447584.87,20523534.79,55787772.89,85528075.44,,,
37,600609.SH,20100430,20100430,20100331,1,1,0.141,0.141,1020738761.07,1020738761.07,,,,,,,,,,,,,,,,-1606304.52,-1606304.52,,1013150434.15,906754261.35,,,2002942.77,46117454.16,43505702.23,14947685.02,-177611.38,,,,,,,,,,,5982022.4,163918143.08,,,169900165.48,5601006.95,164299158.53,154611954.2,9687204.33,,,,,22358400.56,,,,
38,600609.SH,20100430,20100430,20091231,1,1,-0.365,-0.365,4105537132.38,4105537132.38,,,,,,,,,,,,,,,-323664.0,-377673568.67,,,4058697092.77,3604905156.07,,,7607634.18,180863212.85,181022880.08,57388876.76,26909332.83,,,,,,,,,,,-331157193.06,18135141.6,18801946.59,7862330.76,-331823998.05,32913266.07,-364737264.12,-398732541.21,33995277.09,,-364737264.12,-398732541.21,33995277.09,105241702.05,162244205.64,,,
39,600609.SH,20091029,20091029,20090930,1,1,-0.169,-0.169,3303834301.27,3303834301.27,,,,,,,,,,,,,,,,-179307252.94,,,3260751768.9,2925138549.4,,,5092591.95,161278414.04,122645884.9,46678838.14,-82509.53,,,,,,,,,,,-136224720.57,4085950.16,440303.47,,-132579073.88,20918828.66,-153497902.54,-184582557.49,31084654.95,,,,,89678860.98,,,,
40,600609.SH,20090820,20090820,20090630,1,1,-0.187,-0.187,2201794761.26,2201794761.26,,,,,,,,,,,,,,,,-190351040.34,,,2189029006.53,1977387498.4,,,2853947.32,105808491.18,76939230.52,24014503.76,2025335.35,,,,,,,,,,,-177585285.61,1637963.25,251891.41,,-176199213.77,11273320.56,-187472534.33,-204308398.1,16835863.77,,,,,36780258.49,63234989.69,,,
41,600609.SH,20090429,20090429,20090331,1,1,-0.136,-0.136,966103682.56,966103682.56,,,,,,,,,,,,,,,,-129463453.88,,,972285598.2,872013103.36,,,1220198.01,42580530.71,39372651.41,14961435.87,2137678.84,,,,,,,,,,,-135645369.52,736857.6,57344.79,,-134965856.71,5448576.44,-140414433.15,-148525300.9,8110867.75,,,,,10917199.07,,,,
42,600609.SH,20090429,20090429,20081231,1,1,-0.228,-0.228,3206751602.27,3206751602.27,,,,,,,,,,,,,,,,-273864930.15,,,3453348265.52,2922672768.93,,,7241308.41,130409794.48,165800805.27,108526640.45,118696947.98,,,,,,,,,,,-520461593.4,305248500.97,1803642.36,1147648.02,-217016734.79,567340.24,-217584075.03,-249612455.63,32028380.6,,,,,-115735176.53,-62763389.83,,,
43,600609.SH,20081030,20081030,20080930,1,1,0.053,0.053,2725710962.13,2725710962.13,,,,,,,,,,,,,,,,-26383372.84,,,2787580415.62,2495566510.71,,,5557850.81,96738716.62,117908156.24,64997771.72,6811409.52,,,,,,,,,,,-88252826.33,180857177.24,1254040.87,,91350310.04,13762440.32,77587869.72,58154428.32,19433441.4,,,,,9939727.75,,,,
44,600609.SH,20080815,20080815,20080630,1,1,0.069,0.069,1876523520.57,1876523520.57,,,,,,,,,,,,,,,,-32250925.13,,,1923212450.31,1714244061.85,,,3861967.52,76420763.81,80393007.45,44119852.85,4172796.83,,,,,,,,,,,-78939854.87,179255973.94,1229843.77,,99086275.3,10158960.46,88927314.84,74942366.25,13984948.59,,,,,-2569076.89,22700413.36,,,
45,600609.SH,20080430,20080430,20080331,1,1,0.057,,900942971.47,900942971.47,,,,,,,,,,,,,,,,12217870.19,12217870.19,,914457214.2,823224787.05,,,2065348.85,27729463.53,37542254.97,22470794.55,1424565.25,,,,,,,,,,,-1296372.54,74204419.86,795148.61,,72112898.71,3241698.76,68871199.95,62214397.21,6656802.74,,,,,10381117.07,,,,
46,600609.SH,20080430,20080430,20071231,1,1,0.067,0.067,3726880956.51,3726880956.51,,,,,,,,,,,,,,,,27503799.34,,,3643013099.58,3349302153.78,,,9464671.35,150314095.28,160092012.6,90855336.24,-117015169.67,,,,,,,,,,,111371656.27,18835617.26,3313517.08,,126893756.45,21304361.88,105589394.57,73243601.91,32345792.66,,,,,173601508.25,215078822.68,,,
47,600609.SH,20071030,20071030,20070930,1,1,0.03,0.03,2501680239.34,2501680239.34,,,,,,,,,,,,,,,,36522898.78,,,2498093056.73,2268462653.02,,,6393826.51,99505755.22,87908637.15,49467204.83,-13645020.0,,,,,,,,,,,40110081.39,5868815.97,1023826.32,,44955071.04,9071609.72,35883461.32,32585804.25,2868017.32,,,,,39409367.44,,,,
48,600609.SH,20070824,20070824,20070630,1,1,0.028,0.028,1645447101.5,1645447101.5,,,,,,,,,,,,,,,,31461708.13,,,1640655632.44,1470357073.63,,,2428829.03,74791252.91,65178201.98,39640369.31,-11740094.42,,,,,,,,,,,36253177.19,5489355.27,795759.4,,40946773.06,8598383.69,32348389.37,30775059.18,1573330.19,,,,,44427575.06,61238219.19,,,
49,600609.SH,20070427,20070427,20070331,1,1,0.004,0.004,851006955.61,851006955.61,,,,,,,,,,,,,,,,-2265305.07,-249893.15,,834001702.73,753844329.3,,,1473849.97,31983324.77,43763567.68,16084267.01,-13147636.0,,,,,,,,,,,14739947.81,728101.62,445124.27,14400.0,15022925.16,3898585.53,11124339.63,4677332.86,6447006.77,,,,,19941883.89,,,,
50,600609.SH,20080430,20070323,20061231,1,1,0.0597,0.0597,2701029607.72,2701029607.72,,,,,,,,,,,,,,,,-223253816.79,,,2391819650.07,2428055284.12,,,5777615.33,110478726.95,170000323.57,32965250.32,-355457550.22,,,,,,,,,,,85956140.86,6367370.9,2336313.95,,89987197.81,7415071.27,82572126.54,65284341.68,17287784.86,,,,,-13282342.25,30479005.24,,,
51,600609.SH,20071030,20061028,20060930,1,1,-0.1837,-0.1837,1605896335.28,1605896335.28,,,,,,,,,,,,,,,,-186729831.35,,,1621198825.61,1443314903.21,,,2418790.1,66271692.13,92834850.69,32275899.36,-15917309.88,,,,,,,,,,,-202032321.68,8323349.14,637096.92,,-194346069.46,2824421.75,-197170491.21,-200747249.59,3576758.38,,,,,,,,,
52,600609.SH,20070824,20060825,20060630,1,1,-0.135,-0.135,1027237774.68,1027237774.68,,,,,,,,,,,,,,,,-148351285.84,,,1026910134.04,920646499.25,,,1305267.86,42191057.9,55969032.08,27854574.57,-21056297.62,,,,,,,,,,,-148023645.2,5501633.21,238040.96,,-142760052.95,1965297.89,-144725350.84,-147378696.43,2653345.59,,,,,7125917.59,26579488.6,,,
53,600609.SH,20070427,20060428,20060331,1,1,,,485674032.66,485674032.66,,,,,,,,,,,,,,,,-43387968.62,,,489359648.61,430589692.08,,,756220.47,24978712.33,29445781.21,14609874.62,-11020632.1,,,,,,,,,,,-47073584.57,5216911.84,-46724.32,,-41809948.41,869257.17,-42679205.58,-43774717.62,1095512.04,,,,,,,,,
54,600609.SH,20060428,20060428,20051231,1,1,,,1442597591.35,1442597591.35,,,,,,,,,,,,,,,,-476190715.96,,,1769448063.63,1315325004.53,,,4299582.04,78200301.21,310370375.31,61252800.54,,,,,,,,,,,,-779573928.78,2161211.26,7417448.3,,-784830165.82,1280039.67,-751301924.26,-752508284.66,1206360.4,,,,,-265597671.74,-220935729.09,,,
55,600609.SH,20051028,20051028,20050930,1,1,,,1058820923.89,1058820923.89,,,,,,,,,,,,,,,,-172203580.0,,,1156369583.98,970085775.47,,,2661344.85,53785725.53,84060087.35,45776650.78,,,,,,,,,,,,-249718083.12,1334352.3,777375.58,,-249161106.4,1685924.34,-231931308.35,-232561250.27,629941.92,,,,,,,,,
56,600609.SH,20050819,20050819,20050630,1,1,,,670498708.51,670498708.51,,,,,,,,,,,,,,,,-149843111.53,,,749696178.93,618152173.27,,,1824106.54,36137027.92,62586684.54,30996186.66,,,,,,,,,,,,-210662423.89,716446.17,125046.23,,-210071023.95,707650.11,-193741729.37,-193256796.37,-484933.0,,,,,-48201283.76,-25619958.46,,,
57,600609.SH,20050428,20050428,20050331,1,1,,,284425259.17,284425259.17,,,,,,,,,,,,,,,,-49625336.73,,,331464371.7,265069107.47,,,253990.97,18380506.66,32355254.63,15405511.97,,,,,,,,,,,,-86677989.97,183945.69,3222.89,,-86497267.17,181999.2,-78892207.92,-78117788.41,-774419.51,,,,,,,,,
58,600609.SH,20050428,20050428,20041231,1,1,,,1031862753.66,1031862753.66,,,,,,,,,,,,,,,,-234444137.16,,,1276859881.14,929576192.46,,,3094693.58,54546949.02,213167346.66,76474699.42,,,,,,,,,,,,-432377258.09,5406845.75,4658551.85,,-429105691.87,4537377.53,-383409354.32,-385370016.58,1960662.26,,,,,-168522428.06,-113073912.91,,,
