,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600992.SH,20190427,20190427,20190331,1,1,0.0262,0.0262,571015768.7,571015768.7,,,,,,,,,,,,,,,,2003068.5,,,566427881.77,503464987.26,,,2328417.4,42096683.29,9119750.9,3085369.99,5510111.15,,,,,,,,,,,6590955.43,,,,6590955.43,162126.64,6428828.79,6428828.79,,,6428828.79,6428828.79,,,,,,
1,600992.SH,20190330,20190330,20181231,1,1,0.1045,0.1045,2075793724.3,2075793724.3,,,,,,,,,,,,,,,,12565371.99,,,2061332636.36,1782175131.67,,,11998154.72,183366215.03,41731072.48,6127628.8,27899335.92,,,,,,,,,,,29879430.59,,57814.34,,29821616.25,4211190.88,25610425.37,25610425.37,,,25610425.37,25610425.37,,23441687.4,53754309.6,,,
2,600992.SH,20181030,20181030,20180930,1,1,0.07,0.07,1541760620.42,1541760620.42,,,,,,,,,,,,,,,,9429201.77,,,1532897310.5,1352698915.84,,,6685657.64,133003536.66,29848139.96,2836692.14,2576741.23,,,,,,,,,,,19941311.69,,18173.17,,19923138.52,2889330.0,17033808.52,17033808.52,,,17033808.52,17033808.52,,15925543.29,,,,
3,600992.SH,20180829,20180829,20180630,1,1,0.0475,0.0475,984174086.13,984174086.13,,,,,,,,,,,,,,,,6555526.11,,,978145379.04,868378120.86,,,4250177.33,81933805.81,20317854.91,2235157.25,1030262.88,,,,,,,,,,,13883033.2,,17224.19,17224.19,13865809.01,2219073.48,11646735.53,11646735.53,,,11646735.53,11646735.53,,9562664.34,24774591.49,,,
4,600992.SH,20180428,20180428,20180331,1,1,0.0214,0.0214,442699974.06,442699974.06,,,,,,,,,,,,,,,,3193823.27,,,439878039.35,386103767.16,,,1959333.96,37576906.99,11362958.27,2083141.55,791931.42,,,,,,,,,,,6015757.98,,5043.86,,6010714.12,774459.54,5236254.58,5236254.58,,,5236254.58,5236254.58,,5697007.68,,,,
5,600992.SH,20180413,20180413,20171231,1,1,0.0905,0.0905,1812985804.67,1812985804.67,,,,,,,,,,,,,,,,12397624.27,,,1802723096.99,1572595594.62,,,8590772.5,165428922.8,38385969.78,8330772.28,9391065.01,,,,,,,,,,,28136712.91,,330268.29,,27806444.62,5621561.28,22184883.34,22184883.34,,,22184883.34,22184883.34,,24119212.96,54942674.51,,,
6,600992.SH,20171028,20171028,20170930,1,1,0.056,0.056,1272582417.88,1272582417.88,,,,,,,,,,,,,,,,,,,1255843512.65,1109462995.53,,,6141496.79,113572207.59,27380767.81,-2996821.62,2282866.55,,,,,,,,,,,16738905.23,1279840.41,4840.8,4840.8,18013904.84,4237596.53,13776308.31,13776308.31,,,13776308.31,13776308.31,,16024950.16,,,,
7,600992.SH,20170830,20170830,20170630,1,1,0.039,0.039,798389268.81,798389268.81,,,,,,,,,,,,,,,,,,,786958151.32,693478929.04,,,3663417.79,72622981.04,18255645.17,-2563594.09,1500772.37,,,,,,,,,,,11431117.49,1178500.0,2732.16,2732.16,12606885.33,3037533.63,9569351.7,9569351.7,,,9569351.7,9569351.7,,8867523.4,24918379.19,,,
8,600992.SH,20170429,20170429,20170331,1,1,0.0207,0.0207,358847062.02,358847062.02,,,,,,,,,,,,,,,,,,,353131507.17,307950232.74,,,1124780.96,34287213.29,10196485.62,-1567073.12,1139867.68,,,,,,,,,,,5715554.85,55500.0,1967.68,1967.68,5769087.17,694382.92,5074704.25,5074704.25,,,5074704.25,5074704.25,,,,,,
9,600992.SH,20170329,20170329,20161231,1,1,0.0858,0.0858,1410881667.07,1410881667.07,,,,,,,,,,,,,,,,340650.55,,,1391355909.28,1180749575.17,,,7733573.9,161816749.33,40549239.6,-4419157.99,4925929.27,,,,,,,,,,,19866408.34,5160120.75,266517.58,24401.62,24760011.51,3724764.76,21035246.75,21035246.75,,,21035246.75,21035246.75,,15106599.8,47707249.01,,,
