,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300172.SZ,20190416,20190416,20190331,1,1,0.03,0.03,141411046.64,141411046.64,,,,,,,,,,,,,,,,5886576.19,,,136949494.14,91933843.6,,,1662709.45,3844679.98,22907839.82,1215846.1,5891528.89,,,,,,,,,,,12258200.26,5091000.0,1752.84,,17347447.42,1721920.61,15625526.81,15415458.25,210068.56,,15625526.81,15415458.25,210068.56,,,,,
1,300172.SZ,20190416,20190416,20181231,1,1,0.24,0.24,798398770.69,798398770.69,,,,,,,,,,,,,,,,22134070.24,884683.56,,694309599.31,531242262.8,,,6421792.31,20233732.39,72743477.26,5379581.1,21894614.58,,,,,,,,,,,134725881.7,8223420.74,36148.28,,142913154.16,16872988.86,126040165.3,122253315.42,3786849.88,,126040165.3,122253315.42,3786849.88,117971392.56,142709167.74,,,
2,300172.SZ,20181023,20181023,20180930,1,1,0.19,0.19,612203688.37,612203688.37,,,,,,,,,,,,,,,,18406694.85,853584.88,,528681751.01,400608433.06,,,5133602.25,14255317.68,54848835.97,5306809.22,24444578.11,,,,,,,,,,,104689391.22,10342281.91,2928.88,,115028744.25,14071499.88,100957244.37,98495681.5,2461562.87,,100957244.37,98495681.5,2461562.87,116034083.7,,,,
3,300172.SZ,20180731,20180731,20180630,1,1,0.13,0.13,405987316.93,405987316.93,,,,,,,,,,,,,,,,12285305.11,771501.75,,348265250.35,267870347.03,,,3267717.62,8386381.72,44427579.31,2834851.42,21478373.25,,,,,,,,,,,71403262.23,3849130.83,3054.09,,75249338.97,8977768.35,66271570.62,65825608.15,445962.47,,66271570.62,65825608.15,445962.47,61952808.54,73115908.3,,,
4,300172.SZ,20180424,20180424,20180331,1,1,0.03,0.03,137945819.39,137945819.39,,,,,,,,,,,,,,,,5902506.67,102811.7,,128465584.66,94976785.29,,,1317692.59,3826932.65,21449170.06,1382661.97,5512342.1,,,,,,,,,,,16037265.14,1202915.81,,,17240180.95,2544574.89,14695606.06,14765856.76,-70250.7,,14695606.06,14765856.76,-70250.7,17029762.54,,,,
5,300172.SZ,20180403,20180403,20171231,1,1,0.23,0.23,680447964.46,680447964.46,,,,,,,,,,,,,,,,16310128.37,436286.66,,580062640.9,470691016.54,,,5189046.95,17741355.26,77860508.77,1555731.95,7024981.43,,,,,,,,,,,121330594.38,22274325.84,53227.36,,143551692.86,20042373.4,123509319.46,118161586.01,5347733.45,,123509319.46,118161586.01,5347733.45,106575293.11,121770105.91,,,
6,300172.SZ,20171017,20171017,20170930,1,1,0.16,0.16,471465518.49,471465518.49,,,,,,,,,,,,,,,,11383945.81,174690.18,,409316756.92,327905819.87,,,3473524.88,11482809.4,61214768.44,980283.52,4259550.81,,,,,,,,,,,77136354.45,17571702.5,50319.77,,94657737.18,13253674.38,81404062.8,79519945.41,1884117.39,,81404062.8,79519945.41,1884117.39,70992242.97,,,,
7,300172.SZ,20170801,20170801,20170630,1,1,0.11,0.11,330841095.66,330841095.66,,,,,,,,,,,,,,,,7078945.27,41582.52,,286609945.11,229163780.68,,,2358685.41,7768657.9,40353473.12,477906.72,6487441.28,,,,,,,,,,,53467469.69,15342186.9,29556.44,3427.08,68780100.15,9462545.25,59317554.9,57922928.69,1394626.21,,59317554.9,57922928.69,1394626.21,46866431.14,53963127.38,,,
8,300172.SZ,20170425,20170425,20170331,1,1,0.024,0.024,135506057.52,135506057.52,,,,,,,,,,,,,,,,2745326.24,17754.18,,126760381.55,101083447.18,,,839536.37,3528421.24,19177479.86,-34260.72,2165757.62,,,,,,,,,,,11491002.21,3357585.87,23.6,23.6,14848564.48,2242853.81,12605710.67,12183375.41,422335.26,,12605710.67,12183375.41,422335.26,,,,,
9,300172.SZ,20170314,20170314,20161231,1,1,0.22,0.22,648257708.63,648257708.63,,,,,,,,,,,,,,,,4430840.22,14470.37,,537398695.93,431304425.17,,,4605052.47,20313807.72,70711224.04,-7596718.18,18060904.71,,,,,,,,,,,115289852.92,19062655.96,120381.29,99572.49,134232127.59,16938813.2,117293314.39,109042990.07,8250324.32,,117293314.39,109042990.07,8250324.32,103262294.52,115349629.41,,,
