,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002287.SZ,20190419,20190419,20190331,1,1,0.2088,0.2088,253751327.31,253751327.31,,,,,,,,,,,,,,,,6817608.32,,,164705241.44,31526939.7,,,3808345.08,103156887.41,20807555.9,-601700.81,182917.56,,,,,,,,,,,95864055.09,2247.42,14495.36,,95851807.15,11372194.3,84479612.85,84775457.81,-295844.96,,84479612.85,84775457.81,-295844.96,,,,,
1,002287.SZ,20190419,20190419,20181231,1,1,0.7851,0.7851,1213209064.74,1213209064.74,,,,,,,,,,,,,,,,40871984.03,5050288.54,,916202738.35,147956548.38,,,23582811.52,629986063.56,70308725.01,8088980.04,-534365.74,,,,,,,,,,,354046497.03,17599.85,3731570.54,,350332526.34,32891207.88,317441318.46,318767001.93,-1325683.47,,317441318.46,318767001.93,-1325683.47,321263493.04,345840017.0,,,
2,002287.SZ,20190419,20190419,20181231,1,1,0.7851,0.7851,1213209064.74,1213209064.74,,,,,,,,,,,,,,,,40871984.03,5050288.54,,916202738.35,147956548.38,,,23582811.52,629986063.56,70308725.01,8088980.04,-534365.74,,,,,,,,,,,354046497.03,17599.85,3731570.54,,350332526.34,32891207.88,317441318.46,318767001.93,-1325683.47,,317441318.46,318767001.93,-1325683.47,,,,,
3,002287.SZ,20181026,20181026,20180930,1,1,0.6053,0.6053,856247807.79,856247807.79,,,,,,,,,,,,,,,,22965808.7,5050288.54,,605817142.94,100866864.1,,,16885805.67,415927124.88,43754360.24,7537662.41,-465336.64,,,,,,,,,,,275904441.85,11869.68,3462957.17,,272453354.36,26640053.36,245813301.0,245757264.11,56036.89,,245813301.0,245757264.11,56036.89,260010958.92,,,,
4,002287.SZ,20180822,20180822,20180630,1,1,0.4683,0.4683,542308302.55,542308302.55,,,,,,,,,,,,,,,,16904099.8,5050288.54,,349680905.25,64641924.56,,,11112132.68,230632376.57,38233415.27,5402741.45,-341685.28,,,,,,,,,,,211855103.85,13959.97,1023097.49,,210845966.33,20802988.77,190042977.56,190128060.21,-85082.65,,190042977.56,190128060.21,-85082.65,200353745.5,210747576.22,,,
5,002287.SZ,20180420,20180420,20180331,1,1,0.1899,0.1899,227009592.79,227009592.79,,,,,,,,,,,,,,,,305219.18,,,143042221.27,28864016.4,,,4799855.38,91320546.27,14826619.18,2567657.45,663526.59,,,,,,,,,,,84272590.7,3304.6,9129.31,,84266765.99,7399723.91,76867042.08,77080535.58,-213493.5,,76867042.08,77080535.58,-213493.5,87198555.56,,,,
6,002287.SZ,20180420,20180420,20171231,1,1,0.741,0.741,1053150898.73,1053150898.73,,,,,,,,,,,,,,,,15346561.76,1860009.01,,759498331.23,133123809.49,,,19130030.79,517507210.13,81559193.26,736823.93,7441263.63,,,,,,,,,,,321663216.1,3770291.09,1401199.38,,324032307.81,23259689.57,300772618.24,300842399.36,-69781.12,,300772618.24,300842399.36,-69781.12,307000769.45,330205377.02,,,
7,002287.SZ,20171027,20171027,20170930,1,1,0.5124,0.5124,691539737.22,691539737.22,,,,,,,,,,,,,,,,3221808.26,,,471150876.51,88543845.18,,,12804149.19,316462333.19,53905981.78,-1466802.19,901369.36,,,,,,,,,,,224369735.9,3951598.74,520697.1,42422.54,227800637.54,20304339.17,207496298.37,208023087.07,-526788.7,,207496298.37,208023087.07,-526788.7,220582494.81,,,,
8,002287.SZ,20170817,20170817,20170630,1,1,0.4179,0.4179,458288459.64,458288459.64,,,,,,,,,,,,,,,,3480959.82,,,281534820.2,57235047.24,,,7863042.75,184060988.96,33695585.86,-1825233.24,505388.63,,,,,,,,,,,180993666.19,2944783.48,278924.56,650.0,183659525.11,14267511.29,169392013.82,169649086.24,-257072.42,,169392013.82,169649086.24,-257072.42,175687473.13,187633887.84,,,
9,002287.SZ,20170426,20170426,20170331,1,1,0.1707,0.1707,193891574.92,193891574.92,,,,,,,,,,,,,,,,-970873.79,,,117792027.05,26955142.51,,,2382805.56,77442498.31,11528536.6,-1050396.11,533440.18,,,,,,,,,,,75128674.08,112698.07,,,75241372.15,6072079.32,69169292.83,69313018.33,-143725.5,,69169292.83,69313018.33,-143725.5,,,,,
