,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002119.SZ,20190426,20190426,20190331,1,1,0.09,0.09,316893108.76,316893108.76,,,,,,,,,,,,,,,-524370.0,16014073.5,,,305829387.63,256540247.27,,,2153535.63,3619143.43,18445947.06,10049238.67,-1155692.8,,,,,,,,,,,29275493.7,,358707.0,,28916786.7,2756758.59,26160028.11,26160028.11,,,26160028.11,26160028.11,,,,,,
1,002119.SZ,20190326,20190326,20181231,1,1,0.28,0.28,1482897034.3,1482897034.3,,,,,,,,,,,,,,,889925.0,-1826914.45,,,1389119307.69,1182555141.31,,,11895294.58,15763389.54,75473463.04,34055714.68,8596547.98,,,,,,,,,,,102267775.13,2788058.36,357345.46,,104698488.03,12343509.4,92354978.63,80236613.36,12118365.27,,92354978.63,80236613.36,12118365.27,137003868.23,208109202.83,,,
2,002119.SZ,20181026,20181026,20180930,1,1,0.23,0.23,1144035783.08,1144035783.08,,,,,,,,,,,,,,,-1137390.0,-928640.75,,,1055137418.95,909169889.54,,,9676791.13,11765657.73,53095193.85,24440869.24,1726939.52,,,,,,,,,,,93378206.18,20000.0,80879.7,,93317326.48,17168800.01,76148526.47,65648062.58,10500463.89,,76148526.47,65648062.58,10500463.89,121495391.75,,,,
3,002119.SZ,20180821,20180821,20180630,1,1,0.14,0.14,743348193.6,743348193.6,,,,,,,,,,,,,,,-35090.0,-928640.75,,,689715597.46,593546375.69,,,7076396.43,7339596.68,63919712.29,17587207.5,246308.87,,,,,,,,,,,56847567.39,,80879.7,,56766687.69,10407048.24,46359639.45,39551164.1,6808475.35,,46359639.45,39551164.1,6808475.35,75281851.7,110906868.39,,,
4,002119.SZ,20180427,20180427,20180331,1,1,0.08,0.08,341460788.42,341460788.42,,,,,,,,,,,,,,,-995000.0,-148.93,,,317109246.78,268626117.71,,,2915678.79,3826948.98,28727153.3,12287712.81,725635.19,,,,,,,,,,,25353554.33,4407.0,40090.0,,25317871.33,4648922.02,20668949.31,17520737.8,3148211.51,,20668949.31,17520737.8,3148211.51,39239574.74,,,,
5,002119.SZ,20180327,20180327,20171231,1,1,0.31,0.31,1303618061.94,1303618061.94,,,,,,,,,,,,,,,150640.0,-657081.1,,,1224750891.77,1029159965.61,,,9200706.59,14324138.56,122305664.33,37536510.57,12223906.11,,,,,,,,,,,87575790.83,73887.14,1725216.5,,85924461.47,11166273.19,74758188.28,64002727.4,10755460.88,,74758188.28,64002727.4,10755460.88,126077629.04,194246687.33,,,
6,002119.SZ,20171026,20171026,20170930,1,1,0.27,0.27,936964609.31,936964609.31,,,,,,,,,,,,,,,427338.9,322968.31,,,864357921.3,730891882.05,,,7068825.27,10096534.29,82120078.64,28389012.69,5791588.36,,,,,,,,,,,79712206.51,577166.99,2549741.07,1349327.78,77739632.43,12946341.0,64793291.43,56156993.42,8636298.01,,64793291.43,56156993.42,8636298.01,113142500.35,,,,
7,002119.SZ,20170822,20170822,20170630,1,1,0.16,0.16,587768766.31,587768766.31,,,,,,,,,,,,,,,201290.0,179557.46,,,544829786.06,458016165.87,,,4918868.33,6526438.85,55060302.98,16895621.62,3412388.41,,,,,,,,,,,47794621.99,335994.34,503211.56,54202.58,47627404.77,8386286.07,39241118.7,33354766.67,5886352.03,,39241118.7,33354766.67,5886352.03,64309396.15,93178300.45,,,
8,002119.SZ,20170422,20170422,20170331,1,1,0.07,0.07,266873844.02,266873844.02,,,,,,,,,,,,,,,411410.0,84012.89,,,249854587.06,207151649.82,,,2824600.99,2866234.83,28577679.85,8188295.3,246126.27,,,,,,,,,,,17514679.85,2347356.78,20000.0,,19842036.63,3724914.03,16117122.6,13595398.06,2521724.54,,16117122.6,13595398.06,2521724.54,,,,,
9,002119.SZ,20170328,20170328,20161231,1,1,0.21,0.21,1196754513.55,1196754513.55,,,,,,,,,,,,,,,1353850.0,4451773.6,,,1137301239.44,961072161.68,,,8616178.5,12052391.31,115854914.1,26116996.53,13588597.32,,,,,,,,,,,65258897.71,13475637.08,17672714.42,16558840.57,61061820.37,10048653.19,51013167.18,43617898.34,7395268.84,,51013167.18,43617898.34,7395268.84,85570270.64,151994905.5,,,
