,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600628.SH,20190430,20190430,20190331,1,1,0.12,0.12,721664839.57,721664839.57,,,,,,,,,,,,,,,,2563150.68,,,657423920.29,532494999.43,,,2699330.39,37437561.2,78931708.35,5860320.92,,,,,,,,,,,,66923570.78,30546444.0,242042.52,,97227972.26,16700273.03,80527699.23,80385199.23,142500.0,1815612.86,82343312.09,82200812.09,142500.0,70220741.02,,,,
1,600628.SH,20190430,20190430,20190331,1,1,0.12,0.12,721664839.57,721664839.57,,,,,,,,,,,,,,,,2563150.68,,,657423920.29,532494999.43,,,2699330.39,37437561.2,78931708.35,5860320.92,,,,,,,,,,,,66923570.78,30546444.0,242042.52,,97227972.26,16700273.03,80527699.23,80385199.23,142500.0,1815612.86,82343312.09,82200812.09,142500.0,,,,,
2,600628.SH,20190412,20190412,20181231,1,1,0.42,0.42,2776127960.34,2776127960.34,,,,,,,,,,,,,,,,9810279.62,-9837576.8,,2454200832.47,1897147839.02,,,27406207.62,165856955.99,345088090.66,19468731.84,-766992.66,,,,,,,,,,,332172734.56,39769946.87,6631532.55,,365311148.88,91885227.93,273425920.95,272855920.95,570000.0,-40967630.99,232458289.96,231888289.96,570000.0,341423306.44,431713739.14,,,
3,600628.SH,20190412,20190412,20181231,1,1,0.42,0.42,2776127960.34,2776127960.34,,,,,,,,,,,,,,,,9810279.62,-9837576.8,,2454200832.47,1897147839.02,,,27406207.62,165856955.99,345088090.66,19468731.84,-766992.66,,,,,,,,,,,332172734.56,39769946.87,6631532.55,,365311148.88,91885227.93,273425920.95,272855920.95,570000.0,-40967630.99,232458289.96,231888289.96,570000.0,,,,,
4,600628.SH,20181031,20181031,20180930,1,1,0.37,0.37,1977362120.61,1977362120.61,,,,,,,,,,,,,,,,20051509.72,4043948.09,,1731337056.2,1338994482.63,,,15752760.58,106285766.58,255399002.74,14905043.67,,,,,,,,,,,,266076574.13,38843713.86,394867.44,,304525420.55,62267594.77,242257825.78,241830325.78,427500.0,-4382857.44,237874968.34,237447468.34,427500.0,260930108.08,,,,
5,600628.SH,20180830,20180830,20180630,1,1,0.3,0.3,1336869323.55,1336869323.55,,,,,,,,,,,,,,,,17077320.69,3348115.21,,1146048861.83,893734970.43,,,12364520.34,68211769.3,161735016.11,10002585.65,,,,,,,,,,,,207897782.41,35899708.9,358142.37,,243439348.94,47429310.91,196010038.03,195725038.03,285000.0,-2035870.44,193974167.59,193689167.59,285000.0,200823047.37,245852951.35,,,
6,600628.SH,20180428,20180428,20180331,1,1,0.2,0.2,724604715.56,724604715.56,,,,,,,,,,,,,,,,11918280.88,2922993.21,,616736112.34,490623592.52,,,2705097.68,39503666.86,78623569.07,5280186.21,,,,,,,,,,,,119786884.1,33117335.62,219795.87,,152684423.85,25972716.56,126711707.29,126569207.29,142500.0,-1709364.37,125002342.92,124859842.92,142500.0,113148789.43,,,,
7,600628.SH,20180413,20180413,20171231,1,1,0.69,0.69,3022490639.09,3022490639.09,,,,,,,,,,,,,,,,216318174.24,194490319.75,,2765056434.69,2147710868.81,,,28888900.91,169397957.12,379392849.63,21670926.83,17994931.39,,,,,,,,,,,498336805.43,37294436.13,5708253.77,,529922987.79,81057930.87,448865056.92,448295056.92,570000.0,-4394287.25,444470769.67,443900769.67,570000.0,282305131.23,373821213.09,,,
8,600628.SH,20171031,20171031,20170930,1,1,0.65,0.65,2159196817.25,2159196817.25,,,,,,,,,,,,,,,,209859359.4,192890330.47,,1919248207.37,1522805905.7,,,16382497.07,110495805.38,254310600.46,15253398.76,,,,,,,,,,,,449807969.28,35188434.72,2016228.92,305458.78,482980175.08,62407448.04,420572727.04,420145227.04,427500.0,-658671.67,419914055.37,419486555.37,427500.0,255202008.64,,,,
9,600628.SH,20170830,20170830,20170630,1,1,0.56,0.56,1411216365.43,1411216365.43,,,,,,,,,,,,,,,,202507021.86,192653992.93,,1243423094.07,984017848.51,,,11854309.81,69679355.88,168029368.5,9842211.37,,,,,,,,,,,,370300293.22,35058316.48,1819884.81,109214.67,403538724.89,41129905.04,362408819.85,362123819.85,285000.0,258124.7,362666944.55,362381944.55,285000.0,177635482.73,221927204.54,,,
10,600628.SH,20170428,20170428,20170331,1,1,0.42,0.42,759439901.93,759439901.93,,,,,,,,,,,,,,,,194222017.41,192631808.48,,659852084.46,539820872.74,,,2559927.12,34429817.92,78364270.5,4677196.18,,,,,,,,,,,,293809834.88,42302.0,824378.17,1249.54,293027758.71,22743457.51,270284301.2,270141801.2,142500.0,1551240.46,271835541.66,271693041.66,142500.0,104265013.65,,,,
11,600628.SH,20170412,20170412,20161231,1,1,0.45,0.45,3018447073.31,3018447073.31,,,,,,,,,,,,,,,,-11584279.01,-11931883.01,,2724835950.59,2133318390.49,,,36536327.96,163197067.71,341024703.64,45503475.49,5255985.3,,,,,,,,,,,282026843.71,61514792.46,724783.37,255785.14,342816852.8,89526320.52,253290532.28,252720532.28,570000.0,3181931.89,256472464.17,255902464.17,570000.0,339114598.21,430281165.73,,,
12,600628.SH,20161028,20161028,20160930,1,1,0.08,0.08,2175928017.12,2175928017.12,,,,,,,,,,,,,,,,-174632211.94,-174632211.94,,1963641829.21,1547553539.13,,,16360456.77,106782688.16,254874360.77,38070784.38,,,,,,,,,,,,37653975.97,60626271.46,588236.81,150686.0,97692010.62,56187255.25,41504755.37,41077255.37,427500.0,-3867055.24,37637700.13,37210200.13,427500.0,,,,,
13,600628.SH,20160826,20160826,20160630,1,1,0.06,0.06,1461455720.84,1461455720.84,,,,,,,,,,,,,,,,-130060479.43,-130060479.43,,1291854797.16,1022648019.52,,,13443907.46,71340372.6,158664625.07,25757872.51,,,,,,,,,,,,39540444.25,36739147.46,568052.71,212246.67,75711539.0,43017391.79,32694147.21,32409147.21,285000.0,-4221168.55,28472978.66,28187978.66,285000.0,195358796.19,239648668.54,,,
14,600628.SH,20160429,20160429,20160331,1,1,0.03,0.03,807019941.81,807019941.81,,,,,,,,,,,,,,,,-59156820.36,-59156820.36,,708418998.28,572909255.8,,,8504526.61,38164862.28,76009273.95,12831079.64,,,,,,,,,,,,39444123.17,116755.21,254582.06,4100.0,39306296.32,25333643.52,13972652.8,13830152.8,142500.0,-2771990.72,11200662.08,11058162.08,142500.0,111432023.17,,,,
15,600628.SH,20160415,20160415,20151231,1,1,0.1,0.1,3114149956.59,3114149956.59,,,,,,,,,,,,,,,,-202276453.95,-202889832.62,,2829147462.45,2211889144.16,,,39696191.65,160001032.1,345220508.28,70946765.66,1393820.6,,,,,,,,,,,82726040.19,62473961.39,271196.39,76295.78,144928805.19,82848102.61,62080702.58,52207500.94,9873201.64,-231509.8,61849192.78,51975991.14,9873201.64,356149259.8,448019047.28,,,
16,600628.SH,20151030,20151030,20150930,1,1,0.07,0.07,2255959063.2,2255959063.2,,,,,,,,,,,,,,,,-139103582.69,-139436961.36,,2049430958.61,1596180792.51,,,27247781.91,113894416.37,254548413.82,57702374.16,-142820.16,,,,,,,,,,,67424521.9,25094509.69,236997.0,43427.0,92282034.59,48025689.95,44256344.64,36283194.06,7973150.58,-630975.56,43625369.08,35652218.5,7973150.58,264087658.59,,,,
17,600628.SH,20150828,20150828,20150630,1,1,0.07,0.07,1515703149.88,1515703149.88,,,,,,,,,,,,,,,,-75611410.71,-75687552.63,,1366699621.02,1063634742.59,,,18068636.52,74118255.96,169826799.28,41194006.83,-142820.16,,,,,,,,,,,73392118.15,797226.89,126856.49,40958.0,74062488.55,33639337.57,40423150.98,35211728.97,5211422.01,2277823.53,42700974.51,37489552.5,5211422.01,190197535.69,236522718.87,,,
18,600628.SH,20150430,20150430,20150331,1,1,0.08,0.08,830889338.62,830889338.62,,,,,,,,,,,,,,,,-16809103.57,-16809103.57,,748745239.67,596679408.91,,,9041874.61,39361911.46,83064790.15,20839745.28,-242490.74,,,,,,,,,,,65334995.38,21869.0,81885.01,1885.0,65274979.37,20405704.17,44869275.2,42274494.43,2594780.77,459715.32,45328990.52,42734209.75,2594780.77,102741353.49,,,,
19,600628.SH,20150417,20150417,20141231,1,1,0.45,0.45,3332628319.92,3332628319.92,,,,,,,,,,,,,,,,-2116206.84,-2441755.81,,3059848119.91,2434864042.16,,,39157467.64,153752804.29,346917925.18,83764884.14,1390996.5,,,,,,,,,,,270663993.17,62268610.66,967860.68,221954.95,331964743.15,83969973.44,247994769.71,239651165.9,8343603.81,6275672.8,254270442.51,245926838.7,8343603.81,356545084.15,451448000.9,,,
20,600628.SH,20141031,20141031,20140930,1,1,0.3,0.3,2385369264.84,2385369264.84,,,,,,,,,,,,,,,,69796.76,,,2199550484.69,1736707749.32,,,26268619.62,109974741.58,264729728.94,61869645.23,,,,,,,,,,,,185888576.91,30203705.6,807124.59,222110.39,215285157.92,46080560.4,169204597.52,161782456.63,7422140.89,2626746.92,171831344.44,164409203.55,7422140.89,247688425.38,,,,
21,600628.SH,20140826,20140826,20140630,1,1,0.25,0.25,1635416778.92,1635416778.92,,,,,,,,,,,,,,,,69796.76,,,1491070080.83,1184442255.96,,,18092174.25,72892070.84,176760342.22,38883237.56,,,,,,,,,,,,144416494.85,29578211.75,677034.27,135281.07,173317672.33,35380484.17,137937188.16,132975432.84,4961755.32,945696.7,138882884.86,133921129.54,4961755.32,183229935.65,231383594.7,,,
22,600628.SH,20140425,20140425,20140331,1,1,0.095,0.095,913308667.34,913308667.34,,,,,,,,,,,,,,,,,,,842856780.61,696785075.24,,,8611130.87,36969365.29,81266044.4,19225164.81,,,,,,,,,,,,70451886.73,243648.37,82718.2,7718.2,70612816.9,17624130.69,52988686.21,50381193.4,2607492.81,279056.35,53267742.56,50660249.75,2607492.81,89677051.54,,,,
23,600628.SH,20140416,20140416,20131231,1,1,0.46,0.46,3450319695.88,3450319695.88,,,,,,,,,,,,,,,,-16345636.14,-16753798.12,,3156834640.94,2517543172.66,,,39539786.17,148763777.13,361123616.89,88584492.78,1279795.31,,,,,,,,,,,277139418.8,65535535.78,583001.6,136459.27,342091952.98,90300754.38,251791198.6,243226581.01,8564617.59,920140.47,252711339.07,244058834.91,8652504.16,382069547.72,482465982.31,,,
24,600628.SH,20131021,20131021,20130930,1,1,0.3,0.3,2413386456.56,2413386456.56,,,,,,,,,,,,,,,,101522.56,,,2228462017.95,1754935417.27,,,26597312.41,105801439.58,271214547.5,69913301.19,,,,,,,,,,,,185025961.17,30024829.51,533333.61,97883.65,214517457.07,45495048.21,169022408.86,162039750.69,6982658.17,1864985.22,170887394.08,163816849.34,7070544.74,254837739.8,,,,
