,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002152.SZ,20190430,20190430,20190331,1,1,0.08,0.08,1274596071.47,1274596071.47,,,,,,,,,,,,,,,,8213068.89,-5173420.31,,1051496990.81,742854089.86,,,5464241.36,135070101.92,81519086.89,-1565712.21,,,,,,,,,,,,256017439.34,1820415.22,1517062.07,,256320792.49,44532055.39,211788737.1,200003345.59,11785391.51,89792454.39,301581191.49,289795799.98,11785391.51,250913626.97,,,,
1,002152.SZ,20190427,20190427,20181231,1,1,0.28,0.28,5458981768.73,5458981768.73,,,,,,,,,,,,,,,,103973184.96,14230072.81,,4804282307.08,3199915232.35,,,44793467.22,714652647.71,385796093.24,-57408791.2,157503938.63,,,,,,,,,,,907003628.4,6114680.22,13433131.81,,899685176.81,115679883.64,784005293.17,670297043.52,113708249.65,-275433229.18,508572063.99,394863814.34,113708249.65,794528987.11,957797697.12,,,
2,002152.SZ,20190427,20190427,20181231,1,1,0.28,0.28,5458981768.73,5458981768.73,,,,,,,,,,,,,,,,103973184.96,14230072.81,,4804282307.08,3199915232.35,,,44793467.22,714652647.71,385796093.24,-57408791.2,157503938.63,,,,,,,,,,,907003628.4,6114680.22,13433131.81,,899685176.81,115679883.64,784005293.17,670297043.52,113708249.65,-275433229.18,508572063.99,394863814.34,113708249.65,,,,,
3,002152.SZ,20181029,20181029,20180930,1,1,0.18,0.18,3255920380.42,3255920380.42,,,,,,,,,,,,,,,,73800980.42,13572561.62,,2783710419.05,1909422844.7,,,20867032.54,467175686.84,247267714.53,-45810604.07,7820973.96,,,,,,,,,,,632534598.2,2657930.62,12514756.85,,622677771.97,98712028.58,523965743.39,447175596.77,76790146.62,-160150908.42,363814834.97,287024688.35,76790146.62,520053239.36,,,,
4,002152.SZ,20180822,20180822,20180630,1,1,0.14,0.14,2119080162.85,2119080162.85,,,,,,,,,,,,,,,,34830671.61,6746824.2,,1769318901.18,1208028164.37,,,13838172.38,323352772.96,236810272.99,-20063575.48,7353093.96,,,,,,,,,,,448069696.42,1471000.41,2379682.68,,447161014.15,69373232.17,377787781.98,344002131.7,33785650.28,-175199809.0,202587972.98,168802322.7,33785650.28,392691558.73,468987146.01,,,
5,002152.SZ,20180425,20180425,20180331,1,1,0.08,0.08,1026640356.01,1026640356.01,,,,,,,,,,,,,,,,28863710.06,229377.05,,848738779.63,593113649.3,,,6995315.3,134634789.63,105559799.41,9223450.73,-788224.74,,,,,,,,,,,236285598.86,823188.43,633102.84,,236475684.45,38327230.04,198148454.41,189332139.16,8816315.25,-207312490.24,-9164035.83,-17980351.08,8816315.25,215859085.13,,,,
6,002152.SZ,20180331,20180331,20171231,1,1,0.37,0.37,4383577016.09,4383577016.09,,,,,,,,,,,,,,,,510951235.98,15680637.1,,3916352659.3,2550465336.4,,,39258542.14,627834007.98,634536432.83,-10779321.56,75037661.51,,,,,,,,,,,1131262922.63,3192685.53,12457517.49,,1121998090.67,157998190.63,963999900.04,899485037.43,64514862.61,-222206577.67,741793322.37,677278459.76,64514862.61,640461446.77,787648076.31,,,
7,002152.SZ,20171031,20171031,20170930,1,1,0.27,0.27,2432952520.14,2432952520.14,,,,,,,,,,,,,,,,483660631.38,7541262.54,,2178147484.47,1425445877.28,,,18773221.22,423306742.8,326982029.88,-13443338.56,-2917048.15,,,,,,,,,,,845545863.11,3767626.97,8078470.86,353582.15,841235019.22,137136780.87,704098238.35,658089641.23,46008597.12,-364970230.65,339128007.7,293119410.58,46008597.12,345524845.02,,,,
8,002152.SZ,20170826,20170826,20170630,1,1,0.22,0.22,1529949900.27,1529949900.27,,,,,,,,,,,,,,,,449617012.54,3406421.99,,1384073723.96,905642906.47,,,12359985.46,295830944.67,187801696.8,-13756417.32,-3805392.12,,,,,,,,,,,673734967.93,1414996.07,2450493.18,106950.6,672699470.82,112243865.28,560455605.54,532262330.63,28193274.91,-135840676.81,424614928.73,396421653.82,28193274.91,210361538.07,281244481.82,,,
9,002152.SZ,20170427,20170427,20170331,1,1,0.16,0.16,840509543.33,840509543.33,,,,,,,,,,,,,,,,163281774.37,1237235.21,,700737849.05,479608232.79,,,5072802.07,139946876.36,87896430.12,-5027246.74,-6759245.55,,,,,,,,,,,303053468.65,37744066.87,1095282.71,15862.06,339702252.81,56556133.76,283146119.05,264395957.03,18750162.02,226738333.7,509884452.75,491134290.73,18750162.02,,,,,
10,002152.SZ,20170408,20170408,20161231,1,1,0.54,0.54,4423649958.72,4423649958.72,,,,,,,,,,,,,,,,52556423.8,2890456.63,,3654722722.48,2344816589.43,,,48392646.04,699626934.91,567789328.47,-20282416.08,14379639.71,,,,,,,,,,,821483660.04,186515438.47,5508179.67,381860.9,1002490918.84,110835468.76,891655450.08,843972144.65,47683305.43,127924518.39,1019579968.47,971896663.04,47683305.43,748644820.16,873147400.31,,,
11,002152.SZ,20161022,20161022,20160930,1,1,0.33,0.33,2599173502.89,2599173502.89,,,,,,,,,,,,,,,,38992186.44,2502320.95,,2115276708.77,1397763315.0,,,17137142.93,451923948.5,259913271.8,-15806583.17,4345613.71,,,,,,,,,,,522888980.56,118264064.87,2637265.22,163095.59,638515780.21,98428104.84,540087675.37,507025973.3,33061702.07,326807077.68,866894753.05,833833050.98,33061702.07,,,,,
12,002152.SZ,20160827,20160827,20160630,1,1,0.24,0.24,1672789776.16,1672789776.16,,,,,,,,,,,,,,,,24190110.42,2111171.65,,1330701079.25,887611759.43,,,12526745.08,297035129.4,140807707.82,-10583035.47,3302772.99,,,,,,,,,,,366278807.33,83114743.25,1989223.18,63417.88,447404327.4,71714361.79,375689965.61,356447097.31,19242868.3,7594473.05,383284438.66,364041570.36,19242868.3,331505661.44,391501279.29,,,
13,002152.SZ,20160429,20160429,20160331,1,1,0.17,0.17,827909182.77,827909182.77,,,,,,,,,,,,,,,,11323292.34,1127631.28,,622912520.98,413219507.69,,,7765391.38,142094982.31,63755542.78,-3681607.58,-241295.6,,,,,,,,,,,216319954.13,5148826.92,135231.83,42253.24,221333549.22,36726413.65,184607135.57,178859694.43,5747441.14,84841104.5,269448240.07,263700798.93,5747441.14,201073758.61,,,,
