,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600149.SH,20190427,20190427,20190331,1,1,0.0016,0.0016,69260867.17,69260867.17,,,,,,,,,,,,,,,,,,,58385697.19,52511982.44,,,300859.22,105398.43,5639963.27,-172506.17,,,,,,,,,,,,10875169.98,41432.96,264.0,,10916338.94,2825459.65,8090879.29,604397.24,7486482.05,,8090879.29,604397.24,7486482.05,,,,,
1,600149.SH,20190427,20190427,20181231,1,1,0.0054,0.0054,73130381.26,73130381.26,,,,,,,,,,,,,,,,13209472.5,-240968.16,,81678035.91,67076057.53,,,1498349.96,92012.45,12544371.3,-422090.46,889335.13,,,,,,,,,,,5277755.63,90001.41,128221.39,,5239535.65,1013201.32,4226334.33,2056701.49,2169632.84,,4226334.33,2056701.49,2169632.84,-8369745.11,-1185212.1,,,
2,600149.SH,20181031,20181031,20180930,1,1,-0.0297,-0.0297,30633984.17,30633984.17,,,,,,,,,,,,,,,,-884310.82,-884310.82,,40992320.52,30529383.3,,,406556.29,56693.44,7678461.76,2321225.73,,,,,,,,,,,,-11233197.62,28301.89,145423.28,,-11350319.01,,-11350319.01,-11290732.71,-59586.3,,-11350319.01,-11290732.71,-59586.3,-8037110.62,,,,
3,600149.SH,20180831,20180831,20180630,1,1,-0.021,-0.021,3164412.9,3164412.9,,,,,,,,,,,,,,,,-884310.82,-884310.82,,10183309.97,3285152.44,,,245530.85,37106.92,5208686.88,1406832.88,,,,,,,,,,,,-7893758.34,28301.89,,,-7865456.45,,-7865456.45,-7894989.67,29533.22,,-7865456.45,-7894989.67,29533.22,-5612064.19,-3230743.27,,,
4,600149.SH,20180428,20180428,20180331,1,1,-0.0076,-0.0076,156821.83,156821.83,,,,,,,,,,,,,,,,,,,3035671.64,140384.4,,,99284.26,19346.47,1904262.72,872393.79,,,,,,,,,,,,-2878849.81,,,,-2878849.81,,-2878849.81,-2876685.61,-2164.2,,-2878849.81,-2876685.61,-2164.2,-2006456.02,,,,
5,600149.SH,20180428,20180428,20171231,1,1,0.0536,0.0536,51033532.59,51033532.59,,,,,,,,,,,,,,,,1880713.96,-39286.04,,32502453.74,50551536.52,,,601111.45,283844.32,10304536.31,-52934.96,-29185639.9,,,,,,,,,,,20411792.81,,94897.84,,20316894.97,,20316894.97,20394680.07,-77785.1,,20316894.97,20394680.07,-77785.1,-11521856.11,-6823702.58,,,
6,600149.SH,20171031,20171031,20170930,1,1,-0.0143,-0.0143,18928465.42,18928465.42,,,,,,,,,,,,,,,0.0,1920000.0,,,26334788.66,18526483.52,,,419128.68,259001.4,7282160.39,-151985.33,0.0,,,,,,,,,,,-5486323.24,0.0,19800.0,,-5506123.24,,-5506123.24,-5429839.52,-76283.72,,-5506123.24,-5429839.52,-76283.72,-7558308.57,,,,
7,600149.SH,20170831,20170831,20170630,1,1,-0.014,-0.014,9264049.77,9264049.77,,,,,,,,,,,,,,,,,,,14789350.11,9223767.4,,,269525.87,217477.88,5213251.78,-134672.82,,,,,,,,,,,,-5525300.34,,,,-5525300.34,,-5525300.34,-5482111.09,-43189.25,,-5525300.34,-5482111.09,-43189.25,-5659973.16,-3302308.28,,,
8,600149.SH,20170427,20170427,20170331,1,1,-0.0061,-0.0061,,,,,,,,,,,,,,,,,,,,,2337987.66,,,,121823.28,103912.85,2195693.43,-83441.9,,,,,,,,,,,,-2337987.66,,,,-2337987.66,,-2337987.66,-2320618.56,-17369.1,,-2337987.66,-2320618.56,-17369.1,,,,,
9,600149.SH,20170427,20170427,20161231,1,1,-0.0652,-0.0652,16513517.81,16513517.81,,,,,,,,,,,,,,,580150.82,-5790212.28,,,37687618.66,12440383.8,,,256449.06,704447.77,13234442.01,6005480.29,5046415.73,,,,,,,,,,,-26384162.31,1195193.96,46421.92,44921.92,-25235390.27,,-25235390.27,-24794244.11,-441146.16,,-25235390.27,-24794244.11,-441146.16,-14707097.83,-9530794.31,,,
10,600149.SH,20161027,20161027,20160930,1,1,-0.0403,-0.0403,16513517.81,16513517.81,,,,,,,,,,,,,,,580150.82,-5790212.28,,,28443654.81,12382787.34,,,,529943.2,10322026.62,6018897.65,-810000.0,,,,,,,,,,,-17140198.46,1649318.14,1500.0,,-15492380.32,,-15492380.32,-15306802.02,-185578.3,,-15492380.32,-15306802.02,-185578.3,,,,,
11,600149.SH,20160804,20160804,20160630,1,1,-0.038,-0.038,16512264.41,16512264.41,,,,,,,,,,,,,,,580150.82,-7715664.33,,,24104414.34,12331176.53,,,,413759.4,6246581.69,5922896.72,-810000.0,,,,,,,,,,,-14727663.44,310915.9,1500.0,,-14418247.54,,-14418247.54,-14294851.17,-123396.37,,-14418247.54,-14294851.17,-123396.37,-1669253.21,956341.55,,,
