,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603822.SH,20190426,20190426,20190331,1,1,0.0706,0.0706,208000230.36,208000230.36,,,,,,,,,,,,,,,,-8519.84,,,210368084.75,183634518.13,,,1337134.62,4587187.68,10308356.85,3797362.43,2833180.53,,,,,,,,,,,4489130.42,274413.47,10830.0,,4752713.89,-869556.46,5622270.35,5178395.86,443874.49,,5622270.35,5178395.86,443874.49,,,,,
1,603822.SH,20190305,20190305,20181231,1,1,0.7328,0.7328,1039488644.34,1039488644.34,,,,,,,,,,,,,,,,3452734.2,,,1016246836.55,893774968.61,,,9192997.86,23622506.09,36423570.59,25949038.84,1389939.0,,,,,,,,,,,55150307.17,970457.07,410987.6,,55709776.64,-539656.73,56249433.37,53749385.92,2500047.45,,56249433.37,53749385.92,2500047.45,79482108.38,119563049.48,,,
2,603822.SH,20190305,20190305,20181231,1,1,0.7328,0.7328,1039488644.34,1039488644.34,,,,,,,,,,,,,,,,3452734.2,,,1016246836.55,893774968.61,,,9192997.86,23622506.09,36423570.59,25949038.84,1389939.0,,,,,,,,,,,55150307.17,970457.07,410987.6,,55709776.64,-539656.73,56249433.37,53749385.92,2500047.45,,56249433.37,53749385.92,2500047.45,,,,,
3,603822.SH,20181026,20181026,20180930,1,1,0.5501,0.6108,772465710.74,772465710.74,,,,,,,,,,,,,,,,2898138.99,,,757324696.29,661723929.16,,,5768631.24,14491843.01,25867544.42,25069722.51,5700125.65,,,,,,,,,,,42309670.83,237635.49,52374.5,,42494931.82,882488.32,41612443.5,40352080.06,1260363.44,,41612443.5,40352080.06,1260363.44,70181380.0,,,,
4,603822.SH,20180821,20180821,20180630,1,1,0.3899,0.4294,469945718.99,469945718.99,,,,,,,,,,,,,,,,1257243.17,,,456555298.84,403454692.96,,,4050813.02,7694929.25,28669945.05,11085176.89,1599741.67,,,,,,,,,,,30376945.03,237026.02,11676.46,,30602294.59,1618730.35,28983564.24,28595995.48,387568.76,,28983564.24,28595995.48,387568.76,40204878.75,59676290.15,,,
5,603822.SH,20180426,20180426,20180331,1,1,0.1184,0.1184,198704698.77,198704698.77,,,,,,,,,,,,,,,,131351.77,,,197089653.52,172668093.49,,,1805708.95,3476173.15,12301770.49,5770701.09,1067206.35,,,,,,,,,,,8221534.38,514225.13,10365.02,,8725394.49,68202.46,8657192.03,8685056.33,-27864.3,,8657192.03,8685056.33,-27864.3,14928090.05,,,,
6,603822.SH,20180405,20180405,20171231,1,1,0.6951,0.6951,882577049.62,882577049.62,,,,,,,,,,,,,,,,,,,865463808.54,765405494.32,,,8001786.47,18090463.64,50841940.98,23660845.01,-536721.88,,,,,,,,,,,43111132.94,14983486.13,105640.03,47882.05,57988979.04,5658009.99,52330969.05,50986324.93,1344644.12,,52330969.05,50986324.93,1344644.12,66728287.98,105454164.87,,,
7,603822.SH,20171030,20171030,20170930,1,1,0.4082,0.4082,625217979.19,625217979.19,,,,,,,,,,,,,,,,,,,612699865.14,545103516.42,,,4500381.97,11771494.89,35237100.84,14335952.3,1751418.72,,,,,,,,,,,30973882.19,1416147.04,387500.79,,32002528.44,2026784.36,29975744.08,29943578.84,32165.24,,29975744.08,29943578.84,32165.24,47061253.21,,,,
8,603822.SH,20170829,20170829,20170630,1,1,0.2203,0.2203,386731120.81,386731120.81,,,,,,,,,,,,,,,,,,,382690027.3,337356467.59,,,3198817.24,8490687.48,23541524.58,8658400.74,1444129.67,,,,,,,,,,,16450296.47,1092426.77,55991.05,,17486732.19,1330906.64,16155825.55,16162027.73,-6202.18,,16155825.55,16162027.73,-6202.18,25108697.21,44238270.1,,,
9,603822.SH,20170426,20170426,20170331,1,1,0.0599,0.0599,183161516.2,183161516.2,,,,,,,,,,,,,,,,,,,184397055.96,157376716.52,,,1554433.45,4682790.71,13397938.53,3147958.93,4237217.82,,,,,,,,,,,-1235539.76,5659103.15,38787.0,,4384776.39,254983.87,4129792.52,4394163.23,-264370.71,,4129792.52,4394163.23,-264370.71,,,,,
