,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000750.SZ,20190427,20190427,20190331,1,4,0.06,0.06,966348700.02,966348700.02,522302960.38,,,330164443.38,390020651.24,6190316.14,,,,,152233405.54,52213977.41,67858413.3,150340477.38,156872673.68,227177224.35,-1391436.68,-219562.93,609731509.92,,421039697.94,,5583066.48,,455568520.33,,,,,,,,609731509.92,,,,144150161.24,356617190.1,701799.61,535029.22,,356783960.49,88664979.45,268118981.04,250240162.95,17878818.09,9010698.16,277129679.2,259250861.11,17878818.09,,,,,
1,000750.SZ,20190323,20190323,20181231,1,4,0.02,0.02,2122602077.8,2122602077.8,,,,1200641545.7,1170568897.36,7799916.48,,,,,523847363.08,261658958.23,191957107.19,230809570.46,-87553001.09,1245956723.78,688600.09,4385911.76,1974276707.37,,,,26421982.88,,1560546336.89,,164298733.62,,,,,,1974276707.37,,,,223009653.98,148325370.43,3616389.88,9996918.62,,141944841.69,30075160.41,111869681.28,73142828.57,38726852.71,-12715585.69,99154095.59,70833284.78,28320810.81,536451456.94,621039091.88,,,
2,000750.SZ,20181027,20181027,20180930,1,4,0.03,0.03,1486990090.0,1486990090.0,,,,823983794.63,883231777.13,6622934.55,,,,,410755454.26,141486996.04,104816921.38,196783546.64,-120503751.08,965007677.7,1554232.44,4122283.08,1274689923.79,,,,21788660.99,,1023613197.16,,39127453.55,,,,,,1274689923.79,,,,190160612.09,212300166.21,3534932.2,8507268.78,,207327829.63,45807344.03,161520485.6,128100983.74,33419501.86,-33672129.54,127848356.06,100697207.07,27151148.99,,,,,
3,000750.SZ,20180825,20180825,20180630,1,4,0.02,0.02,986881566.76,986881566.76,,,,531677284.65,622482879.92,4996492.05,,,,,275498350.11,69265303.34,71456986.08,141900893.83,-86040856.63,703418214.68,1915298.12,109029.82,824976758.9,,,,10530727.54,,660225351.86,,17316277.72,,,,,,824976758.9,,,,136904401.78,161904807.86,2114059.2,2881192.91,,161137674.15,37681051.8,123456622.35,102050173.39,21406448.96,-28330154.99,95126467.36,79227276.81,15899190.55,316846317.7,358236084.14,,,
4,000750.SZ,20180428,20180428,20180331,1,4,0.03,0.03,587218998.57,587218998.57,,,,252933876.82,459559864.92,3477299.59,,,,,141337572.87,19194153.19,35395603.77,33852084.81,19783164.58,436698633.57,2213324.83,-399232.82,387325461.95,,,,5319227.41,,353552874.5,,-1921425.18,,,,,,387325461.95,,,,30374785.22,199893536.62,943434.6,1559973.44,,199276997.78,50154657.26,149122340.52,139968454.0,9153886.52,-11623963.98,137498376.54,127987391.96,9510984.58,-258509686.71,,,,
5,000750.SZ,20180421,20180421,20171231,1,4,0.09,0.09,2658721301.69,2658721301.69,,,,1576208903.07,1212259132.49,10241465.47,,,,,671491606.56,462074451.08,166177420.16,186334028.04,-49947192.86,1252945316.51,-1129267.26,-980456.63,2089526479.64,,,,25136101.85,,1823741685.41,,64556129.81,,,,,,2089526479.64,,,,176092562.57,569194822.05,5981227.8,5314669.77,,569861380.08,138916701.12,430944678.96,375760243.11,55184435.85,47978147.03,478922825.99,419102802.32,59820023.67,805772950.31,884782672.18,,,
6,000750.SZ,20171027,20171027,20170930,1,4,0.13,0.13,2218205010.09,2218205010.09,,,,1214458040.76,1059959853.33,9348627.68,,,,,521671720.83,368343816.98,118891862.23,143612670.26,66697588.89,984647184.76,-1095765.15,-733548.0,1464332538.99,,,,19837095.0,,1300195817.61,,10035583.8,,,,,,1464332538.99,,,,134264042.58,753872471.1,46235684.51,2622101.32,,797486054.29,195482448.35,602003605.94,561245156.75,40758449.19,42031537.95,644035143.89,599039284.21,44995859.68,,,,,
7,000750.SZ,20170829,20170829,20170630,1,4,0.08,0.08,1438013638.32,1438013638.32,,,,757879165.86,674378130.67,7841545.52,,,,,326572228.77,230688302.97,80355101.67,119029977.61,76114017.09,590853289.55,-759440.52,-430721.49,967624308.34,,,,12946669.07,,834717234.26,,8771972.92,,,,,,967624308.34,,,,111188432.09,470389329.98,34288440.85,1846378.75,,502831392.08,126094098.27,376737293.81,357883791.72,18853502.09,15000551.33,391737845.14,371817639.96,19920205.18,590372657.57,628341490.57,,,
8,000750.SZ,20170428,20170428,20170331,1,4,0.05,0.05,737028574.06,737028574.06,,,,412990588.58,327408865.68,2102625.85,,,,,166387580.61,154202232.14,34702771.61,43617368.8,29446754.15,295975412.84,-146014.84,-115927.16,462370507.57,,,,6275483.6,,408437987.24,,6142293.78,,,,,,462370507.57,,,,41514742.95,274658066.49,32723212.07,507687.3,,306873591.26,78285102.66,228588488.6,219525808.63,9062679.97,23907593.06,252496081.66,243497512.96,8998568.7,,,,,
9,000750.SZ,20170328,20170328,20161231,1,4,0.24,0.24,3837581191.88,3837581191.88,,,,2630471141.94,633704557.37,8159352.08,,,,,859881338.0,1296037144.33,183031395.96,135993103.43,-262085595.99,886590871.06,112585.04,1039930.22,2438410296.63,,,,100019550.88,,2178676050.58,,31880943.82,,,,,,2438410296.63,,,,127833751.35,1399170895.25,30967656.45,4166580.02,,1425971971.68,360197296.5,1065774675.18,1015511746.44,50262928.74,-246019970.03,819754705.15,780704733.57,39049971.58,1556397585.61,1630930349.93,,,
10,000750.SZ,20161028,20161028,20160930,1,4,0.23,0.23,2864353675.85,2864353675.85,,,,1907552261.2,470135376.7,6150169.87,,,,,644759130.77,914951362.29,80592128.18,79992667.86,-128048732.06,591590113.41,992454.26,443825.48,1517213674.05,,,,91458100.23,,1336311049.15,,15602026.68,,,,,,1517213674.05,,,,73842497.99,1347140001.8,5936535.26,2920652.22,,1350155884.84,333665498.92,1016490385.92,978738555.84,37751830.08,-144747648.06,871742737.86,843648328.25,28094409.61,,,,,
11,000750.SZ,20160729,20160729,20160630,1,4,0.13,0.13,1693746714.85,1693746714.85,,,,1121062076.27,245128063.42,1584073.27,,,,,445323708.12,463458928.54,55378745.26,51808259.37,-121971023.15,365183438.9,923175.99,331574.4,941223567.39,,,,81593384.2,,792767584.69,,16638412.4,,,,,,941223567.39,,,,50224186.1,752523147.46,2812087.07,1361024.36,,753974210.17,179437394.95,574536815.22,543346607.47,31190207.75,-197693699.74,376843115.48,355873382.16,20969733.32,819475762.22,856513800.28,,,
