,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000157.SZ,20190430,20190430,20190331,1,1,0.13,0.13,9016755410.05,9016755410.05,,,,,,,,,,,,,,,209203293.66,62864631.67,33539018.42,,8170093427.1,6310895956.89,,,75902168.98,714871584.83,434129034.16,404528449.41,3810023.89,,,,,,,,,,,1140544204.86,16496910.21,13368688.87,,1143672426.2,162240147.8,981432278.4,1002111619.87,-20679341.47,-55631786.65,925800491.75,946479833.22,-20679341.47,1385606484.62,,,,
1,000157.SZ,20190430,20190430,20190331,1,1,0.13,0.13,9016755410.05,9016755410.05,,,,,,,,,,,,,,,209203293.66,62864631.67,33539018.42,,8170093427.1,6310895956.89,,,75902168.98,714871584.83,434129034.16,404528449.41,3810023.89,,,,,,,,,,,1140544204.86,16496910.21,13368688.87,,1143672426.2,162240147.8,981432278.4,1002111619.87,-20679341.47,-55631786.65,925800491.75,946479833.22,-20679341.47,,,,,
2,000157.SZ,20190330,20190330,20181231,1,1,0.26,0.26,28696542909.99,28696542909.99,,,,,,,,,,,,,,,32647979.46,871097045.05,222786965.32,,27206777516.47,20923083349.3,,,251046518.51,2379412233.06,1459267670.19,1243979574.0,86574603.27,,,,,,,,,,,2601157680.05,99328039.88,61961764.5,,2638523955.43,681893201.42,1956630754.01,2019857001.7,-63226247.69,-227802963.0,1728827791.01,1792054038.7,-63226247.69,3273134167.62,4117748997.31,,,
3,000157.SZ,20181031,20181031,20180930,1,1,0.17,0.17,21035136622.24,21035136622.24,,,,,,,,,,,,,,,20488144.88,532199502.37,154271716.71,,20163390379.94,15488532729.31,,,190857592.41,1881364195.94,1109004756.61,901343378.31,219075386.34,,,,,,,,,,,1574970636.54,59443127.76,49608186.75,,1584805577.55,297967974.79,1286837602.76,1302889785.44,-16052182.68,51604677.97,1338442280.73,1354494463.41,-16052182.68,2137231015.03,,,,
4,000157.SZ,20180831,20180831,20180630,1,1,0.11,0.11,14720283618.34,14720283618.34,,,,,,,,,,,,,,,17213480.38,320839718.42,85262101.72,,14114642912.22,10953262132.69,,,141203688.36,1213020594.54,807417873.14,627456268.88,175782247.97,,,,,,,,,,,1068030204.91,40575306.45,37886549.56,,1070718961.8,217451507.53,853267454.27,864217917.89,-10950463.62,-1274887.5,851992566.77,862943030.39,-10950463.62,1391385409.92,1775613196.03,,,
5,000157.SZ,20180428,20180428,20180331,1,1,0.05,0.05,6360464384.08,6360464384.08,,,,,,,,,,,,,,,50599299.74,76295062.29,25272594.81,,6089697928.2,4749408662.64,,,48327355.4,504140155.86,497395644.29,260818830.14,29607279.87,,,,,,,,,,,438665738.02,23074532.87,12549911.55,,449190359.34,78092554.25,371097805.09,376763940.5,-5666135.41,46072663.69,417170468.78,422836604.19,-5666135.41,600711932.14,,,,
6,000157.SZ,20180330,20180330,20171231,1,1,0.17,0.17,23272893731.36,23272893731.36,,,,,,,,,,,,,,,-65846285.08,10950113350.78,89747295.71,,33121835248.3,18304123934.48,,,301081581.76,2451324001.55,1768766776.57,1504015481.82,8792523472.12,,,,,,,,,,,1217777901.09,127881019.59,104237351.51,,1241421569.17,-6561095.73,1247982664.9,1331923715.27,-83941050.37,455238458.97,1703221123.87,1757339152.63,-54118028.76,-7212760614.79,-6239875952.29,,,
7,000157.SZ,20171031,20171031,20170930,1,1,0.17,0.17,17860271276.78,17860271276.78,,,,,,,,,,,,,,,-97972016.22,10868257239.92,34674676.15,,27536669970.35,14033682609.92,,,231469020.22,1856234969.34,1295591388.71,1368659541.79,8751032440.37,,,,,,,,,,,1137134238.52,136222776.68,98713902.23,14519478.41,1174643112.97,-52821246.43,1227464359.4,1282332719.46,-54868360.06,279146531.49,1506610890.89,1546316889.35,-39705998.46,486540996.98,,,,
8,000157.SZ,20170831,20170831,20170630,1,1,0.15,0.15,12790140942.64,12790140942.64,,,,,,,,,,,,,,,-128555185.33,10814773216.65,-18183561.48,,22458967230.38,10299272492.44,,,178209042.89,1370583533.59,960188989.39,916944258.13,8733768913.94,,,,,,,,,,,1049739314.5,83870414.15,59276422.97,14046413.43,1074333305.68,-743033.39,1075076339.07,1131559170.99,-56482831.92,263993907.49,1339070246.56,1380390716.88,-41320470.32,-7687062730.27,-7164555056.22,,,
9,000157.SZ,20170427,20170427,20170331,1,1,0.011,0.011,5274912307.44,5274912307.44,,,,,,,,,,,,,,,-129388436.26,97167605.09,,,5195703129.74,3871607399.67,,,61737846.9,409200297.53,407825876.33,350060336.7,95271372.61,,,,,,,,,,,46988346.53,76656257.51,16253827.69,,107390776.35,6082995.59,101307780.76,84568429.35,16739351.41,64564273.38,165872054.14,149132702.73,16739351.41,,,,,
