,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300386.SZ,20190429,20190429,20190331,1,1,0.0051,0.0051,190161641.52,190161641.52,,,,,,,,,,,,,,,,5407521.46,-382704.04,,196259637.18,120467878.38,,,2589021.34,21006129.16,24359714.93,814602.52,3350338.44,,,,,,,,,,,-369190.82,3809969.12,100717.22,,3340061.08,917461.92,2422599.16,2137730.41,284868.75,3085989.16,5508588.32,5223719.57,284868.75,,,,,
1,300386.SZ,20190423,20190423,20181231,1,1,0.32,0.32,1071782404.96,1071782404.96,,,,,,,,,,,,,,,,25055787.54,-461165.55,,992858686.41,668657426.16,,,7023162.87,104767771.3,86345812.14,-5700536.85,13421551.8,,,,,,,,,,,135044307.73,18403265.67,136918.12,,153310655.28,19263225.1,134047430.18,133273482.46,773947.72,2936069.81,136983499.99,136209552.27,773947.72,108266880.71,125428547.65,,,
2,300386.SZ,20190423,20190423,20181231,1,1,0.32,0.32,1071782404.96,1071782404.96,,,,,,,,,,,,,,,,25055787.54,-461165.55,,992858686.41,668657426.16,,,7023162.87,104767771.3,86345812.14,-5700536.85,13421551.8,,,,,,,,,,,135044307.73,18403265.67,136918.12,,153310655.28,19263225.1,134047430.18,133273482.46,773947.72,2936069.81,136983499.99,136209552.27,773947.72,,,,,
3,300386.SZ,20181025,20181025,20180930,1,1,0.18,0.18,689358120.2,689358120.2,,,,,,,,,,,,,,,,21208453.1,-386914.41,,656443883.46,423258865.78,,,3868552.15,71240754.76,62715632.16,-5550662.39,6118706.76,,,,,,,,,,,72054877.51,17650957.99,35997.86,,89669837.64,12249018.55,77420819.09,77063773.24,357045.85,3068812.38,80489631.47,80132585.62,357045.85,51414468.78,,,,
4,300386.SZ,20180830,20180830,20180630,1,1,0.09,0.09,427878974.02,427878974.02,,,,,,,,,,,,,,,,15747345.83,-678486.53,,411285140.09,257216233.47,,,2540291.16,45145504.47,100702504.96,-1628082.57,7308688.6,,,,,,,,,,,40954304.66,4230691.01,33912.11,,45151083.56,8528493.16,36622590.4,36611145.78,11444.62,1240011.73,37862602.13,37851157.51,11444.62,23578876.26,32389604.53,,,
5,300386.SZ,20180427,20180427,20180331,1,1,0.0051,0.0051,152134421.21,152134421.21,,,,,,,,,,,,,,,,6606273.64,-679710.37,,162858433.97,89095991.2,,,881403.9,20610503.69,46011464.7,2882216.4,3376854.09,,,,,,,,,,,2397597.89,1385432.62,33912.11,,3749118.4,1663409.77,2085708.63,2116072.83,-30364.2,-868295.85,1217412.78,1247776.98,-30364.2,2050394.73,,,,
6,300386.SZ,20180423,20180423,20171231,1,1,0.3,0.3,1103048519.32,1103048519.32,,,,,,,,,,,,,,,,28195659.71,292374.0,,1049480737.05,673655125.98,,,8397611.21,93200031.3,258378396.99,867095.89,14982475.68,,,,,,,,,,,115588913.35,9946944.81,14124.89,,125521733.27,21374246.07,104147487.2,125174450.29,-21026963.09,-63452.94,104084034.26,125110997.35,-21026963.09,92801221.89,163257845.81,,,
7,300386.SZ,20171026,20171026,20170930,1,1,0.13,0.13,689458977.66,689458977.66,,,,,,,,,,,,,,,,20231464.23,1420957.33,,690736245.07,413483727.25,,,3504500.22,61654624.27,205861755.15,55083.77,6176554.41,,,,,,,,,,,38934789.2,6533445.65,6701.06,5298.95,45461533.79,9896682.66,35564851.13,53898346.72,-18333495.59,-200351.66,35364499.47,53697995.06,-18333495.59,24934963.15,,,,
8,300386.SZ,20170826,20170826,20170630,1,1,0.06,0.06,405963430.85,405963430.85,,,,,,,,,,,,,,,,13475039.74,1503768.06,,398657988.64,243135056.48,,,2114310.09,41893578.23,109799112.73,-826269.66,2542200.77,,,,,,,,,,,26200200.12,4491413.4,6714.71,5298.95,30684898.81,7395804.44,23289094.37,25682025.97,-2392931.6,-103175.58,23185918.79,25578850.39,-2392931.6,11898890.72,25541351.81,,,
9,300386.SZ,20170427,20170427,20170331,1,1,0.0259,0.0259,187222476.52,187222476.52,,,,,,,,,,,,,,,,8481605.15,2032982.36,,189555447.09,115280979.81,,,839698.93,19722094.85,51005383.21,-1220234.31,3927524.6,,,,,,,,,,,6148634.58,6575083.64,6718.09,5298.45,12717000.13,3219386.98,9497613.15,10836524.27,-1338911.12,-78856.49,9418756.66,10757667.78,-1338911.12,,,,,
