,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
16,600497.SH,20150818,20150818,20150630,1,1,0.0391,0.0391,10517801616.1,10517801616.1,,,,,,,,,,,,,,,352208.87,-4457854.52,-4463743.71,,10454384614.69,9561059436.64,,,41356250.44,11810175.84,350650339.72,454921199.15,34587212.9,,,,,,,,,,,59311355.76,14034430.98,17429797.01,46652.54,55915989.73,2172544.53,53743445.2,65180259.36,-11436814.16,-54279088.17,-535642.97,12723778.64,-13259421.61,518338200.56,969348148.21,,,
17,600497.SH,20150429,20150429,20150331,1,1,0.009,0.009,4367982600.99,4367982600.99,,,,,,,,,,,,,,,347994.59,-55417990.68,,,4303203539.1,3912377977.2,,,16251313.51,6353623.98,159251278.95,202188150.84,6781194.62,,,,,,,,,,,9709065.8,8076363.62,9972199.69,46652.54,7813229.73,3842256.53,3970973.2,15284512.01,-11313538.81,-86221096.7,-82250123.5,-68853558.42,-13396565.08,273748407.35,,,,
18,600497.SH,20150421,20150421,20141231,1,1,0.0966,0.0966,18897587047.29,18897587047.29,,,,,,,,,,,,,,,505397.7,21460148.65,7318773.23,,18714506831.75,16854392149.26,,,74318537.18,35467954.97,840952712.01,763843500.78,145531977.55,,,,,,,,,,,205045761.89,66147894.95,43719530.89,12582465.06,227474125.95,94184291.93,133289834.02,161165148.8,-27875314.78,-69884432.73,63405401.29,94236869.88,-30831468.59,1076994540.09,1755720004.47,,,
19,600497.SH,20150421,20150421,20141231,1,1,0.0966,0.0966,18897587047.29,18897587047.29,,,,,,,,,,,,,,,505397.7,21460148.65,7318773.23,,18714506831.75,16854392149.26,,,74318537.18,35467954.97,840952712.01,763843500.78,145531977.55,,,,,,,,,,,205045761.89,66147894.95,43719530.89,12582465.06,227474125.95,94184291.93,133289834.02,161165148.8,-27875314.78,-69884432.73,63405401.29,94236869.88,-30831468.59,1070398881.71,1749124346.09,,,
20,600497.SH,20141024,20141024,20140930,1,1,0.0917,0.0917,14914554448.55,14914554448.55,,,,,,,,,,,,,,,1185381.36,27936330.69,2000029.29,,14746657593.08,13509575052.65,,,50271198.27,25825990.06,570445856.22,586165099.11,4374396.77,,,,,,,,,,,197018567.52,37800483.79,29528053.13,4322039.19,205290998.18,62554193.01,142736805.17,152903575.48,-10166770.31,-31460946.43,111275858.76,122885431.6,-11609572.84,758436351.35,,,,
21,600497.SH,20140819,20140819,20140630,1,1,0.0566,0.0566,9322787120.28,9322787120.28,,,,,,,,,,,,,,,1024757.62,27387169.81,2000029.29,,9240542401.28,8422746334.86,,,32028223.71,15649032.49,374296601.94,372783900.82,23038307.46,,,,,,,,,,,110656646.43,30233147.98,20375176.77,285045.8,120514617.64,37739853.63,82774764.01,94336629.89,-11561865.88,6781189.9,89555953.91,101340023.48,-11784069.57,455028619.82,740994466.2,,,
22,600497.SH,20140428,20140428,20140331,1,1,0.0186,0.0186,3967531786.38,3967531786.38,,,,,,,,,,,,,,,998165.27,11275141.21,,,3933558192.01,3586348454.89,,,12269915.47,6994367.31,153909443.51,171237600.48,2798410.35,,,,,,,,,,,46246900.85,9094286.37,4843852.53,,50497334.69,27514246.56,22983088.13,31063336.79,-8080248.66,-20696711.97,2286376.16,10180180.9,-7893804.74,208009605.2,,,,
23,600497.SH,20140417,20140417,20131231,1,1,0.3789,0.3789,18077619669.21,18077619669.21,,,,,,,,,,,,,,,-934104.8,41299894.5,3258866.25,,17648463491.16,16232946779.67,,,55280532.86,29477384.74,680866231.48,609464803.81,40427758.6,,,,,,,,,,,469521967.75,303953046.0,62767901.63,19725907.34,710707112.12,101793819.31,608913292.81,589423146.96,19490145.85,-69192201.58,539721091.23,520248843.09,19472248.14,1040594812.31,1576125875.76,,,
24,600497.SH,20131030,20131030,20130930,1,1,0.2819,0.2819,13760597000.53,13760597000.53,,,,,,,,,,,,,,,1445600.0,18819127.8,-2586186.97,,13516252951.17,12509801481.75,,,40882720.65,22527961.92,481762211.98,444068711.81,17209863.06,,,,,,,,,,,264608777.16,274245847.3,34419334.9,4163197.84,504435289.56,70214944.28,434220345.28,428004708.23,6215637.05,-31809710.54,402410634.74,396166581.79,6244052.95,705622624.23,,,,
25,600497.SH,20130813,20130813,20130630,1,1,0.2323,0.2323,7388768160.87,7388768160.87,,,,,,,,,,,,,,,-3674750.0,6524660.85,-2586186.97,,7226740172.2,6578116998.18,,,26611383.76,14095161.87,306985524.25,281832460.23,19098643.91,,,,,,,,,,,164877899.52,252636427.11,26660280.95,1673301.66,390854045.68,44227678.07,346626367.61,335313804.81,11312562.8,-44567313.49,302059054.12,291045540.36,11013513.76,445834279.35,702723295.54,,,
26,600497.SH,20130423,20130423,20130331,1,1,0.0359,0.0359,2824476352.13,2824476352.13,,,,,,,,,,,,,,,-708115.0,26497306.11,-1959103.55,,2773265013.16,2475171295.0,,,7451925.25,6966915.19,133210631.16,142528189.72,7936056.84,,,,,,,,,,,77000530.08,1634557.06,18093524.46,,60541562.68,13395426.77,47146135.91,47095070.71,51065.2,-10472155.1,36673980.81,34795704.43,1878276.38,201675585.53,,,,
27,600497.SH,20130423,20130423,20121231,1,1,0.2655,0.2655,12130389847.79,12130389847.79,,,,,,,,,,,,,,,2500.0,39439515.67,-10361842.16,,11785582277.25,10287101190.19,,,43477977.04,39909692.43,808544142.48,592619613.93,13929661.18,,,,,,,,,,,384249586.21,82257721.06,50135432.13,8142739.29,416371875.14,74552240.4,341819634.74,347873047.23,-6053412.49,16992009.69,358811644.43,363486179.64,-4674535.21,937901092.47,1325386240.64,,,
28,600497.SH,20121026,20121026,20120930,1,1,0.1604,0.1604,8847415567.19,8847415567.19,,,,,,,,,,,,,,,-546075.0,13742683.03,-13788111.04,,8637231686.35,7678708467.49,,,31474455.1,35564720.83,437649141.22,445838917.69,7995984.02,,,,,,,,,,,223380488.87,53381622.53,23312866.23,6870402.37,253449245.17,47853422.82,205595822.35,210178549.67,-4582727.32,29702115.74,235297938.09,239331974.66,-4034036.57,664018782.55,,,,
29,600497.SH,20120824,20120824,20120630,1,1,0.1177,0.1177,5315762941.3,5315762941.3,,,,,,,,,,,,,,,-6844415.0,-605664.66,-11161520.62,,5162446278.02,4527126210.71,,,18989391.39,28604636.61,294033797.46,279980899.17,13711342.68,,,,,,,,,,,145866583.62,48350343.19,14076411.82,6662554.37,180140514.99,29031048.24,151109466.75,154232537.2,-3123070.45,-4862986.46,146246480.29,149140050.45,-2893570.16,433297562.45,637562505.18,,,
30,600497.SH,20120426,20120426,20120331,1,1,0.0504,0.0504,2284808226.76,2284808226.76,,,,,,,,,,,,,,,-1859950.0,3872709.77,-5045534.66,,2210729572.73,1905990847.11,,,9140516.87,21967874.45,131796187.57,133812834.52,8021312.21,,,,,,,,,,,76091413.8,10386798.43,4391588.24,23398.56,82086623.99,18023033.45,64063590.54,65990950.71,-1927360.17,17105361.62,81168952.16,81599648.08,-430695.92,215912800.76,,,,
31,600497.SH,20120330,20120330,20111231,1,1,0.2741,0.2741,6314949466.72,6314949466.72,,,,,,,,,,,,,,,,7159780.12,-11637567.95,,5962371768.21,4644801404.53,,,24122079.19,117159477.93,793522795.39,325018523.15,57747488.02,,,,,,,,,,,359737478.63,91264088.4,20010958.05,3191650.83,430990608.98,72261535.77,358729073.21,359077427.53,-348354.32,-74864341.99,283864731.22,303584865.79,-19720134.57,719928254.51,1103948603.0,,,
32,600497.SH,20111031,20111031,20110930,1,1,0.1926,0.1926,4044283411.79,4044283411.79,,,,,,,,,,,,,,,,4550312.83,-6316047.74,,3746835786.77,2904281967.11,,,18951780.96,96008466.97,429013960.29,228692361.74,69887249.7,,,,,,,,,,,301997937.85,23441362.88,22123501.79,1298812.1,303315798.94,52298957.74,251016841.2,252329087.42,-1312246.22,-50972171.48,200044669.72,219566125.43,-19521455.71,596027236.46,,,,
33,600497.SH,20110826,20110826,20110630,1,1,0.1417,0.1417,2847237095.9,2847237095.9,,,,,,,,,,,,,,,6100.0,1731426.11,-6118948.42,,2643786511.07,2084731967.34,,,12054476.2,66527341.64,278274654.46,143825574.82,58372496.61,,,,,,,,,,,205188110.94,21268978.02,4860301.44,895891.67,221596787.52,37067338.29,184529449.23,185679335.59,-1149886.36,-11612685.09,172916764.14,184165684.63,-11248920.49,388706137.23,586514606.48,,,
34,600497.SH,20110425,20110425,20110331,1,1,0.0948,0.0948,1161424751.2,1161424751.2,,,,,,,,,,,,,,,,-2258317.35,,,1047920482.63,860747896.55,,,1481464.57,32622821.22,89827428.45,55366011.7,7874860.14,,,,,,,,,,,111245951.22,2643604.66,300786.3,3664.4,113588769.58,18675483.23,94913286.35,95534954.79,-621668.44,16176439.18,111089725.53,111018148.61,71576.92,176745140.41,,,,
35,600497.SH,20110308,20110308,20101231,1,1,0.4575,0.4575,4851542169.39,4851542169.39,,,,,,,,,,,,,,,,-4934373.26,-6928462.4,,4238841243.49,3554371114.31,,,42044248.41,127796504.82,401222091.74,110478542.81,2928741.4,,,,,,,,,,,607766552.64,7068471.73,60674700.24,19390769.02,554160324.13,91974867.97,462185456.16,461092498.37,1092957.79,4647707.93,466833164.09,462837841.27,3995322.82,723179468.71,1005152649.31,,,
36,600497.SH,20101027,20101027,20100930,1,1,0.2743,0.2743,3545467800.17,3545467800.17,,,,,,,,,,,,,,,-1740425.0,-6452291.02,-967147.27,,3164900003.95,2701695551.79,,,29733772.66,93468916.44,264797985.5,66104339.0,9099438.56,,,,,,,,,,,372375080.2,2559669.09,45356073.15,4131895.03,329578676.14,50983782.81,278594893.33,276464920.37,2129972.96,-27895147.13,250699746.2,253150071.57,-2450325.37,455771573.78,,,,
37,600497.SH,20100806,20100806,20100630,1,1,0.1785,0.1785,2298429874.16,2298429874.16,,,,,,,,,,,,,,,839000.0,2626887.0,,,2081512687.51,1779735929.74,,,13983151.9,62380017.17,181250966.25,40505636.9,3656985.55,,,,,,,,,,,220383073.65,2294625.58,10026471.06,27670.7,212651228.17,30876290.38,181774937.79,179844299.48,1930638.31,-19549783.63,162225154.16,169470001.83,-7244847.67,257422823.55,395523092.15,,,
38,600497.SH,20100428,20100428,20100331,1,1,0.0844,0.0844,1099767221.85,1099767221.85,,,,,,,,,,,,,,,0.0,834405.0,,,996369889.88,859638492.71,,,4289556.11,27929688.73,80409124.87,19496744.13,4606283.33,,,,,,,,,,,104231736.97,2072546.2,4863275.59,27670.7,101441007.58,14779727.23,86661280.35,85092229.94,1569050.41,5452433.71,92113714.06,87983110.29,4130603.77,127500359.43,,,,
39,600497.SH,20100323,20100323,20091231,1,1,0.2786,0.2786,3823646780.15,3823646780.15,,,,,,,,,,,,,,,,-25508740.87,623945.42,,3472875212.9,2842206479.3,,,36047716.57,115945626.91,332765397.71,88071579.02,57838413.39,,,,,,,,,,,325262826.38,2036898.59,25865788.69,105543.32,301433936.28,39520818.24,261913118.04,262930727.56,-1017609.52,40073162.89,301986280.93,284177518.53,17808762.4,483979126.6,718868607.01,,,
40,600497.SH,20091022,20091022,20090930,1,1,0.2258,0.2258,2776181301.26,2776181301.26,,,,,,,,,,,,,,,-244800.0,-5542799.5,,,2563650341.47,2144922679.0,,,27465487.21,87598063.04,226032352.44,65888942.06,11742817.72,,,,,,,,,,,206743360.29,1071974.24,5503363.64,110575.18,202311970.89,28332018.04,173979952.85,176159516.9,-2179564.05,,,,,290162719.57,,,,
41,600497.SH,20090828,20090828,20090630,1,1,0.091,0.091,1659715060.32,1659715060.32,,,,,,,,,,,,,,,,1905954.5,,,1578634660.2,1315554051.0,,,16743938.55,56473737.55,141243927.75,46074098.45,2544906.9,,,,,,,,,,,82986354.62,303870.18,3372631.6,110575.18,79917593.2,10044582.27,69873010.93,71000673.96,-1127663.03,,,,,127154498.57,244135049.49,,,
42,600497.SH,20090430,20090430,20090331,1,1,0.0023,0.0023,723094478.36,723094478.36,,,,,,,,,,,,,,,-10625.0,75058.5,,,711309730.34,587471182.24,,,7170474.29,23977681.38,67935406.97,26017651.48,-1262666.02,,,,,,,,,,,11849181.52,99173.0,2050917.7,,9897436.82,8817048.7,1080388.12,1785892.05,-705503.93,,,,,36539733.48,,,,
43,600497.SH,20090327,20090327,20081231,1,1,0.2,0.2,4643978632.0,4643978632.0,,,,,,,,,,,,,,,,361636.4,339438.6,,4437831710.49,3611928410.06,,,41449019.48,123542849.91,330025243.19,127905894.34,202980293.51,,,,,,,,,,,206508557.91,9961456.48,29164955.52,12307062.85,187305058.87,40788163.93,146516894.94,152652251.97,-6135357.03,,,,,336446060.82,565552024.71,,,
44,600497.SH,20081031,20081031,20080930,1,1,0.3714,0.3714,3797325271.27,3797325271.27,,,,,,,,,,,,,,,,640.0,,,3438655508.74,2942162623.86,,,33692542.93,91622224.54,259405588.21,90024672.9,21747856.3,,,,,,,,,,,358670402.53,4785506.31,15380462.69,1167868.91,348075446.15,58366075.1,289709371.05,289728052.07,-18681.02,,,,,470442291.73,,,,
45,600497.SH,20080723,20080723,20080630,1,1,0.2627,0.2627,2565224259.38,2565224259.38,,,,,,,,,,,,,,,,640.0,,,2303278516.12,1972203570.21,,,20658442.53,59087549.2,172232850.28,58658413.54,20437690.36,,,,,,,,,,,261946383.26,1956544.21,13502058.5,1167868.91,250400868.97,45533970.96,204866898.01,204899253.52,-32355.51,,,,,320604156.8,430928360.7,,,
46,600497.SH,20080425,20080425,20080331,1,1,0.1597,0.1597,1274264821.3,1274264821.3,,,,,,,,,,,,,,,,,,,1124496413.6,978168416.52,,,7418062.79,32657131.7,81136964.55,25189923.18,-74085.14,,,,,,,,,,,149768407.7,534550.0,4003093.86,,146299863.84,21634232.16,124665631.68,124597816.17,67815.51,,,,,174884245.74,,,,
47,600497.SH,20080306,20080306,20071231,1,1,3.3615,3.3615,6110667512.46,6110667512.46,,,,,,,,,,,,,,,,167809.26,167809.26,,4592607273.57,3991704016.31,,,48555010.7,115567883.6,266806189.0,81031152.09,88943021.87,,,,,,,,,,,1518228048.15,6667643.14,22518106.01,5303313.58,1502377585.28,193119386.1,1309258199.18,1310994132.89,-1735933.71,,,,,1599612784.79,1818045945.56,,,
48,600497.SH,20071025,20071025,20070930,1,1,2.5989,2.5989,4525196851.29,4525196851.29,,,,,,,,,,,,,,,,,,,3325120634.76,2955036738.39,,,42695512.6,83466446.31,177775470.18,59742153.33,6404313.95,,,,,,,,,,,1200076216.53,3741774.79,8609651.1,8150.0,1195208340.22,183845679.88,1011362660.34,1013574024.66,-2211364.32,,,,,1266222683.81,,,,
49,600497.SH,20070802,20070802,20070630,1,1,1.7036,1.7036,2896589767.37,2896589767.37,,,,,,,,,,,,,,,,,,,2108650248.28,1882769029.07,,,24595274.33,51377401.26,108609430.56,39069356.61,2229756.45,,,,,,,,,,,787939519.09,142083.08,5668452.07,,782413150.1,118776345.91,663636804.19,664421868.1,-785063.91,,,,,829238632.15,931053838.98,,,
50,600497.SH,20070427,20070427,20070331,1,1,0.7678,0.7678,1304631859.93,1304631859.93,,,,,,,,,,,,,,,,,,,946550392.58,838235101.03,,,6967219.22,27958083.55,54824426.4,18565562.38,,,,,,,,,,,,358081467.35,36958.08,5248989.28,,352869436.15,53924080.48,298945355.67,299431583.34,-486227.67,,,,,376647029.73,,,,
51,600497.SH,20080306,20070309,20061231,1,1,3.1289,3.1289,4502119100.05,4502119100.05,,,,,,,,,,,,,,,,-23646.57,-23646.57,,3387170021.56,2984716100.55,,,31032128.79,93310216.54,218262785.32,56511927.99,3336862.37,,,,,,,,,,,1114925431.92,1262356.03,7242435.77,1130512.95,1108945352.18,71190319.87,1037755032.31,1037738269.31,16763.0,,,,,1174797868.85,1329399663.09,,,
52,600497.SH,20071025,20061026,20060930,1,1,1.9287,1.9287,3225281321.43,3225281321.43,,,,,,,,,,,,,,,,,,,2495795965.58,2169239793.97,,,25840929.82,71709206.3,185641875.03,43364160.46,,,,,,,,,,,,729485355.85,14448.0,3046854.18,,726452949.67,109192890.47,617260059.2,617196542.66,63516.54,,,,,,,,,
53,600497.SH,20070802,20060825,20060630,1,1,1.1284,1.1284,1841872286.8,1841872286.8,,,,,,,,,,,,,,,,,,,1414585835.3,1211864930.77,,,16170537.47,41798888.57,116659176.96,28092301.53,,,,,,,,,,,,427286451.5,5280.0,2669992.94,,424621738.56,63474213.87,361147524.69,361086213.37,61311.32,,,,,455378753.03,531186977.8,,,
54,600497.SH,20070427,20060422,20060331,1,1,0.335,0.335,727625669.91,727625669.91,,,,,,,,,,,,,,,,,,,599021972.32,482096151.43,,,6687346.94,27732693.84,68134913.69,14370866.42,,,,,,,,,,,,128603697.59,,2482606.38,,126121091.21,18882746.08,107238345.13,107206330.97,32014.16,,,,,,,,,
55,600497.SH,20060304,20060304,20051231,1,1,,,1167485541.95,1167485541.95,,,,,,,,,,,,,,,,37652.81,,,999461888.83,805704605.64,,,6999811.93,26411769.9,126466906.73,33878794.63,,,,,,,,,,,,173534013.75,21415.7,10638569.76,,162916859.69,32114467.45,130802392.24,130801420.68,971.56,,,,,201902447.75,312272547.72,,,
56,600497.SH,20051027,20051027,20050930,1,1,,,758590796.76,758590796.76,,,,,,,,,,,,,,,,16342.02,,,667971540.9,537925394.61,,,5302489.61,20148537.03,89363233.71,15231885.94,,,,,,,,,,,,93142451.93,18915.7,5019418.66,,88141948.97,14029157.82,74112791.15,74111971.78,819.37,,,,,,,,,
57,600497.SH,20050727,20050727,20050630,1,1,,,511409616.42,511409616.42,,,,,,,,,,,,,,,,10894.68,,,447236245.49,363038919.96,,,3512280.4,13665956.01,62430804.02,4588285.1,,,,,,,,,,,,66034303.03,11036.31,4970279.49,,61075059.85,9969927.23,51105132.62,51104939.46,193.16,,,,,68761656.03,95881669.22,,,
58,600497.SH,20050429,20050429,20050331,1,1,,,274621070.53,274621070.53,,,,,,,,,,,,,,,,5447.34,,,229109235.14,182608105.54,,,2180112.77,11061583.53,31426347.61,1833085.69,,,,,,,,,,,,45957489.23,1728.0,1176885.0,,44782332.23,6721361.08,38060971.15,38060599.98,371.17,,,,,,,,,
59,600497.SH,20050318,20050318,20041231,1,1,,,713503604.08,713503604.08,,,,,,,,,,,,,,,,-2695600.88,,,623659261.22,506311791.18,,,3827391.37,24641432.31,71862474.58,17016171.78,,,,,,,,,,,,90051310.02,800.0,15702520.37,,74349589.65,15418994.95,58930594.7,58925042.65,5552.05,,,,,106860514.64,135959798.61,,,
