,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000988.SZ,20190427,20190427,20190331,1,1,0.1,0.1,1151036902.03,1151036902.03,,,,,,,,,,,,,,,39886428.0,5597934.13,1295736.77,,1090420398.19,868459067.41,,,7813667.79,104744112.82,51015847.64,3427449.44,,,,,,,,,,,,122611935.83,288866.76,143832.21,,122756970.38,23713966.4,99043003.98,99947712.85,-904708.87,-139244.37,98903759.61,99808330.96,-904571.35,,,,,
1,000988.SZ,20190427,20190427,20190331,1,1,0.1,0.1,1151036902.03,1151036902.03,,,,,,,,,,,,,,,39886428.0,5597934.13,1295736.77,,1090420398.19,868459067.41,,,7813667.79,104744112.82,51015847.64,3427449.44,,,,,,,,,,,,122611935.83,288866.76,143832.21,,122756970.38,23713966.4,99043003.98,99947712.85,-904708.87,-139244.37,98903759.61,99808330.96,-904571.35,,,,,
2,000988.SZ,20190329,20190329,20181231,1,1,0.28,0.28,5232838883.71,5232838883.71,,,,,,,,,,,,,,,,11176865.2,-5769732.64,,5004936844.23,3946464321.6,,,37334924.21,496884944.79,243424935.46,5691621.17,46604459.42,,,,,,,,,,,343038456.42,699761.98,2724377.45,,341013840.95,70645090.84,270368750.11,283609488.28,-13240738.17,206100189.75,476468939.86,489521019.5,-13052079.64,325899393.83,490252781.75,,,
3,000988.SZ,20181030,20181030,20180930,1,1,0.26,0.26,4027614800.74,4027614800.74,,,,,,,,,,,,,,,,8982273.64,-3395214.61,,3771631998.6,3061120197.4,,,28547205.62,342984024.86,162243585.89,2809378.99,13462481.13,,,,,,,,,,,315284509.1,535617.45,1238553.72,,314581572.83,65607365.24,248974207.59,256451488.48,-7477280.89,-6433409.57,242540798.02,249569108.79,-7028310.77,310038310.94,,,,
4,000988.SZ,20180831,20180831,20180630,1,1,0.18,0.18,2741690895.27,2741690895.27,,,,,,,,,,,,,,,,11725740.15,-739382.91,,2570292925.53,2089593948.32,,,19966379.04,230784037.65,203961020.36,11325983.52,14661556.64,,,,,,,,,,,220117711.55,341125.38,236199.14,,220222637.79,42721804.8,177500832.99,180623190.96,-3122357.97,-2882630.45,174618202.54,177447076.55,-2828874.01,207137884.39,297783129.67,,,
5,000988.SZ,20180428,20180428,20180331,1,1,0.06,0.06,1264318630.11,1264318630.11,,,,,,,,,,,,,,,,7005332.47,-206682.54,,1198503134.29,961486157.32,,,11459396.47,106930158.89,90230948.96,14761279.04,13635193.61,,,,,,,,,,,77231532.57,156722.37,211492.25,,77176762.69,17562396.27,59614366.42,60749278.74,-1134912.32,-2122581.2,57491785.22,58845157.16,-1353371.94,98644218.47,,,,
6,000988.SZ,20180418,20180418,20171231,1,1,0.36,0.36,4480552788.24,4480552788.24,,,,,,,,,,,,,,,,13638411.61,1250314.25,,4234391376.5,3341803890.73,,,38808437.36,337806434.36,413314918.62,44471905.88,58185789.55,,,,,,,,,,,379303768.56,2711073.52,1449516.65,,380565325.43,59921738.54,320643586.89,324161947.26,-3518360.37,-5648022.45,314995564.44,318716883.96,-3721319.52,413248148.94,592847410.45,,,
7,000988.SZ,20171031,20171031,20170930,1,1,0.29,0.29,3293099564.72,3293099564.72,,,,,,,,,,,,,,,,12310375.32,1151134.39,,3068725416.02,2465369367.59,,,33601949.74,218532100.59,279757383.78,38645263.82,32819350.5,,,,,,,,,,,236684524.02,65833027.01,1187243.44,47734.13,301330307.59,45494830.41,255835477.18,254929858.17,905619.01,-8950817.22,246884659.96,245925808.31,958851.65,295838763.02,,,,
8,000988.SZ,20170825,20170825,20170630,1,1,0.2,0.2,2030934073.46,2030934073.46,,,,,,,,,,,,,,,,9612997.43,19342.08,,1866592900.25,1495045796.03,,,20954518.51,132142660.56,173109980.79,20841682.98,24498261.38,,,,,,,,,,,173954170.64,31993800.91,601152.38,16538.87,205346819.17,25934740.81,179412078.36,176131117.52,3280960.84,-2545931.07,176866147.29,173641248.85,3224898.44,185182856.19,271297948.04,,,
9,000988.SZ,20170420,20170420,20170331,1,1,0.06,0.06,926883004.67,926883004.67,,,,,,,,,,,,,,,,-1070122.13,-880423.74,,866055496.67,696395977.84,,,8434658.29,51665818.9,87281317.2,7379046.21,14898678.23,,,,,,,,,,,59757385.87,6273705.11,428884.24,8805.96,65602206.74,9254608.04,56347598.7,54920167.65,1427431.05,-815990.5,55531608.2,54099462.96,1432145.24,83105232.44,,,,
