,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,603580.SH,20171031,20171031,20160930,1,1,0.4401,0.4401,109948950.18,109948950.18,,,,,,,,,,,,,,,,,,,84424272.97,57165507.7,,,1343097.57,10109214.87,15280759.38,-624119.15,1149812.6,,,,,,,,,,,25524677.21,1507309.1,106656.11,35154.96,26925330.2,4002774.56,22922555.64,22003260.96,919294.68,454571.25,23377126.89,22375025.86,1002101.03,26050370.66,,,,
12,603580.SH,20171031,20171031,20160930,1,1,0.4401,0.4401,109948950.18,109948950.18,,,,,,,,,,,,,,,,,,,84424272.97,57165507.7,,,1343097.57,10109214.87,15280759.38,-624119.15,1149812.6,,,,,,,,,,,25524677.21,1507309.1,106656.11,35154.96,26925330.2,4002774.56,22922555.64,22003260.96,919294.68,454571.25,23377126.89,22375025.86,1002101.03,,,,,
13,603580.SH,20161227,20161227,20160630,1,1,0.2489,0.2489,70597585.09,70597585.09,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,56090883.11,36856568.59,,,533339.14,6513967.11,10679751.85,-446460.04,1953716.46,,,,,,,,,,,14506701.98,565074.58,71134.7,0.0,15000641.86,2076951.13,12923690.73,12446305.36,477385.37,337111.34,13260802.07,12725974.22,534827.85,16013958.4,16013958.4,,,
14,603580.SH,20170511,20170511,20151231,1,1,0.5964,0.5964,147108355.91,147108355.91,,,,,,,,,,,,,,,,,,,115834866.18,78183075.83,,,1150027.3,13509312.28,21571689.06,1224949.88,195811.83,,,,,,,,,,,31273489.73,3987368.08,54662.73,31645.91,35206195.08,5366385.16,29839809.92,29821520.61,18289.31,249464.5,30089274.42,30135975.93,-46701.51,32498439.61,41241993.99,,,
15,603580.SH,20150819,20150819,20150630,1,1,0.23,0.23,73007421.24,73007421.24,,,,,,,,,,,,,,,,,,,60101036.82,40473932.66,,,480731.79,6575118.85,11155218.98,1517319.52,-101284.98,,,,,,,,,,,12906384.42,313005.92,17031.37,1985.61,13202358.97,2325213.57,10877145.4,11478785.07,-601639.67,-28086.03,10849059.37,11559048.43,-709989.06,14322418.96,18330001.4,,,
16,603580.SH,20170511,20170511,20141231,1,1,0.5184,0.5184,143788472.92,143788472.92,,,,,,,,,,,,,,,,,,,118191084.7,77401922.09,,,952969.08,14421564.32,21184389.88,2366283.52,1863955.81,,,,,,,,,,,25597388.22,3947865.61,91768.39,10085.49,29453485.44,4212180.54,25241304.9,25920189.61,-678884.71,-400200.58,24841104.32,25716087.31,-874982.99,27963671.74,35923751.37,,,
17,603580.SH,20150327,20150327,20140930,1,1,0.386,0.386,108211454.58,108211454.58,,,,,,,,,,,,,,,,,,,88406629.92,57628422.11,,,679145.87,10532374.75,17346936.58,1477463.8,742286.81,,,,,,,,,,,19804824.66,2043932.12,12394.76,10085.49,21836362.02,2823148.03,19013213.99,19297589.33,-284375.34,-150433.11,18862780.88,18862780.88,,,,,,
18,603580.SH,20140809,20140809,20140630,1,1,0.2663,0.2663,71219140.06,71219140.06,,,,,,,,,,,,,,,,,,,56578389.24,34172441.46,,,651049.43,3993674.33,17013844.98,412501.5,334877.54,,,,,,,,,,,14640750.82,1034798.61,12308.06,,15663241.37,2205194.5,13458046.87,13315844.15,142202.72,92083.84,13550130.71,13362806.91,187323.8,15388129.86,19160564.36,,,
19,603580.SH,20161227,20161227,20131231,1,1,0.4589,0.4589,121012374.32,121012374.32,,,,,,,,,,,,,,,,-509325.68,-509325.68,,93096340.71,66540774.2,,,1208374.4,8576793.67,16042994.66,507236.66,220167.12,,,,,,,,,,,27406707.93,559771.42,236126.26,225441.02,27730353.09,4786777.41,22943575.68,22943575.68,,,22943575.68,22943575.68,,28643437.39,28643437.39,,,
20,603580.SH,20140122,20140122,20130930,1,1,0.33,0.33,89375939.0,89375939.0,,,,,,,,,,,,,,,,397532.0,397532.0,,68626727.17,49057876.57,,,1035594.01,6323958.88,11102301.75,334386.2,772609.76,,,,,,,,,,,21146743.83,417579.43,49544.78,41941.97,21514778.48,5060464.55,16454313.93,16454313.93,,-4673.77,16449640.16,16449640.16,,,,,,
21,603580.SH,20140809,20140809,20130630,1,1,,,60826352.78,60826352.78,,,,,,,,,,,,,,,,155647.9,,,46399218.85,36652695.26,,,530033.05,4151600.66,4612159.59,135473.52,317256.77,,,,,,,,,,,14582781.83,57610.16,532.47,,14639859.52,2591940.31,12047919.21,12047919.21,,,12047919.21,12047919.21,,14879864.22,18222688.2,,,
22,603580.SH,20150327,20150327,20121231,1,1,0.42,0.42,121726037.73,121726037.73,,,,,,,,,,,,,,,,-820511.95,-820511.95,,94987678.8,73596878.37,,,869494.24,8975486.26,10533408.31,1596064.48,-583652.86,,,,,,,,,,,25917846.98,2011562.44,311329.95,,27618079.47,6977264.42,20640815.05,20640815.05,,-181536.22,20459278.83,20459278.83,,27750770.55,27750770.55,,,
23,603580.SH,20150327,20150327,20111231,1,1,,,127406315.83,127406315.83,,,,,,,,,,,,,,,,1001042.22,-523021.54,,99485588.77,80993971.53,,,1020975.71,7853784.88,9362351.53,491492.16,-236987.04,,,,,,,,,,,28921769.28,741514.97,80234.49,63294.71,29583049.76,8274472.92,21308576.84,21308576.84,,,21308576.84,21308576.84,,,,,,
