,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603319.SH,20190423,20190423,20190331,1,1,0.41,0.41,254491328.07,254491328.07,,,,,,,,,,,,,,,,600.0,,,219061560.59,172759063.55,,,3116494.36,9742894.94,11417389.79,5678939.55,754864.71,,,,,,,,,,,36283233.01,29354.28,44656.36,,36267930.93,3357573.38,32910357.55,32989539.96,-79182.41,,32910357.55,32989539.96,-79182.41,,,,,
1,603319.SH,20190228,20190228,20181231,1,1,1.2,1.2,904363845.06,904363845.06,,,,,,,,,,,,,,,,217733.73,,,803428234.16,620921655.4,,,9910085.97,49014536.1,44987915.24,11260576.42,4126352.21,,,,,,,,,,,110779898.45,35719.9,737909.99,,110077708.36,12999683.66,97078024.7,97106728.37,-28703.67,,97078024.7,97106728.37,-28703.67,121933636.88,174399447.37,,,
2,603319.SH,20190228,20190228,20181231,1,1,1.2,1.2,904363845.06,904363845.06,,,,,,,,,,,,,,,,217733.73,,,803428234.16,620921655.4,,,9910085.97,49014536.1,44987915.24,11260576.42,4126352.21,,,,,,,,,,,110779898.45,35719.9,737909.99,,110077708.36,12999683.66,97078024.7,97106728.37,-28703.67,,97078024.7,97106728.37,-28703.67,,,,,
3,603319.SH,20181026,20181026,20180930,1,1,0.91,0.91,660424875.77,660424875.77,,,,,,,,,,,,,,,,-101633.04,,,581694032.03,453172254.45,,,7023986.47,37904040.59,29995008.09,9522383.24,1319288.17,,,,,,,,,,,85915944.14,29289.38,508219.51,,85437014.01,12042474.95,73394539.06,73506847.03,-112307.97,,73394539.06,73506847.03,-112307.97,96828895.61,,,,
4,603319.SH,20180821,20180821,20180630,1,1,0.69,0.69,456090821.87,456090821.87,,,,,,,,,,,,,,,,2771.1,,,398612975.89,309424910.98,,,5008416.81,23877548.39,48798921.0,8346716.98,3156461.73,,,,,,,,,,,63943223.71,12725.04,238219.5,,63717729.25,7837580.7,55880148.55,55903233.99,-23085.44,,55880148.55,55903233.99,-23085.44,72256816.61,88946783.91,,,
5,603319.SH,20180427,20180427,20180331,1,1,0.34,0.34,218189684.75,218189684.75,,,,,,,,,,,,,,,,28359.83,,,192593383.57,153969248.31,,,2672133.42,5032624.05,24024777.87,5038179.43,1856420.49,,,,,,,,,,,31445287.85,8195.04,164865.69,,31288617.2,3791917.3,27496699.9,27496699.9,,,27496699.9,27496699.9,,38311527.94,,,,
6,603319.SH,20180421,20180421,20171231,1,1,1.37,1.37,813740809.99,813740809.99,,,,,,,,,,,,,,,,164633.79,,,710190260.39,547148775.14,,,10261976.04,51361978.09,79630947.49,13633341.38,8153242.25,,,,,,,,,,,130109095.43,29436.36,2199875.18,,127938656.61,17416695.14,110521961.47,110521961.47,,,110521961.47,110521961.47,,122226327.82,163809912.96,,,
7,603319.SH,20171030,20171030,20170930,1,1,0.83,0.83,577800958.54,577800958.54,,,,,,,,,,,,,,,,136273.96,,,503348895.56,394983036.39,,,8525814.33,32808552.63,51718306.82,9617384.36,5695801.03,,,,,,,,,,,74588336.94,3720520.72,1280926.58,850911.57,77027931.08,9865394.06,67162537.02,67162537.02,,,67162537.02,67162537.02,,89765248.37,,,,
8,603319.SH,20170821,20170821,20170630,1,1,0.51,0.51,378763056.91,378763056.91,,,,,,,,,,,,,,,,136273.96,,,331905972.15,258878644.11,,,5304044.03,23549750.42,32929340.06,5741916.68,5502276.85,,,,,,,,,,,46993358.72,1344231.68,927785.7,797770.69,47409804.7,5877398.3,41532406.4,41532406.4,,,41532406.4,41532406.4,,,,,,
9,603319.SH,20170429,20170429,20170331,1,1,0.24,0.24,177642018.6,177642018.6,,,,,,,,,,,,,,,,131287.66,,,155709860.4,122937768.8,,,2341896.05,10534287.04,16004059.8,1850604.58,2041244.13,,,,,,,,,,,22063445.86,1047470.42,887770.69,797770.69,22223145.59,2838315.07,19384830.52,19384830.52,,,19384830.52,19384830.52,,,,,,
10,603319.SH,20170428,20170428,20161231,1,1,0.903,0.903,557443988.35,557443988.35,,,,,,,,,,,,,,,,3039.86,,,494374885.89,381509752.71,,,8857555.29,32046037.83,55025746.95,11701934.66,5233858.45,,,,,,,,,,,63072142.32,2218521.91,861482.85,724182.85,64429181.38,8106195.61,56322985.77,56322985.77,,,56322985.77,56322985.77,,74771037.12,112078011.16,,,
11,603319.SH,20161129,20161129,20160930,1,1,0.62,,389217799.88,389217799.88,,,,,,,,,,,,,,,,3039.86,,,347397286.15,270353103.35,,,3010774.12,18927841.92,41918188.58,9946756.16,3240622.02,,,,,,,,,,,41823553.59,1702290.26,813642.5,,42712201.35,5228680.44,37483520.91,37483520.91,,,37483520.91,37483520.91,,,,,,
12,603319.SH,20161020,20161020,20160630,1,1,0.37,0.37,258488825.65,258488825.65,,,,,,,,,,,,,,,,3039.86,,,234371136.81,183141652.47,,,1902190.76,13650442.7,27487652.67,5564889.97,2624308.24,,,,,,,,,,,24120728.7,1892737.25,367347.24,230047.24,25646118.71,3112931.05,22533187.66,22533187.66,,,22533187.66,22533187.66,,29682578.81,47493986.59,,,
13,603319.SH,20170429,20170429,20160331,1,1,,,120244327.44,120244327.44,,,,,,,,,,,,,,,,,,,108927762.71,84118943.38,,,892019.84,6206827.56,11919005.32,3022141.46,2768825.15,,,,,,,,,,,11316564.73,1460693.87,25800.0,,12751458.6,1176801.21,11574657.39,11574657.39,,,11574657.39,11574657.39,,,,,,
14,603319.SH,20161020,20161020,20151231,1,1,0.64,0.64,464973371.58,464973371.58,,,,,,,,,,,,,,,,,,,421833179.6,332754222.81,,,2765172.32,22468646.88,48470291.78,11942888.07,3431957.74,,,,,,,,,,,43140191.98,2620109.52,302999.26,106910.26,45457302.24,6535754.38,38921547.86,38921547.86,,,38921547.86,38921547.86,,55083080.05,86498370.76,,,
15,603319.SH,20161129,20161129,20150930,1,1,0.59,,346985756.49,346985756.49,,,,,,,,,,,,,,,,,,,306872423.56,243187908.39,,,1937743.36,16949632.07,31210044.98,11183196.28,2403898.48,,,,,,,,,,,40113332.93,2048516.6,114379.0,,42047470.53,6068751.6,35978718.93,35978718.93,,,35978718.93,35978718.93,,,,,,
16,603319.SH,20161020,20161020,20141231,1,1,0.74,0.74,472937020.4,472937020.4,,,,,,,,,,,,,,,,,,,423477084.13,330676259.5,,,2704146.55,22933469.57,47811501.67,16504603.0,2847103.84,,,,,,,,,,,49459936.27,3708442.11,498202.4,332224.75,52670175.98,7666684.64,45003491.34,45003491.34,,,45003491.34,45003491.34,,65964539.27,93081259.8,,,
17,603319.SH,20161020,20161020,20131231,1,1,0.71,0.71,451954232.28,451954232.28,,,,,,,,,,,,,,,,,,,405846835.53,312639353.76,,,3063146.15,25003159.71,43959509.37,18151009.32,3030657.22,,,,,,,,,,,46107396.75,4517841.7,429452.51,277452.51,50195785.94,7230188.22,42965597.72,42965597.72,,,42965597.72,42965597.72,,64258406.07,88957585.55,,,
18,603319.SH,20140606,20140606,20121231,1,1,0.26,0.26,355033759.83,355033759.83,,,,,,,,,,,,,,,,,,,336902763.71,253773837.27,,,2398633.92,24537427.55,39060833.01,17439382.18,-307350.22,,,,,,,,,,,18130996.12,1192237.36,233958.0,93958.0,19089275.48,3533193.64,15556081.84,15556081.84,,,15556081.84,15556081.84,,35263028.08,35263028.08,,,
19,603319.SH,20140606,20140606,20111231,1,1,0.91,0.91,433563756.29,433563756.29,,,,,,,,,,,,,,,,,,,388327107.34,303451472.38,,,3007593.51,27835234.34,40360449.8,15076316.21,-1403958.9,,,,,,,,,,,45236648.95,12996209.8,283857.67,168857.67,57949001.08,7983545.19,49965455.89,49965455.89,,,49965455.89,49965455.89,,58909006.26,58909006.26,,,
