,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600309.SH,20190427,20190427,20190331,1,1,0.89,,15952006779.5,15952006779.5,,,,,,,,,,,,,,,33971666.67,12664598.85,19953317.25,,12873016290.17,11084061813.65,,,153928220.73,657853521.66,290328055.22,271044827.15,-18456867.17,,,,,,,,,,,3590077121.21,5391600.42,6191609.77,,3589277111.86,655073273.89,2934203837.97,2795804827.72,138399010.25,-238546606.69,2695657231.28,2557702942.8,137954288.48,,,,,
1,600309.SH,20190423,20190423,20181231,1,1,3.88,,60621193436.91,60621193436.91,,,,,,,,,,,,,,,,93472439.19,93472439.19,,45752758701.34,40114356881.19,,,545971599.99,1721464243.82,1001505576.04,795019862.22,-35676990.78,,,,,,,,,,,16084981799.37,9796721.29,116998288.98,,15977780231.68,3148138248.3,12829641983.38,10610379859.3,2219262124.08,-10164883.79,12819477099.59,10600214975.51,2219262124.08,16767808413.38,19952547403.54,,,
2,600309.SH,20181019,20181019,20180930,1,1,3.3,,45923234743.6,45923234743.6,,,,,,,,,,,,,,,,78304929.76,78304929.76,,33302077287.78,29014011247.05,,,443593815.44,1219230455.37,781660916.64,652306128.77,22006557.88,,,,,,,,,,,13711687190.51,5372072.56,30977237.83,,13686082025.24,2828152344.08,10857929681.16,9021021453.56,1836908227.6,-59270574.18,10798659106.98,8961750879.38,1836908227.6,14307550875.64,,,,
3,600309.SH,20180731,20180731,20180630,1,1,2.54,,30054174638.75,30054174638.75,,,,,,,,,,,,,,,,53855509.79,53855509.79,,20635477735.11,17995540445.2,,,313901360.97,788975503.91,1070147079.5,420633215.62,46280129.91,,,,,,,,,,,10317119422.03,3563427.84,15188263.3,,10305494586.57,2075315522.89,8230179063.68,6949934414.32,1280244649.36,-17507283.04,8212671780.64,6932427131.28,1280244649.36,10683753056.1,12216340779.14,,,
4,600309.SH,20180427,20180427,20180331,1,1,1.3,,13601913514.62,13601913514.62,,,,,,,,,,,,,,,,29820267.11,29820267.11,,9021069484.42,7749050838.61,,,149516281.14,352176546.86,446762160.56,247954077.54,75609579.71,,,,,,,,,,,5188235897.51,1576297.16,5361888.48,,5184450306.19,1050542707.0,4133907599.19,3545722178.17,588185421.02,-8991898.67,4124915700.52,3536730279.5,588185421.02,5481812298.35,,,,
5,600309.SH,20180313,20180313,20171231,1,1,4.09,,53123173258.81,53123173258.81,,,,,,,,,,,,,,,,125557555.26,104557555.26,,37192905993.04,32033253462.2,,,475378440.49,1416999560.47,2034568276.15,929390186.18,303316067.55,,,,,,,,,,,16959302814.73,18683867.48,228250891.93,,16749735790.28,3440416082.3,13309319707.98,11134790281.66,2174529426.32,1911032.41,13311230740.39,11136701314.07,2174529426.32,17910324991.33,21095959624.96,,,
6,600309.SH,20171014,20171014,20170930,1,1,2.87,,38963503949.47,38963503949.47,,,,,,,,,,,,,,,,79561569.2,73582078.55,,27445302165.08,23762343011.11,,,304423717.72,1038617673.18,1413716412.74,717420186.03,208781164.3,,,,,,,,,,,11734181649.74,19256041.63,63300451.97,61760440.31,11690137239.4,2427384390.11,9262752849.29,7810995979.02,1451756870.27,8664920.99,9271417770.28,7819660900.01,1451756870.27,12580821430.87,,,,
7,600309.SH,20170801,20170801,20170630,1,1,1.79,,24430086476.77,24430086476.77,,,,,,,,,,,,,,,,55661140.08,49677651.48,,17208235184.19,14946177503.39,,,168049530.69,671559854.65,811531490.4,450443344.86,160473460.2,,,,,,,,,,,7381902941.03,17059746.23,8786952.65,8705977.72,7390175734.61,1580614505.98,5809561228.63,4861037879.29,948523349.34,4142645.86,5813703874.49,4865180525.15,948523349.34,7776685145.81,9443172888.83,,,
8,600309.SH,20170415,20170415,20170331,1,1,0.96,,11007048624.78,11007048624.78,,,,,,,,,,,,,,,,22849729.07,22864854.08,,7731760490.28,6688903404.24,,,65662825.07,304224336.45,393700215.01,207311348.16,71958361.35,,,,,,,,,,,3298137863.57,55202220.14,1950347.83,1949127.3,3351389735.88,763562067.22,2587827668.66,2195059805.85,392767862.81,5280183.03,2593107851.69,2200339988.88,392767862.81,3554557844.01,,,,
9,600309.SH,20170411,20170411,20161231,1,1,1.7,,30099861530.44,30099861530.44,,,,,,,,,,,,,,,,52752991.72,22768159.9,,24502087346.65,20744809250.07,,,203761067.86,1165983654.89,1423283407.77,889951201.73,74298764.33,,,,,,,,,,,5650527175.51,89748999.64,87196774.33,85368752.99,5653079400.82,1105009965.22,4548069435.6,3679421831.9,868647603.7,3592393.74,4551661829.34,3683014225.64,868647603.7,6498430725.82,9260900440.49,,,
10,600309.SH,20161027,20161027,20160930,1,1,1.16,,20932181906.6,20932181906.6,,,,,,,,,,,,,,,,36498714.94,6503727.01,,17290274535.46,14628719989.24,,,71349811.15,803987150.49,1071440217.97,658114008.68,56663357.93,,,,,,,,,,,3678406086.08,68606757.52,46125097.22,45308156.3,3700887746.38,727221559.33,2973666187.05,2500252820.92,473413366.13,743055.71,2974409242.76,2500995876.63,473413366.13,,,,,
11,600309.SH,20160802,20160802,20160630,1,1,0.63,,12475770000.66,12475770000.66,,,,,,,,,,,,,,,,30474195.83,474195.83,,10527520788.21,8851952029.62,,,46576489.0,517908496.91,627040756.5,427670564.46,56372451.72,,,,,,,,,,,1978723408.28,51105512.07,8001781.34,7642072.83,2021827139.01,388388335.64,1633438803.37,1367975076.25,265463727.12,1188664.9,1634627468.27,1369163741.15,265463727.12,2375919776.91,3549605879.02,,,
