,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300357.SZ,20190426,20190426,20190331,1,1,0.2274,0.2274,138084397.75,138084397.75,,,,,,,,,,,,,,,117898.68,1124459.82,,,62399701.07,4912172.88,,,492626.09,48401078.19,6948418.51,-5780454.48,,,,,,,,,,,,77034222.27,10530.0,6.66,,77044745.61,11570505.75,65474239.86,66137709.53,-663469.67,-6824.82,65467415.04,66130884.71,-663469.67,,,,,
1,300357.SZ,20190328,20190328,20181231,1,1,0.8006,0.8006,500744692.07,500744692.07,,,,,,,,,,,,,,,,7804865.62,,,237135120.6,28518185.46,,,2721586.62,168288254.09,34159903.5,-11178336.11,1146918.82,,,,,,,,,,,271355592.69,2689058.84,1062401.82,,272982249.71,41118010.57,231864239.14,232884097.51,-1019858.37,15263.07,231879502.21,232899360.58,-1019858.37,252431235.36,259789061.28,,,
2,300357.SZ,20181025,20181025,20180930,1,1,0.6509,0.6509,385693690.71,385693690.71,,,,,,,,,,,,,,,,6683180.43,,,171523402.25,23485973.67,,,1822646.5,116583012.25,23548313.27,-6477313.22,3524607.05,,,,,,,,,,,220805307.08,2563009.84,1030401.82,,222337915.1,33210016.92,189127898.18,189338767.55,-210869.37,16620.36,189144518.54,189355387.91,-210869.37,211217582.29,,,,
3,300357.SZ,20180815,20180815,20180630,1,1,0.3573,0.3573,218709503.59,218709503.59,,,,,,,,,,,,,,,,5223811.09,,,102282618.74,13338317.81,,,1437828.46,69398068.82,19952727.6,-3053223.95,1208900.0,,,,,,,,,,,121614612.28,1513503.78,1020295.42,,122107820.64,18167558.03,103940262.61,103940262.61,,2651.57,103942914.18,103942914.18,,113373660.9,116322832.77,,,
4,300357.SZ,20180425,20180425,20180331,1,1,0.32,0.32,106934012.73,106934012.73,,,,,,,,,,,,,,,,2970276.58,,,49187436.48,7087939.24,,,387623.46,33225642.67,8831209.1,-1297487.03,952509.04,,,,,,,,,,,60691260.56,481553.78,20295.42,,61152518.92,9198148.86,51954370.06,51954370.06,,-13212.52,51941157.54,51941157.54,,57401598.26,,,,
5,300357.SZ,20180315,20180315,20171231,1,1,1.15,1.15,385576841.66,385576841.66,,,,,,,,,,,,,,,,7612905.99,,,177760736.03,14085609.95,,,2612251.09,128887847.91,33893798.11,-3771404.83,2052633.8,,,,,,,,,,,216222729.15,2832125.94,85628.89,,218969226.2,32865280.8,186103945.4,186103945.4,,-22745.89,186081199.51,186081199.51,,204986700.8,211508821.58,,,
6,300357.SZ,20171026,20171026,20170930,1,1,0.9189,0.9189,293622380.14,293622380.14,,,,,,,,,,,,,,,,5516441.79,,,126223608.92,8813242.01,,,1655828.49,91024331.71,24434526.45,-2546670.33,2842350.59,,,,,,,,,,,172915213.01,2340864.78,176005.79,106449.82,175080072.0,26591552.23,148488519.77,148488519.77,,-17490.82,148471028.95,148471028.95,,167694451.48,,,,
7,300357.SZ,20170808,20170808,20170630,1,1,0.4872,0.4872,165132855.77,165132855.77,,,,,,,,,,,,,,,,3042895.66,,,77254137.74,5017895.57,,,1207874.48,56226435.97,15856939.96,-1871513.78,816505.54,,,,,,,,,,,90921613.69,2015832.44,93327.37,23782.72,92844118.76,14114054.29,78730064.47,78730064.47,,-10370.16,78719694.31,78719694.31,,86007204.25,89530232.48,,,
8,300357.SZ,20170426,20170426,20170331,1,1,0.24,0.24,81099600.17,81099600.17,,,,,,,,,,,,,,,,1326979.45,,,37537129.67,2303978.21,,,280455.49,27882613.37,7037951.63,-946940.15,979071.12,,,,,,,,,,,44889449.95,274841.6,29061.04,3526.79,45135230.51,6927563.2,38207667.31,38207667.31,,-2621.7,38205045.61,38205045.61,,,,,,
9,300357.SZ,20170426,20170426,20161231,1,1,0.8,0.8,312085773.2,312085773.2,,,,,,,,,,,,,,,,3431630.14,,,159551499.72,11555335.37,,,1243350.07,114496675.39,34796848.39,-4377579.79,1836870.29,,,,,,,,,,,155965903.62,502369.11,4636152.56,4505644.02,151832120.17,22631145.7,129200974.47,129200974.47,,22301.26,129223275.73,129223275.73,,148156693.69,154370389.53,,,
