,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300330.SZ,20190426,20190426,20190331,1,1,0.0005,0.0005,47206407.29,47206407.29,,,,,,,,,,,,,,,,573315.07,,,48101392.17,36592049.38,,,18579.55,493579.49,7663298.73,-114227.15,2383179.96,,,,,,,,,,,-277378.9,500.0,,,-276878.9,-357476.99,80598.09,80598.09,,,80598.09,80598.09,,,,,,
1,300330.SZ,20190426,20190426,20190331,1,1,0.0005,0.0005,47206407.29,47206407.29,,,,,,,,,,,,,,,,573315.07,,,48101392.17,36592049.38,,,18579.55,493579.49,7663298.73,-114227.15,2383179.96,,,,,,,,,,,-277378.9,500.0,,,-276878.9,-357476.99,80598.09,80598.09,,,80598.09,80598.09,,,,,,
2,300330.SZ,20190410,20190410,20181231,1,1,-0.11,-0.11,207205796.93,207205796.93,,,,,,,,,,,,,,,,3126378.06,,,233246841.9,171810845.03,,,250324.55,2905829.38,31733473.49,394724.87,15552088.05,,,,,,,,,,,-21645236.14,6500.0,,,-21638736.14,-2332813.21,-19305922.93,-19305922.93,,,-19305922.93,-19305922.93,,-24376889.33,-19334650.79,,,
3,300330.SZ,20181029,20181029,20180930,1,1,-0.1019,-0.1019,107856810.37,107856810.37,,,,,,,,,,,,,,,,2587473.95,,,130646333.68,84882871.06,,,47040.59,2248346.89,31097697.43,196528.9,12173848.81,,,,,,,,,,,-20185058.59,1245500.0,,,-18939558.59,-1826077.32,-17113481.27,-17113481.27,,,-17113481.27,-17113481.27,,-10402154.83,,,,
4,300330.SZ,20180824,20180824,20180630,1,1,-0.0451,-0.0451,69669273.61,69669273.61,,,,,,,,,,,,,,,,1942693.15,,,81290056.14,53902964.06,,,23206.51,1242130.18,20238613.18,165328.16,5717814.05,,,,,,,,,,,-8439089.38,5500.0,,,-8433589.38,-857672.11,-7575917.27,-7575917.27,,,-7575917.27,-7575917.27,,-10216454.37,-7680389.08,,,
5,300330.SZ,20180426,20180426,20180331,1,1,-0.0011,-0.0011,31566179.72,31566179.72,,,,,,,,,,,,,,,,1014906.84,,,32811563.29,22341431.12,,,20048.26,633472.49,9306554.44,186659.21,323397.77,,,,,,,,,,,-230476.73,,,,-230476.73,-48509.67,-181967.06,-181967.06,,,-181967.06,-181967.06,,-735326.59,,,,
6,300330.SZ,20180412,20180412,20171231,1,1,0.04,0.04,223729929.71,223729929.71,,,,,,,,,,,,,,,,3495880.0,,,226218766.42,172534550.28,,,1204064.0,2633094.7,47304609.51,179384.77,2363063.16,,,,,,,,,,,5667604.66,35600.0,10818.25,,5692386.41,-256745.5,5949131.91,5949131.91,,,5949131.91,5949131.91,,2351109.43,7895576.14,,,
7,300330.SZ,20171027,20171027,20170930,1,1,-0.0263,-0.0263,147208815.04,147208815.04,,,,,,,,,,,,,,,,2850031.5,,,156513983.0,116515328.84,,,1056786.54,2065303.17,31266531.22,42569.89,5567463.34,,,,,,,,,,,-6455136.46,1198100.0,,,-5257036.46,-835119.5,-4421916.96,-4421916.96,,,-4421916.96,-4421916.96,,-3695134.73,,,,
8,300330.SZ,20170829,20170829,20170630,1,1,-0.0466,-0.0466,73186851.53,73186851.53,,,,,,,,,,,,,,,,2043007.12,,,84637804.61,59684934.35,,,578842.76,1433750.02,20392933.63,6626.37,2540717.48,,,,,,,,,,,-9407945.96,1191100.0,,,-8216845.96,-381107.62,-7835738.34,-7835738.34,,,-7835738.34,-7835738.34,,-11444326.71,-8821380.72,,,
9,300330.SZ,20170425,20170425,20170331,1,1,-0.0329,-0.0329,30688083.25,30688083.25,,,,,,,,,,,,,,,,1014987.12,,,37313081.34,26007440.74,,,324494.53,729475.87,9834604.67,22428.58,394636.95,,,,,,,,,,,-5610010.97,1000.0,,,-5609010.97,-59195.54,-5549815.43,-5549815.43,,,-5549815.43,-5549815.43,,,,,,
