,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,601015.SH,20190426,20190426,20190331,1,1,0.02,,2520662443.58,2520662443.58,,,,,,,,,,,,,,,-494221.64,17932913.98,17254395.23,,2490884928.28,2268942460.45,,,8613554.26,106086840.54,47967494.43,57129763.37,-838135.0,,,,,,,,,,,47547302.21,10000.0,,,47557302.21,9945903.4,37611398.81,27099206.63,10512192.18,,37611398.81,27099206.63,10512192.18,,,,,
1,601015.SH,20190320,20190320,20181231,1,1,0.26,,10472302549.73,10472302549.73,,,,,,,,,,,,,,,,62351277.55,10574889.38,,10003493816.23,9075965926.12,,,52062486.56,434698922.61,146600718.43,240202049.41,12734571.58,,,,,,,,,,,537080479.43,840.0,7331799.85,,529749519.58,75014562.68,454734956.9,325266142.56,129468814.34,,454734956.9,325266142.56,129468814.34,712325853.58,1060423618.85,,,
2,601015.SH,20181025,20181025,20180930,1,1,0.16,,7325021790.6,7325021790.6,,,,,,,,,,,,,,,,55532329.43,17737684.47,,7091568872.42,6487596929.84,,,22580120.22,338829407.19,67440305.65,158325553.44,-16556298.7,,,,,,,,,,,291790127.94,409439.8,20000.0,,292179567.74,25007769.9,267171797.84,203280339.97,63891457.87,,267171797.84,203280339.97,63891457.87,375628294.36,,,,
3,601015.SH,20180816,20180816,20180630,1,1,0.08,,4542503926.57,4542503926.57,,,,,,,,,,,,,,,,21959873.23,10795489.68,,4419089228.07,4035685059.89,,,14543288.49,232871700.08,56518753.41,96026724.9,-16556298.7,,,,,,,,,,,147808431.77,42323.0,,,147850754.77,15922112.57,131928642.2,104980585.34,26948056.86,,131928642.2,104980585.34,26948056.86,219841423.4,368450737.06,,,
4,601015.SH,20180426,20180426,20180331,1,1,0.06,,2209621578.18,2209621578.18,,,,,,,,,,,,,,,,5779162.79,4617518.96,,2105328575.9,1921697772.96,,,7844117.91,105170251.67,21324091.0,49674442.36,-382100.0,,,,,,,,,,,112740348.31,25500.0,,,112765848.31,7051838.11,105714010.2,76206137.68,29507872.52,,105714010.2,76206137.68,29507872.52,154385344.64,,,,
5,601015.SH,20180320,20180320,20171231,1,1,0.25,,9583475390.22,9583475390.22,,,,,,,,,,,,,,,,21149508.22,12382384.93,,9229680467.08,8488559267.62,,,21489210.26,470440920.84,101280432.65,174259782.9,-26349147.19,,,,,,,,,,,377612497.83,6718.99,1000000.0,,376619216.82,59618901.46,317000315.36,247628116.98,69372198.38,,317000315.36,247628116.98,69372198.38,530366371.25,826538895.49,,,
6,601015.SH,20171026,20171026,20170930,1,1,0.18,,7714506230.88,7714506230.88,,,,,,,,,,,,,,,,12961988.31,,,7483535718.03,6976694830.14,,,15913473.84,356747058.28,58659225.07,116502944.91,-40981814.21,,,,,,,,,,,243932501.16,8343534.99,40205.0,0.0,252235831.15,39151386.89,213084444.26,168435230.55,44649213.71,,213084444.26,168435230.55,44649213.71,306491643.55,,,,
7,601015.SH,20170728,20170728,20170630,1,1,0.1,,5097160616.16,5097160616.16,,,,,,,,,,,,,,,,6836993.63,,,4959356130.35,4655186807.06,,,10099167.9,208224037.3,38575534.7,71116367.68,-23845784.29,,,,,,,,,,,144641479.44,669234.06,40205.0,40205.0,145270508.5,28752280.01,116518228.49,92650648.8,23867579.69,,116518228.49,92650648.8,23867579.69,208920853.49,358670482.77,,,
8,601015.SH,20170418,20170418,20170331,1,1,0.03,,2168150321.69,2168150321.69,,,,,,,,,,,,,,,,2897283.17,,,2131546554.03,1993906861.78,,,3718932.65,82883256.85,18794980.62,32242522.13,0.0,,,,,,,,,,,39501050.83,541164.77,40205.0,,40002010.6,2974636.28,37027374.32,29810358.72,7217015.6,,37027374.32,29810358.72,7217015.6,68846289.79,,,,
9,601015.SH,20170317,20170317,20161231,1,1,0.23,,5558430884.35,5558430884.35,,,,,,,,,,,,,,,,89003171.9,89003171.9,,5357092519.71,4697314626.47,,,13689343.06,372685918.24,82089251.19,160850579.24,30462801.51,,,,,,,,,,,290341536.54,6868031.77,265161.97,15161.97,296944406.34,64961027.44,231983378.9,215624047.31,16359331.59,,231983378.9,215624047.31,16359331.59,362188943.88,721929293.12,,,
