,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
17,000158.SZ,20150829,20150829,20150630,1,1,-0.0387,-0.0387,4563544923.24,4563544923.24,,,,,,,,,,,,,,,,1756697.94,-196962.63,,4603288677.62,4407572902.36,,,4645136.93,31956912.45,98791191.31,52117515.13,8205019.44,,,,,,,,,,,-37987056.44,15144609.72,622685.54,417798.77,-23465132.26,10141236.09,-33606368.35,-33516110.39,-90257.96,3453780.6,-30152587.75,-30062329.79,-90257.96,16256103.19,68846302.3,,,
18,000158.SZ,20150430,20150430,20150331,1,1,-0.057,-0.057,1504668215.36,1504668215.36,,,,,,,,,,,,,,,,,,,1557966081.64,1476375804.32,,,1277530.04,8069228.39,45446798.14,24277013.26,2519707.49,,,,,,,,,,,-53297866.28,13382421.55,50055.1,,-39965499.83,707804.46,-40673304.29,-40668108.24,-5196.05,-983368.08,-41656672.37,-41651476.32,-5196.05,-26501145.53,,,,
19,000158.SZ,20150206,20150206,20141231,1,1,0.0338,0.0338,6568519360.29,6568519360.29,,,,,,,,,,,,,,,,2240012.7,,,6895485640.04,6490007038.2,,,6215012.64,25275978.84,214073943.18,127812860.32,32100806.86,,,,,,,,,,,-324726267.05,371651179.55,24904813.57,24768163.52,22020098.93,-2243731.72,24263830.65,24284736.36,-20905.71,7099437.9,31363268.55,31384174.26,-20905.71,-198208310.5,-83136678.8,,,
20,000158.SZ,20141023,20141023,20140930,1,1,-0.086,-0.086,4086186933.65,4086186933.65,,,,,,,,,,,,,,,,2240012.7,,,4297922674.93,4033072806.02,,,3328828.05,16180196.86,149796282.64,87182032.95,8362528.41,,,,,,,,,,,-209495728.58,166889962.11,17364350.45,17231630.4,-59970116.92,1918351.41,-61888468.33,-61873429.99,-15038.34,1079306.44,-60809161.89,-60794123.55,-15038.34,-116191179.92,,,,
21,000158.SZ,20140830,20140830,20140630,1,1,-0.07,-0.07,2213625350.52,2213625350.52,,,,,,,,,,,,,,,,2240012.7,,,2371846590.5,2183941103.42,,,2223679.7,9425148.57,111600889.68,57066755.29,7589013.84,,,,,,,,,,,-155981227.28,108216357.55,220744.11,88094.88,-47985613.84,1450239.32,-49435853.16,-49426136.87,-9716.29,95938.35,-49339914.81,-49330198.52,-9716.29,-101057236.28,-41351811.44,,,
22,000158.SZ,20140426,20140426,20140331,1,1,-0.03,-0.03,1119253877.29,1119253877.29,,,,,,,,,,,,,,,,,,,1169441729.45,1105172777.72,,,1246011.84,4096943.99,38320219.99,21135782.39,-530006.48,,,,,,,,,,,-50187852.16,29832609.15,55192.18,24742.95,-20410435.19,1306921.14,-21717356.33,-21714017.67,-3338.66,-143907.52,-21861263.85,-21857925.19,-3338.66,-29582076.25,,,,
23,000158.SZ,20140426,20140426,20131231,1,1,0.024,0.024,5857395314.0,5857395314.0,,,,,,,,,,,,,,,,5132486.42,,,6107241953.85,5654241572.19,,,5618460.58,38370171.41,282271964.49,112523157.25,14216627.93,,,,,,,,,,,-244714153.43,267692673.92,1403351.81,1345572.94,21575168.68,4032545.04,17542623.64,17565895.35,-23271.71,-2638304.63,14904319.01,14927590.72,-23271.71,-137008202.58,-603511.32,,,
24,000158.SZ,20131026,20131026,20130930,1,1,-0.066,-0.066,4329476934.74,4329476934.74,,,,,,,,,,,,,,,,5132486.42,,,4533506189.66,4190633177.34,,,3579730.31,28186329.34,226789781.71,81714206.24,2602964.72,,,,,,,,,,,-198896768.5,154255284.54,68478.92,57822.54,-44709962.88,2724903.52,-47434866.4,-47417679.03,-17187.37,-1535013.6,-48969880.0,-48952692.63,-17187.37,-119712083.96,,,,
25,000158.SZ,20130823,20130823,20130630,1,1,-0.048,-0.048,3065751197.04,3065751197.04,,,,,,,,,,,,,,,,139338.62,,,3252342612.19,2972463389.9,,,2369475.88,21817908.02,195711864.65,58118777.09,1861196.65,,,,,,,,,,,-186452076.53,153690841.4,7300.0,,-32768535.13,1847832.19,-34616367.32,-34604475.51,-11891.81,-2086659.11,-36703026.43,-36691134.62,-11891.81,-128472638.06,-61555743.69,,,
26,000158.SZ,20130425,20130425,20130331,1,1,-0.025,-0.025,1606327203.46,1606327203.46,,,,,,,,,,,,,,,,,,,1676334875.15,1550571879.88,,,1319415.46,12911828.23,78913064.12,29591868.5,3026818.96,,,,,,,,,,,-70007671.69,52149938.01,5800.0,,-17863533.68,32739.21,-17896272.89,-17890105.75,-6167.14,-551645.51,-18447918.4,-18441751.26,-6167.14,-37388984.23,,,,
27,000158.SZ,20130425,20130425,20121231,1,1,0.02,0.02,5022514228.58,5022514228.58,,,,,,,,,,,,,,,157325.0,5108854.3,,,5149707713.94,4766399395.27,,,17717255.41,59280209.82,175059614.77,119230036.4,12021202.27,,,,,,,,,,,-121927306.06,140852419.48,3019503.84,2786564.99,15905609.58,4205313.67,11700295.91,11763142.83,-62846.92,1103291.03,12803586.94,12866433.86,-62846.92,-3339512.02,128982192.26,,,
28,000158.SZ,20121029,20121029,20120930,1,1,-0.069,-0.069,2981123559.93,2981123559.93,,,,,,,,,,,,,,,157325.0,5108854.3,,,3041674476.98,2797638540.28,,,11772268.24,40398099.15,96582686.76,90371931.0,4910951.55,,,,,,,,,,,-55284737.75,8100817.89,833473.13,645020.96,-48017392.99,1729233.03,-49746626.02,-49692208.45,-54417.57,-527660.92,-50274286.94,-50219869.37,-54417.57,34731965.5,,,,
29,000158.SZ,20120829,20120829,20120630,1,1,-0.055,-0.055,2016304175.8,2016304175.8,,,,,,,,,,,,,,,157325.0,319794.5,,,2061009623.55,1897762174.42,,,7986506.09,25671624.92,67447210.57,59132461.55,3009646.0,,,,,,,,,,,-44228328.25,5901605.98,435535.42,393238.51,-38762257.69,979581.17,-39741838.86,-39684922.06,-56916.8,143907.53,-39597931.33,-39541014.53,-56916.8,14427013.8,80323317.76,,,
30,000158.SZ,20120425,20120425,20120331,1,1,-0.027,-0.027,1029497204.29,1029497204.29,,,,,,,,,,,,,,,318350.0,,,,1054296443.12,978228368.03,,,4136945.02,9097287.31,37623902.01,23673207.78,1536732.97,,,,,,,,,,,-24480888.83,5554025.79,40000.0,,-18966863.04,534000.89,-19500863.93,-19492054.85,-8809.08,551645.52,-18949218.41,-18940409.33,-8809.08,410701.92,,,,
31,000158.SZ,20120425,20120425,20111231,1,1,0.08,0.08,4704883647.7,4704883647.7,,,,,,,,,,,,,,,-157325.0,3432682.14,-9.02,,4735110090.86,4449268161.41,,,16219629.6,57309874.73,130506617.64,79899665.01,1906142.47,,,,,,,,,,,-26951086.02,89653288.7,706444.32,432882.99,61995758.36,4805855.21,57189903.15,57284042.2,-94139.05,-1203591.33,55986311.82,56080450.87,-94139.05,49673221.85,177626280.63,,,
32,000158.SZ,20111027,20111027,20110930,1,1,0.028,0.028,3606517526.84,3606517526.84,,,,,,,,,,,,,,,-183600.0,4105473.84,-9.02,,3590012754.68,3386788959.67,,,11904384.17,41685793.26,95734684.69,53713200.67,185732.22,,,,,,,,,,,20426646.0,3398959.92,325270.72,204837.79,23500335.2,3644226.0,19856109.2,19937425.13,-81315.93,-2180417.25,17675691.95,17757007.88,-81315.93,70403705.05,,,,
33,000158.SZ,20110817,20110817,20110630,1,1,0.026,0.026,2229217771.92,2229217771.92,,,,,,,,,,,,,,,,-9.02,-9.02,,2209914034.76,2082090375.92,,,7141140.85,26931600.29,63436118.19,30802488.28,-487688.77,,,,,,,,,,,19303728.14,1922658.39,210540.41,137709.48,21015846.12,2726694.0,18289152.12,18333776.82,-44624.7,130825.04,18419977.16,18464601.86,-44624.7,50106225.44,115330011.45,,,
34,000158.SZ,20110427,20110427,20110331,1,1,0.018,0.018,1138893797.57,1138893797.57,,,,,,,,,,,,,,,-1824600.0,-9.02,-9.02,,1120561939.51,1040454963.87,,,3362477.41,9544561.6,43754117.22,20506381.55,2939437.86,,,,,,,,,,,16507249.04,110121.0,10000.0,,16607370.04,3713752.71,12893617.33,12925590.01,-31972.68,457887.62,13351504.95,13383477.63,-31972.68,41777677.47,,,,
35,000158.SZ,20110427,20110427,20101231,1,1,0.08,0.08,3700806440.83,3700806440.83,,,,,,,,,,,,,,,477175.0,2960627.32,-399990.98,,3635270269.98,3387728642.66,,,16569797.56,39031486.98,137210096.0,38009400.99,16720845.79,,,,,,,,,,,68973973.17,8971484.04,54113.71,30433.81,77891343.5,23004970.21,54886373.29,54614304.4,272068.89,-7058863.85,47827509.44,47555440.55,272068.89,110799991.47,220612160.68,,,
36,000158.SZ,20101030,20101030,20100930,1,1,0.035,0.035,2555766377.07,2555766377.07,,,,,,,,,,,,,,,,2572261.97,-298179.23,,2525762457.33,2354548822.41,,,12090733.21,31632888.64,92539038.54,31183102.66,3767871.87,,,,,,,,,,,32576181.71,1707606.46,48241.99,27062.09,34235546.18,9225192.96,25010353.22,25044725.1,-34371.88,-6361130.33,18649222.89,18683594.77,-34371.88,64954894.27,,,,
37,000158.SZ,20100827,20100827,20100630,1,1,0.011,0.011,1577468876.69,1577468876.69,,,,,,,,,,,,,,,,2692108.15,-178333.05,,1569341711.22,1459712999.29,,,7193502.8,21970523.79,55343595.03,23183102.54,1937987.77,,,,,,,,,,,10819273.62,1260192.04,14457.72,,12065007.94,4071823.7,7993184.24,8015752.25,-22568.01,-5903242.7,2089941.54,2112509.55,-22568.01,31310268.01,83228610.45,,,
38,000158.SZ,20100427,20100427,20100331,1,1,0.0002,0.0002,694796229.04,694796229.04,,,,,,,,,,,,,,,,-150454.8,,,692811221.11,650210455.13,,,2423229.42,7748195.01,24436736.29,7545525.9,447079.36,,,,,,,,,,,1834553.13,230441.66,14257.72,,2050737.07,1906200.02,144537.05,155926.02,-11388.97,-2028736.05,-1884199.0,-1872810.03,-11388.97,9977613.19,,,,
39,000158.SZ,20100319,20100319,20091231,1,1,0.1,0.1,3095906288.33,3095906288.33,,,,,,,,,,,,,,,,551249.31,,,3122230908.8,2940026800.07,,,12097527.58,24441009.69,99207202.44,41985033.83,4473335.19,,,,,,,,,,,-25773371.16,109401934.23,8937852.93,4139280.11,74690710.14,-276622.08,74967332.22,75021012.56,-53680.34,8740629.15,83707961.37,83761641.71,-53680.34,15660413.36,125407686.28,,,
40,000158.SZ,20091029,20091029,20090930,1,1,0.119,0.119,1745101051.82,1745101051.82,,,,,,,,,,,,,,,,873434.0,,,1760812701.48,1631533105.57,,,8866601.14,18340918.12,69336656.25,31490357.29,1245063.11,,,,,,,,,,,-14838215.66,106693761.62,7768633.2,7309920.53,84086912.76,-460661.79,84547574.55,85888763.88,-1341189.33,6806693.1,91354267.65,92695456.98,-1341189.33,17023770.74,,,,
41,000158.SZ,20090828,20090828,20090630,1,1,0.11,0.11,1021479716.28,1021479716.28,,,,,,,,,,,,,,,,780044.0,,,1035222773.14,945747396.65,,,5817397.77,12497473.32,46839959.86,22866834.8,1453710.74,,,,,,,,,,,-12963012.86,100311010.98,7710194.8,7309920.53,79637803.32,-783933.04,80421736.36,81912780.98,-1491044.62,,,,,9123777.94,67189126.36,,,
42,000158.SZ,20090423,20090423,20090331,1,1,-0.01,-0.01,500970837.88,500970837.88,,,,,,,,,,,,,,,,351835.0,,,511058021.0,464606215.15,,,3338626.56,6511755.45,22906761.29,13018403.65,676258.9,,,,,,,,,,,-9735348.12,1252412.4,99763.5,,-8582699.22,667299.21,-9249998.43,-8560469.59,-689528.84,,,,,3607479.43,,,,
43,000158.SZ,20090310,20090310,20081231,1,1,0.17,0.17,3004140359.13,3004140359.13,,,,,,,,,,,,,,,,9854305.73,,,3012264241.89,2805165893.42,,,15156955.0,23533725.12,95949448.15,62801364.31,9656855.89,,,,,,,,,,,1730422.97,133475596.16,16553212.78,15048665.42,118652806.35,1893448.04,116759358.31,118491091.52,-1731733.21,,,,,57709859.12,190777313.71,,,
44,000158.SZ,20081022,20081022,20080930,1,1,0.05,0.05,2221110179.83,2221110179.83,,,,,,,,,,,,,,,,7186796.59,,,2187707754.77,2036775928.61,,,11333241.75,16463992.52,69056247.35,52448011.89,1630332.65,,,,,,,,,,,40589221.65,8642907.25,1111181.91,202600.16,48120946.99,12443245.84,35677701.15,35797935.48,-120234.33,,,,,87480769.6,,,,
45,000158.SZ,20080815,20080815,20080630,1,1,0.04,0.04,1327471415.89,1327471415.89,,,,,,,,,,,,,,,,583758.59,,,1294672551.64,1193918695.67,,,5890626.99,10355436.18,45402282.72,37457913.94,1647596.14,,,,,,,,,,,33382622.84,4694499.63,1111181.91,202600.16,36965940.56,9592582.96,27373357.6,27470453.9,-97096.3,,,,,70256778.19,138862047.78,,,
46,000158.SZ,20080419,20080419,20080331,1,1,0.02,0.02,585740323.86,585740323.86,,,,,,,,,,,,,,,,49925.0,,,575222361.91,526120951.03,,,3144777.69,4235098.11,23249231.32,18236428.18,235875.58,,,,,,,,,,,10567886.95,240756.27,125669.83,99448.01,10682973.39,2907467.79,7775505.6,7850999.79,-75494.19,,,,,28990265.71,,,,
47,000158.SZ,20080308,20080308,20071231,1,1,0.12,0.12,2927825831.36,2927825831.36,,,,,,,,,,,,,,,,1398206.66,,,2881247769.29,2679848565.63,,,17776477.61,24248511.85,84412275.33,74422951.12,538987.75,,,,,,,,,,,47976268.73,8636046.71,1165226.24,1023278.81,55447089.2,5889181.48,49557907.72,50885078.59,-1327170.87,,,,,121001013.19,265082702.32,,,
48,000158.SZ,20071019,20071019,20070930,1,1,0.1,0.1,2064948167.25,2064948167.25,,,,,,,,,,,,,,,,795749.8,,,2018467809.5,1859633455.4,,,13396714.12,15865792.71,75668765.63,54827046.23,-923964.59,,,,,,,,,,,47500895.15,5739596.06,1215393.08,1046646.78,52025098.13,11076176.35,40948921.78,40942873.85,6047.93,,,,,100383439.39,,,,
49,000158.SZ,20070728,20070728,20070630,1,1,0.06,0.06,1226577218.84,1226577218.84,,,,,,,,,,,,,,,97800.0,609477.0,,,1194351290.43,1088565359.48,,,7515173.18,10733834.61,52219836.54,35627958.88,-310872.26,,,,,,,,,,,33116878.01,4007189.81,1197954.08,1046646.78,35926113.74,9126077.35,26800036.39,26777923.31,22113.08,,,,,67853887.29,139785411.37,,,
50,000158.SZ,20070419,20070419,20070331,1,1,0.02,0.02,569585316.07,569585316.07,,,,,,,,,,,,,,,,,,,558377018.54,506820516.71,,,2930107.44,6696303.66,24639617.49,16109409.75,1181063.49,,,,,,,,,,,11346243.53,39784.11,1077584.78,1046646.78,10308442.86,2149476.77,8158966.09,8115259.73,43706.36,,,,,28498770.77,,,,
51,000158.SZ,20080308,20070323,20061231,1,1,0.12,0.12,2670131188.41,2670131188.41,,,,,,,,,,,,,,,,4468.87,,,2619457679.53,2379278846.75,,,19195070.71,23732462.16,137753302.46,59849279.97,-351282.52,,,,,,,,,,,50677977.75,3839563.2,1351393.98,649459.72,53166146.97,1562698.49,51603448.48,51450597.98,152850.5,,,,,110171506.33,248568400.33,,,
52,000158.SZ,20071019,20061031,20060930,1,1,0.1,0.1,1946967865.1,1946967865.1,,,,,,,,,,,,,,,,61451.8,,,1898229816.16,1730132554.77,,,13582045.79,16990481.0,106018685.05,31779821.36,-273771.81,,,,,,,,,,,48791558.12,1187512.65,103748.1,,49875322.67,4673930.46,45201392.21,44060703.75,1140688.46,,,,,,,,,
53,000158.SZ,20070728,20060809,20060630,1,1,0.07,0.07,1278413987.58,1278413987.58,,,,,,,,,,,,,,,,,,,1245057882.88,1133362293.73,,,8440121.2,11039939.23,72545489.24,19917322.82,-247283.34,,,,,,,,,,,33353516.08,1136967.55,22397.31,,34468086.32,4392454.57,30075631.75,29059896.26,1015735.49,,,,,53026144.18,120703721.4,,,
54,000158.SZ,20070419,20060429,20060331,1,1,0.02,0.02,613201186.16,613201186.16,,,,,,,,,,,,,,,,,,,603255581.43,553616838.94,,,3596621.53,5448575.86,29947139.76,10996733.2,-350327.86,,,,,,,,,,,9946498.39,149161.54,2789.54,,10092870.39,2456284.35,7636586.04,7370627.68,265958.36,,,,,,,,,
55,000158.SZ,20060328,20060328,20051231,1,1,,,2326124917.14,2326124917.14,,,,,,,,,,,,,,,,5169.45,,,2282203471.05,2053471241.41,,,15242502.58,20381821.68,150365878.26,42742027.12,,,,,,,,,,,,48686858.38,3791916.58,248763.87,,52287697.18,13033585.15,39254112.03,38554467.85,699644.18,,,,,86663473.21,210308094.39,,,
56,000158.SZ,20051020,20051020,20050930,1,1,,,1677344546.03,1677344546.03,,,,,,,,,,,,,,,,-59580.86,,,1636093430.85,1478280700.43,,,12262943.17,14927352.33,106303754.38,24318680.54,,,,,,,,,,,,44802794.54,3824952.48,397646.22,,48470362.42,15235747.4,33234615.02,31964502.56,1270112.46,,,,,,,,,
57,000158.SZ,20050808,20050808,20050630,1,1,,,1076716392.7,1076716392.7,,,,,,,,,,,,,,,,-59580.86,,,1050126182.37,946663688.37,,,7135593.09,9201871.69,71370322.94,15754706.28,,,,,,,,,,,,29111154.7,1514452.92,319685.8,,30197699.04,9327169.69,20870529.35,20463263.31,407266.04,,,,,42344916.61,99342279.78,,,
58,000158.SZ,20050419,20050419,20050331,1,1,,,482644439.61,482644439.61,,,,,,,,,,,,,,,,,,,475575909.25,426992415.18,,,3245717.22,4183225.12,35287269.6,5867282.13,,,,,,,,,,,,8408726.07,23449.42,3762.58,,8222498.51,2814934.42,5407564.09,5372810.67,34753.42,,,,,,,,,
59,000158.SZ,20050318,20050318,20041231,1,1,,,2306498810.6,2306498810.6,,,,,,,,,,,,,,,,-1531481.56,,,2250329908.93,2064141905.03,,,16583368.99,20136361.25,121492481.46,27975792.2,,,,,,,,,,,,58156699.91,3395767.59,495649.85,,61056817.65,22104774.0,38952043.65,38363582.48,588461.17,,,,,84144693.87,186740750.0,,,
