,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600517.SH,20170428,20170428,20170331,1,1,0.03,0.03,1139494557.08,1139494557.08,,,,,,,,,,,,,,,-10270288.0,,,,1126507031.23,1004087399.9,,,5946931.98,43485569.25,66064240.62,4564136.67,2358752.81,,,,,,,,,,,2717237.85,69115871.38,8018638.91,187040.67,63814470.32,12860197.85,50954272.47,41995388.3,8958884.17,,50954272.47,41995388.3,8958884.17,19910415.33,,,,
11,600517.SH,20170428,20170428,20161231,1,1,0.35,0.35,6987110276.27,6987110276.27,,,,,,,,,,,,,,,93415097.26,4882591.57,4884795.63,,6516483624.84,5814263200.05,,,38016200.78,191508417.81,350710856.43,68315518.34,53669431.43,,,,,,,,,,,568924340.26,61380390.55,9186999.76,3936794.1,621117731.05,128831087.21,492286643.84,472780787.03,19505856.81,,492286643.84,472780787.03,19505856.81,544642263.37,655344892.54,,,
12,600517.SH,20161026,20161026,20160930,1,1,0.2,0.2,4479662083.66,4479662083.66,,,,,,,,,,,,,,,34527479.7,3313212.41,1500000.0,,4175635585.08,3752918900.12,,,9307221.08,115733200.3,237570700.15,42420952.77,17684610.66,,,,,,,,,,,341867190.69,32387076.15,4929801.2,3451303.0,369324465.64,81162810.82,288161654.82,274186323.37,13975331.45,,288161654.82,274186323.37,13975331.45,,,,,
13,600517.SH,20160818,20160818,20160630,1,1,0.15,0.15,2968603126.71,2968603126.71,,,,,,,,,,,,,,,29460523.72,3315416.47,1500000.0,,2743587395.89,2469433278.11,,,7163494.0,78081428.28,154511207.95,22852042.46,11545945.09,,,,,,,,,,,257791671.01,13062455.38,3434523.49,222647.8,267419602.9,59572952.41,207846650.49,200089321.25,7757329.24,,207846650.49,200089321.25,7757329.24,259413718.37,311960675.86,,,
14,600517.SH,20160429,20160429,20160331,1,1,0.06,0.06,1329152013.21,1329152013.21,,,,,,,,,,,,,,,12333410.87,1952784.22,,,1241704799.18,1107842673.72,,,4036959.47,37570587.35,75102158.84,11985372.28,5167047.52,,,,,,,,,,,101733409.12,2838046.19,2793324.89,2578716.62,101778130.42,21991910.28,79786220.14,77121822.73,2664397.41,,79786220.14,77121822.73,2664397.41,104599633.83,,,,
15,600517.SH,20160408,20170408,20151231,1,1,0.32,0.32,6221122120.34,6221122120.34,,,,,,,,,,,,,,,63526370.61,3641609.68,3641609.68,,5765589902.62,5081486091.73,,,23854529.61,195217695.32,334143409.55,81066816.03,49821360.38,,,,,,,,,,,522700198.01,74346150.08,28921607.73,302031.62,568124740.36,122103124.47,446021615.89,429787952.26,16233663.63,,446021615.89,429787952.26,16233663.63,536599033.75,642604080.9,,,
16,600517.SH,20151023,20151023,20150930,1,1,0.07,0.07,3020248739.44,3020248739.44,,,,,,,,,,,,,,,18646576.01,-19026.6,,,2915798309.76,2617191276.19,,,10309552.76,86194436.38,155301743.88,44024086.44,2777214.11,,,,,,,,,,,123077979.09,17030857.94,706267.34,6.74,139402569.69,44754307.44,94648262.25,91423251.72,3225010.53,,94648262.25,91423251.72,3225010.53,151251730.23,,,,
17,600517.SH,20150812,20150812,20150630,1,1,0.03,0.03,1791925104.43,1791925104.43,,,,,,,,,,,,,,,2039380.62,-19026.6,,,1748105706.77,1548678926.32,,,5199454.16,60033483.15,107835762.71,22039557.83,4318522.6,,,,,,,,,,,45839751.68,5609872.0,399089.27,6.74,51050534.41,21168715.22,29881819.19,31067666.76,-1185847.57,,29881819.19,31067666.76,-1185847.57,70177478.09,118143823.43,,,
18,600517.SH,20150417,20150417,20150331,1,1,0.02,0.02,791149296.78,791149296.78,,,,,,,,,,,,,,,3775067.79,-19026.6,,,765094065.82,666064846.82,,,2477855.49,34770959.46,50698271.55,11668351.99,-586219.49,,,,,,,,,,,29811272.15,3632896.25,44620.91,,33399547.49,11758242.59,21641304.9,21085695.86,555609.04,,21641304.9,21085695.86,555609.04,37137363.46,,,,
19,600517.SH,20150411,20150411,20141231,1,1,0.23,0.23,4201373844.02,4201373844.02,,,,,,,,,,,,,,,8794394.49,-160.49,,,3818942538.83,3431059366.16,,,16597029.76,146255036.97,160219745.98,40678615.33,24132744.63,,,,,,,,,,,391225539.19,12613111.33,654216.22,167117.7,403184434.3,97608281.5,305576152.8,285570637.26,20005515.54,,305576152.8,285570637.26,20005515.54,423109920.52,499291436.85,,,
20,600517.SH,20141029,20141029,20140930,1,1,0.111,0.111,2423173122.45,2423173122.45,,,,,,,,,,,,,,,22100.0,-140.72,,,2221913330.7,1958781202.4,,,9003271.96,93740381.3,130822944.22,27151790.23,2413740.59,,,,,,,,,,,201281751.03,5333621.82,387257.38,12267.59,206228115.47,56380415.48,149847699.99,137708453.31,12139246.68,,149847699.99,137708453.31,12139246.68,230825322.57,,,,
21,600517.SH,20140821,20140821,20140630,1,1,0.078,0.078,1508403080.38,1508403080.38,,,,,,,,,,,,,,,,,,,1362748998.15,1190053284.04,,,6035622.19,56750364.29,89122074.33,16882111.67,3905541.63,,,,,,,,,,,145654082.23,2853565.89,268866.12,9780.29,148238782.0,41015065.01,107223716.99,96553177.0,10670539.99,,107223716.99,96553177.0,10670539.99,166441735.53,198187934.37,,,
22,600517.SH,20140416,20140416,20140331,1,1,0.069,0.069,640517812.05,640517812.05,,,,,,,,,,,,,,,,,,,572645418.8,498969962.09,,,2015733.41,27346609.06,37635056.05,5927189.39,750868.8,,,,,,,,,,,67872393.25,2212612.3,171190.54,,69913815.01,18012412.0,51901403.01,47573960.8,4327442.21,,51901403.01,47573960.8,4327442.21,74550451.44,,,,
23,600517.SH,20140404,20140404,20131231,1,1,0.414,0.414,3268906436.57,3268906436.57,,,,,,,,,,,,,,,22056.68,123204.27,,,2901677025.62,2578499237.69,,,12620279.73,105254116.49,175982016.65,16301300.08,13020074.98,,,,,,,,,,,367374671.9,19222977.51,2843932.82,2254284.91,383753716.59,85616746.91,298136969.68,283420493.13,14716476.55,,298136969.68,283420493.13,14716476.55,383530711.03,449726235.86,,,
24,600517.SH,20131030,20131030,20130930,1,1,0.125,0.125,1758625232.26,1758625232.26,,,,,,,,,,,,,,,22056.68,123204.27,,,1648818759.52,1422829757.26,,,4216783.93,68517544.49,131054413.16,11424444.15,10775816.53,,,,,,,,,,,109951733.69,16234443.17,610376.72,262456.45,125575800.14,32315173.26,93260626.88,86708468.34,6552158.54,,93260626.88,86708468.34,6552158.54,132006733.42,,,,
25,600517.SH,20130731,20130731,20130630,1,1,0.087,0.087,1122363376.82,1122363376.82,,,,,,,,,,,,,,,3043.04,,,,1043012707.5,905804901.99,,,2400383.42,42630582.13,80950377.1,4841491.24,6384971.62,,,,,,,,,,,79353712.36,8562501.6,478656.44,221778.61,87437557.52,23341980.94,64095576.58,60180811.08,3914765.5,,64095576.58,60180811.08,3914765.5,84192160.56,111455603.27,,,
26,600517.SH,20130411,20130411,20130331,1,1,0.044,0.044,517285701.12,517285701.12,,,,,,,,,,,,,,,5918.12,,,,476573299.17,411657888.77,,,1704084.76,19923433.27,37615558.19,3861073.46,1811260.72,,,,,,,,,,,40718320.07,1611034.62,110200.0,,42219154.69,9336882.0,32882272.69,30258207.02,2624065.67,,32882272.69,30258207.02,2624065.67,46384736.13,,,,
27,600517.SH,20130321,20130321,20121231,1,1,0.246,0.246,1545921128.32,1545921128.32,,,,,,,,,,,,,,,2964.0,,,,1322636955.8,1175890966.92,,,7121563.35,35280572.16,83587075.37,12529779.63,8226998.37,,,,,,,,,,,223287136.52,15716697.73,298820.46,81966.6,238705013.79,46606591.92,192098421.87,152194362.59,39904059.28,,192098421.87,152194362.59,39904059.28,235813952.15,258093181.15,,,
28,600517.SH,20121026,20121026,20120930,1,1,0.106,0.106,777403179.75,777403179.75,,,,,,,,,,,,,,,-2835.56,,,,676649902.04,578955968.53,,,3266426.73,21335247.38,59080906.96,11605527.88,2405824.56,,,,,,,,,,,100750442.15,11273329.74,209904.97,38473.16,111813866.92,25763921.24,86049945.68,65847371.21,20202574.47,,86049945.68,65847371.21,20202574.47,114764630.15,,,,
29,600517.SH,20120831,20120831,20120630,1,1,0.055,0.055,439512423.31,439512423.31,,,,,,,,,,,,,,,1235.0,,,,388183161.02,321701060.48,,,1833074.19,17063962.01,40628329.0,4596281.71,2360453.63,,,,,,,,,,,51330497.29,5162934.97,42930.55,38473.16,56450501.71,12359688.22,44090813.49,34046360.7,10044452.79,,44090813.49,34046360.7,10044452.79,55925544.0,66695682.57,,,
30,600517.SH,20120423,20120423,20120331,1,1,0.026,0.026,221550493.98,221550493.98,,,,,,,,,,,,,,,-1235.0,,,,199249176.68,162896292.65,,,839149.55,7434571.72,23385309.33,2242187.14,2451666.29,,,,,,,,,,,22300082.3,3177446.05,4457.39,,25473070.96,5181261.88,20291809.08,15794838.1,4496970.98,,20291809.08,15794838.1,4496970.98,26995170.73,,,,
31,600517.SH,20120308,20120308,20111231,1,1,0.2654,0.265,1279460762.8,1279460762.8,,,,,,,,,,,,,,,-29916.64,,,,1080179257.97,947398676.33,,,5657909.86,34342092.53,81338224.67,6214681.11,5227673.47,,,,,,,,,,,199251588.19,39331333.31,70976.3,18748.85,238511945.2,44452398.46,194059546.74,164192646.62,29866900.12,,194059546.74,164192646.62,29866900.12,205496185.94,228521247.05,,,
32,600517.SH,20111024,20111024,20110930,1,1,0.22,0.22,968004948.52,968004948.52,,,,,,,,,,,,,,,-21864.44,,,,808361089.08,711579937.69,,,4266120.3,25291080.64,57802479.19,4688057.35,4733413.91,,,,,,,,,,,159621995.0,38437708.19,48948.57,11824.19,198010754.62,43801645.3,154209109.32,133824272.87,20384836.45,,154209109.32,133824272.87,20384836.45,169065330.7,,,,
33,600517.SH,20110818,20110818,20110630,1,1,0.14,0.14,630046660.01,630046660.01,,,,,,,,,,,,,,,-10344.36,,,,521995690.07,459107468.7,,,2453903.44,16511338.15,39027874.33,2081555.76,2813549.69,,,,,,,,,,,108040625.58,22461018.42,42314.38,5390.0,130459329.62,28889392.35,101569937.27,84971158.84,16598778.43,,101569937.27,84971158.84,16598778.43,110132525.7,122284913.49,,,
34,600517.SH,20110427,20110427,20110331,1,1,0.05,0.05,259174936.11,259174936.11,,,,,,,,,,,,,,,-4475.64,,,,218687906.08,188387927.85,,,970837.6,8233501.27,19403692.22,1057143.58,634803.56,,,,,,,,,,,40482554.39,4925408.21,,,45407962.6,9784853.71,35623108.89,30657060.78,4966048.11,,35623108.89,30657060.78,4966048.11,42178977.17,,,,
35,600517.SH,20110330,20110330,20101231,1,1,0.52,0.52,1516409437.19,1516409437.19,,,,,,,,,,,,,,,4505.28,,,,1090514689.21,938668599.54,,,10198594.18,32819331.07,100987895.1,3549146.68,4291122.64,,,,,,,,,,,425899253.26,15420381.87,1668138.0,472321.36,439651497.13,69878861.08,369772636.05,319817669.01,49954967.04,,369772636.05,319817669.01,49954967.04,432651412.83,455696302.73,,,
36,600517.SH,20101025,20101025,20100930,1,1,0.39,0.39,1110319472.29,1110319472.29,,,,,,,,,,,,,,,-1709.24,,,,764397594.46,671878152.47,,,7848242.35,19333431.0,59798610.97,2300627.82,3238529.85,,,,,,,,,,,345920168.59,11805930.65,561952.22,472321.36,357164147.02,67997322.81,289166824.21,239716321.16,49450503.05,,289166824.21,239716321.16,49450503.05,351461035.5,,,,
37,600517.SH,20100812,20100812,20100630,1,1,0.27,0.27,743175729.55,743175729.55,,,,,,,,,,,,,,,-16588.52,,,,499654119.27,439709913.58,,,5535528.24,11897469.09,41195230.51,887107.7,428870.15,,,,,,,,,,,243505021.76,6858182.3,559353.22,471701.36,249803850.84,50613237.66,199190613.18,166242109.29,32948503.89,,199190613.18,166242109.29,32948503.89,244408717.98,256454135.72,,,
38,600517.SH,20100426,20100426,20100331,1,1,0.086,0.086,281267275.2,281267275.2,,,,,,,,,,,,,,,-1165.84,,,,201935368.8,171206341.37,,,2021141.29,6441602.95,21548621.4,316467.04,401194.75,,,,,,,,,,,79330740.56,3007007.39,206619.99,205324.23,82131127.96,13888998.89,68242129.07,53231120.21,15011008.86,,68242129.07,53231120.21,15011008.86,80049568.19,,,,
39,600517.SH,20100410,20100410,20091231,1,1,0.41,0.41,1296162161.19,1296162161.19,,,,,,,,,,,,,,,39420.88,,,,943631644.14,818333783.88,,,6896220.05,24590948.98,86044147.18,5740480.38,2026063.67,,,,,,,,,,,352569937.93,15914201.31,81580.32,77837.37,368402558.92,62732135.95,305670422.97,255464517.21,50205905.76,,305670422.97,255464517.21,50205905.76,358270997.43,378943023.11,,,
40,600517.SH,20091028,20091028,20090930,1,1,0.33,0.33,1040349497.33,1040349497.33,,,,,,,,,,,,,,,22980.88,,,,748558403.67,658279248.83,,,5445205.59,22167116.19,55164044.7,5611324.92,1891463.44,,,,,,,,,,,291814074.54,8996642.09,76814.99,76381.37,300733901.64,60848699.73,239885201.91,205441518.69,34443683.22,,,,,299293882.02,,,,
41,600517.SH,20090826,20090826,20090630,1,1,0.22,,720295894.24,720295894.24,,,,,,,,,,,,,,,27881.36,,,,531751872.5,471493285.9,,,3244185.77,14533713.23,36600335.99,4195819.63,1684531.98,,,,,,,,,,,188571903.1,8961684.35,76702.46,,197456884.99,39390601.32,158066283.67,138916260.92,19150022.75,,,,,192739841.37,201500037.81,,,
42,600517.SH,20090425,20090425,20090331,1,1,0.13,,275859724.87,275859724.87,,,,,,,,,,,,,,,13861.64,,,,212049215.21,183643231.82,,,1374949.13,5196940.61,18248490.68,4027402.97,-441800.0,,,,,,,,,,,63824371.3,8935909.0,125726.21,,72634554.09,13315133.38,59319420.71,52382344.97,6937075.74,,,,,67396112.63,,,,
43,600517.SH,20090425,20090425,20081231,1,1,0.51,0.51,1595724838.81,1595724838.81,,,,,,,,,,,,,,,-75216.12,41205407.86,41205407.86,,1352369125.87,1239202467.82,,,5080712.78,25057534.52,71335332.78,7393708.63,4299369.34,,,,,,,,,,,284485904.68,2343635.9,1265731.22,181200.71,285563809.36,39556973.69,246006835.67,211466263.62,34540572.05,,,,,250749421.57,263717933.64,,,
44,600517.SH,20081027,20081027,20080930,1,1,0.37,0.37,1160065817.29,1160065817.29,,,,,,,,,,,,,,,-68547.12,32518104.6,32518104.6,,982443488.96,905860803.41,,,5414365.53,15068812.12,45360538.53,1095381.29,9643588.08,,,,,,,,,,,210071885.81,5070.6,1064530.51,,209012425.9,28684976.38,180327449.52,150648135.42,29679314.1,,,,,188361297.7,,,,
45,600517.SH,20080827,20080827,20080630,1,1,0.21,0.21,705935197.87,705935197.87,,,,,,,,,,,,,,,-50585.28,19179282.93,19179282.93,,607937427.09,563831189.26,,,3550545.24,10019811.55,28635766.27,-158242.02,2058356.79,,,,,,,,,,,117126468.43,,1063530.51,,116062937.92,11053914.31,105009023.61,87922131.6,17086892.01,,,,,97839528.76,103422678.64,,,
46,600517.SH,20080423,20080423,20080331,1,1,0.21,0.21,359163915.9,359163915.9,,,,,,,,,,,,,,,-32643.52,9279112.86,9279112.86,,310563653.8,287534235.03,,,1887567.2,5960498.96,15096446.68,-43186.7,128092.63,,,,,,,,,,,57846731.44,,,,57846731.44,8828829.27,49017902.17,43411093.99,5606808.18,,,,,48685168.03,,,,
47,600517.SH,20080305,20080305,20071231,1,1,0.88,0.88,1258237513.89,1258237513.89,,,,,,,,,,,,,,,3616.08,42051189.45,42068290.36,,1076499256.14,972834103.5,,,6653580.41,31382767.01,62421116.94,2929385.56,278302.72,,,,,,,,,,,223793063.28,708581.82,320238.92,216712.56,224181406.18,29277014.62,194904391.56,177296792.21,17607599.35,,,,,184667643.31,194362183.22,,,
48,600517.SH,20071025,20071025,20070930,1,1,0.55,0.54,796671855.9,796671855.9,,,,,,,,,,,,,,,158280.16,26886166.06,26886166.06,,684351050.36,620413424.77,,,2762392.42,24370966.72,35861021.41,2928152.22,-1984907.18,,,,,,,,,,,139365251.76,10000.0,158670.49,,139216581.27,21189661.92,118026919.35,110412461.28,7614458.07,,,,,113264050.58,,,,
49,600517.SH,20070829,20070829,20070630,1,1,0.36,0.36,508918023.99,508918023.99,,,,,,,,,,,,,,,96610.16,19254414.87,19254414.87,,437579982.94,395152312.07,,,2186356.29,19406650.74,20984140.88,1942977.66,-2092454.7,,,,,,,,,,,90689066.08,,155144.13,,90533921.95,14083888.44,76450033.51,71543072.71,4906960.8,,,,,73281018.71,77981554.61,,,
50,600517.SH,20070427,20070427,20070331,1,1,0.141,0.141,243335453.01,243335453.01,,,,,,,,,,,,,,,32810.16,5124208.23,5124208.23,,211572614.35,186518177.28,,,1302108.74,11335295.77,11123554.0,1195412.17,98066.39,,,,,,,,,,,36919857.05,,100000.0,,36819857.05,6187078.56,30632778.49,28107834.29,2524944.2,,,,,33056317.22,,,,
51,600517.SH,20080305,20070215,20061231,1,1,0.36,,745125170.32,745125170.32,,,,,,,,,,,,,,,32569.84,9242606.85,9171343.38,,674480781.2,557981924.49,,,2893322.52,58528176.1,47321736.73,3847149.2,3908472.16,,,,,,,,,,,79919565.81,,23132.5,23132.5,79896433.31,7806077.98,72090355.33,70866557.57,1223797.76,,,,,78400010.48,89633907.11,,,
52,600517.SH,20071025,20061027,20060930,1,1,0.24,0.24,405438479.28,405438479.28,,,,,,,,,,,,,,,400.0,6968438.32,6798274.68,,354168640.0,286476152.33,,,1462603.12,35392057.4,26770377.06,2448857.14,1618592.95,,,,,,,,,,,58238677.6,,21632.5,,58217045.1,9495770.78,48721274.32,48698384.44,22889.88,,,,,,,,,
53,600517.SH,20070829,20060815,20060630,1,1,0.15,0.15,228938762.34,228938762.34,,,,,,,,,,,,,,,92014.4,5559250.61,5675785.43,,198015229.81,161722272.93,,,531710.06,17522617.06,15369788.15,1273140.27,1595701.34,,,,,,,,,,,36574797.54,,21632.5,,36553165.04,6230806.41,30322358.63,30286667.59,35691.04,,,,,33792374.14,38679968.69,,,
54,600517.SH,20070427,20060422,20060331,1,1,0.052,0.041,88858242.08,88858242.08,,,,,,,,,,,,,,,7804.4,2570248.88,2628516.29,,80179993.48,62186116.88,,,294707.28,9700680.02,7632927.13,365562.17,,,,,,,,,,,,11256301.88,,9432.5,,11246869.38,2960316.37,8286553.01,8259179.9,27373.11,,,,,,,,,
55,600517.SH,20060225,20060225,20051231,1,1,,,313190143.87,313190143.87,,,,,,,,,,,,,,,,1744799.76,,,287780296.51,216394662.09,,,1677886.68,30007407.48,38360116.45,1340223.81,,,,,,,,,,,,27154647.12,22894.15,641084.09,,26536457.18,10815994.07,15720463.11,15701831.62,18631.49,,,,,26750071.17,34368534.29,,,
56,600517.SH,20051026,20051026,20050930,1,1,,,178637988.31,178637988.31,,,,,,,,,,,,,,,,1276760.38,,,163001056.73,120383670.28,,,851975.98,17415488.87,22482170.02,1867751.58,,,,,,,,,,,,16913691.96,55000.0,32105.85,,16936586.11,5276339.42,11660246.69,11587200.2,73046.49,,,,,,,,,
57,600517.SH,20050825,20050825,20050630,1,1,,,104330661.62,104330661.62,,,,,,,,,,,,,,,,402055.74,,,94264116.13,67957457.19,,,472107.14,11408796.19,13566523.02,859232.59,,,,,,,,,,,,10468601.23,51947.5,,,10520548.73,3515161.2,7005387.53,6980951.53,24436.0,,,,,10925778.08,14772146.67,,,
58,600517.SH,20050423,20050423,20050331,1,1,,,48437414.83,48437414.83,,,,,,,,,,,,,,,,-54127.61,,,42349830.27,31018281.46,,,232777.03,4374993.14,6205703.93,518074.71,,,,,,,,,,,,6033456.95,55000.0,32105.85,,6056351.1,1946643.81,4109707.29,4084841.38,24865.91,,,,,,,,,
59,600517.SH,20050423,20050423,20041231,1,1,,,183844383.39,183844383.39,,,,,,,,,,,,,,,,54851.4,,,160857253.55,120449310.24,,,1036988.28,11368210.23,26225824.11,1776920.69,,,,,,,,,,,,23041981.24,35760.0,392146.38,,22685594.86,7951097.99,14734496.87,14808669.07,-74172.2,,,,,24764050.53,32561295.32,,,
