,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,002660.SZ,20170418,20170418,20161231,1,1,-0.01,-0.01,1292958187.22,1292958187.22,,,,,,,,,,,,,,,1686707.72,-4247476.69,-263085.96,,1290255499.24,1005876772.61,,,7863680.34,70484509.49,126068888.24,6530490.46,73431158.1,,,,,,,,,,,141919.01,31308220.27,3722668.01,98127.07,27727471.27,13895514.11,13831957.16,-1788124.06,15620081.22,,13831957.16,-1788124.06,15620081.22,36598716.38,77806591.04,,,
11,002660.SZ,20161025,20161025,20160930,1,1,0.05,0.05,902255873.34,902255873.34,0.0,0.0,0.0,,,,,,,,,,,,-487733.14,-350263.08,-1116267.67,0.0,876182521.16,709647251.81,0.0,0.0,3929583.64,47720553.49,91242208.57,7269805.75,16373117.9,0.0,0.0,0.0,0.0,0.0,,,,,,25235355.96,8629442.51,1772800.61,87436.08,32091997.86,7407162.57,24684835.29,13294047.53,11390787.76,0.0,24684835.29,13294047.53,11390787.76,,,,,
12,002660.SZ,20160810,20160810,20160630,1,1,0.0266,0.0266,569120635.39,569120635.39,0.0,0.0,0.0,,,,,,,,,,,,-890195.07,-756113.97,-857810.59,0.0,559405410.54,456298771.19,0.0,0.0,2048740.63,27835195.82,59991535.57,3635952.65,9595214.68,0.0,0.0,0.0,0.0,0.0,,,,,,8068915.81,6967348.59,177592.09,86956.08,14858672.31,3910658.99,10948013.32,7364716.43,3583296.89,0.0,10948013.32,7364716.43,3583296.89,16035486.26,35193500.51,,,
13,002660.SZ,20160425,20160425,20160331,1,1,-0.0062,-0.0062,249586576.46,249586576.46,,,,,,,,,,,,,,,496447.25,-111992.84,-187826.18,,253914304.02,205173893.04,,,1159454.54,10374529.1,29610457.93,4069440.07,3526529.34,,,,,,,,,,,-3943273.15,3149399.64,18587.85,,-812461.36,352763.95,-1165225.31,-1724341.07,559115.76,,-1165225.31,-1724341.07,559115.76,3268241.85,,,,
14,002660.SZ,20160425,20160425,20151231,1,1,0.06,0.06,922185556.51,922185556.51,,,,,,,,,,,,,,,-5341503.43,2548502.06,-7668.91,,930812297.97,726361504.95,,,4710942.33,45867832.92,120870829.0,-67616.58,33068805.35,,,,,,,,,,,-11419742.83,43787634.05,718103.97,544155.74,31649787.25,880144.8,30769642.45,16053060.51,14716581.94,,30769642.45,16053060.51,14716581.94,-8079128.04,29412919.98,,,
15,002660.SZ,20151027,20151027,20150930,1,1,0.02,0.02,575342373.55,575342373.55,,,,,,,,,,,,,,,-3844395.71,-497639.9,-951098.8,,593541133.09,468854269.36,,,3438440.27,32876426.13,80375383.56,-1262811.84,9259425.61,,,,,,,,,,,-22540795.15,40185637.3,239886.89,198676.66,17404955.26,9850080.55,7554874.71,4101906.51,3452968.2,,7554874.71,4101906.51,3452968.2,-10202145.77,,,,
16,002660.SZ,20150825,20150825,20150630,1,1,-0.11,-0.11,325442182.7,325442182.7,,,,,,,,,,,,,,,-3038095.71,-186144.5,-457706.14,,358935355.99,271102892.67,,,2876935.47,20995032.43,55078903.59,2140626.17,6740965.66,,,,,,,,,,,-36717413.5,4193442.36,57319.27,19109.04,-32581290.41,-4962813.23,-27618477.18,-28028874.75,410397.57,,-27618477.18,-28028874.75,410397.57,-31352547.12,-15948893.83,,,
17,002660.SZ,20150428,20150428,20150331,1,1,-0.07,-0.07,98443694.04,98443694.04,,,,,,,,,,,,,,,,-512204.48,-512204.48,,124898971.91,88998291.77,,,1028947.73,9517175.04,25290354.98,-862359.27,926561.66,,,,,,,,,,,-26967482.35,3237742.99,11076.54,,-23740815.9,-4089901.55,-19650914.35,-18357635.83,-1293278.52,,-19650914.35,-18357635.83,-1293278.52,-26391075.48,,,,
18,002660.SZ,20150311,20150311,20141231,1,1,-0.19,-0.19,628224567.94,628224567.94,,,,,,,,,,,,,,,2170373.83,12127238.55,-229146.64,,705617571.34,535847568.31,,,3856806.3,54213396.61,92920595.04,1382966.7,17396238.38,,,,,,,,,,,-63095391.02,4591763.43,172876.82,136855.82,-58676504.41,-9165186.13,-49511318.28,-47859425.18,-1651893.1,,-49511318.28,-47859425.18,-1651893.1,-76010036.7,-62087411.82,,,
19,002660.SZ,20141028,20141028,20140930,1,1,-0.05,-0.05,484855369.23,484855369.23,,,,,,,,,,,,,,,-1484421.88,2681889.21,-621549.56,,508412003.11,397602509.0,,,2160478.17,35996252.09,63027893.44,-4133107.92,13757978.33,,,,,,,,,,,-22359166.55,3464799.17,232523.27,42152.18,-19126890.65,-4422485.33,-14704405.32,-13845764.72,-858640.6,,-14704405.32,-13845764.72,-858640.6,-13931763.47,,,,
20,002660.SZ,20140812,20140812,20140630,1,1,0.0054,0.0054,326531920.52,326531920.52,0.0,0.0,0.0,,,,,,,,,,,,-1484421.88,2183317.32,0.0,0.0,329375007.38,265703192.13,0.0,0.0,1481885.2,23117014.89,39120502.59,-2681002.69,2633415.26,0.0,0.0,0.0,0.0,0.0,,,,,,-2144191.42,2771698.4,229483.27,42152.18,398023.71,-486918.32,884942.03,1374590.28,-489648.25,0.0,884942.03,1374590.28,-489648.25,-5524089.55,496625.72,,,
21,002660.SZ,20140422,20140422,20140331,1,1,0.0039,0.0039,150537882.5,150537882.5,0.0,0.0,0.0,,,,,,,,,,,,-1761107.66,1545356.06,0.0,0.0,152153135.3,123923195.34,0.0,0.0,272914.92,10256110.57,19325902.69,-1824487.47,199499.25,0.0,0.0,0.0,0.0,0.0,,,,,,-1831004.4,1196226.29,42131.98,42152.18,-676910.09,-665001.91,-11908.18,764536.28,-776444.46,0.0,-11908.18,764536.28,-776444.46,-3240241.02,,,,
22,002660.SZ,20140422,20140422,20131231,1,1,0.13,0.13,606756517.18,606756517.18,0.0,0.0,0.0,,,,,,,,,,,,1484421.88,6337544.07,551680.1,0.0,598708445.67,477798094.39,0.0,0.0,3859270.51,38538158.3,67853932.25,359128.54,10299861.68,0.0,0.0,0.0,0.0,0.0,,,,,,15870037.46,10969439.29,604364.05,28652.41,26235112.7,2639492.87,23595619.83,24922433.33,-1326813.5,0.0,23595619.83,24922433.33,-1326813.5,8407200.05,18273588.45,,,
23,002660.SZ,20131029,20131029,20130930,1,1,0.16,0.16,398611943.19,398611943.19,,,,,,,,,,,,,,,519044.65,2840573.65,-273954.71,,375476492.35,307173345.65,,,3801554.98,24523803.28,39913250.38,-1239146.31,1303684.37,,,,,,,,,,,26495069.14,9493527.34,1154291.84,14495.47,34834304.64,4995394.2,29838910.44,30685661.25,-846750.81,0.0,29838910.44,30685661.25,-846750.81,23199988.9,,,,
24,002660.SZ,20130820,20130820,20130630,1,1,0.12,0.12,268628257.06,268628257.06,0.0,0.0,0.0,,,,,,,,,,,,0.0,1219011.34,0.0,0.0,248301077.14,206085950.17,0.0,0.0,2761762.93,15504125.02,24510314.45,-1088616.1,527540.67,0.0,0.0,0.0,0.0,0.0,,,,,,21546191.26,6424359.56,791910.95,14495.47,27178639.87,4052717.17,23125922.7,23478455.92,-352533.22,0.0,23125922.7,23478455.92,-352533.22,19238563.82,31964631.35,,,
25,002660.SZ,20130423,20130423,20130331,1,1,0.09,0.09,115461608.54,115461608.54,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,107526301.2,89509605.52,0.0,0.0,1231403.09,7416667.3,10866283.6,-1497658.31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,7935307.34,2210444.66,202139.05,0.0,9943612.95,1495634.18,8447978.77,8682180.18,-234201.41,0.0,8447978.77,8682180.18,-234201.41,6437649.03,,,,
26,002660.SZ,20130423,20130423,20121231,1,1,0.52,0.52,550030672.59,550030672.59,0.0,0.0,0.0,,,,,,,,,,,,-92180.09,-92544.61,0.0,0.0,502205408.03,428643049.0,0.0,0.0,4183453.27,26086145.41,46908907.23,-8455607.12,4839460.24,0.0,0.0,0.0,0.0,0.0,,,,,,47640539.86,7238619.09,679184.39,60159.66,54199974.56,6980586.38,47219388.18,47516095.88,-296707.7,0.0,47219388.18,47812141.36,-592753.18,39369657.44,47634602.93,,,
27,002660.SZ,20121029,20121029,20120930,1,1,0.43,0.43,373463190.37,373463190.37,0.0,0.0,0.0,,,,,,,,,,,,-184724.7,0.0,0.0,0.0,333233120.47,284588935.7,0.0,0.0,2100249.45,17775243.73,33945017.59,-6497586.71,1321260.71,0.0,0.0,0.0,0.0,0.0,,,,,,40045345.2,5232852.47,739243.66,38968.84,44538954.01,6916724.19,37622229.82,37819367.45,-197137.63,0.0,37622229.82,38258215.65,-635985.83,35053743.9,,,,
28,002660.SZ,20120823,20120823,20120630,1,1,0.35,0.35,240435407.59,240435407.59,0.0,0.0,0.0,,,,,,,,,,,,-368954.17,0.0,0.0,0.0,209077766.08,178919121.16,0.0,0.0,1634480.9,10793150.53,19726838.38,-3258585.6,1262760.71,0.0,0.0,0.0,0.0,0.0,,,,,,30988687.34,4424656.8,186318.36,4011.04,35227025.78,5918093.25,29308932.53,29608982.91,-300050.38,0.0,29308932.53,29944918.36,-635985.83,28099055.91,32319362.27,,,
29,002660.SZ,20120421,20120421,20120331,1,1,0.11,0.11,104384482.89,104384482.89,,,,,,,,,,,,,,,55464.61,,,,95097088.18,78592976.67,,,540518.32,5027859.61,10888205.29,47528.29,,,,,,,,,,,,9342859.32,553680.54,7391.06,,9889148.8,2213227.77,7675921.03,8115927.3,-440006.27,,7675921.03,8115927.3,-440006.27,9334923.0,,,,
30,002660.SZ,20120227,20120227,20111231,1,1,0.74,0.74,554571711.43,554571711.43,,,,,,,,,,,,,,,92180.09,,,,492923022.73,402480411.72,,,2449245.2,30078162.59,50961970.29,6389524.47,563708.46,,,,,,,,,,,61740868.79,2923447.92,45960.03,2237.65,64618356.68,10828198.09,53790158.59,53725493.21,64665.38,,53790158.59,53835988.32,-45829.73,68038213.17,75736898.66,,,
31,002660.SZ,20121029,20121029,20110930,1,1,0.42,0.42,428878326.5,428878326.5,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,380764141.64,312552048.45,0.0,0.0,2181303.5,23429089.59,36789746.83,5399868.24,412085.03,0.0,0.0,0.0,0.0,0.0,,,,,,48114184.86,1625338.74,178173.41,2237.65,49561350.19,8679707.19,40881643.0,41253964.97,-372321.97,0.0,40881643.0,41036031.77,-154388.77,53926138.13,,,,
32,002660.SZ,20111222,20111222,20110630,1,1,0.38,0.38,289520795.22,289520795.22,,,,,,,,,,,,,,,,,,,257139205.77,214097704.66,,,1698787.79,15690632.19,21863957.17,3343739.25,444384.71,,,,,,,,,,,32381589.45,733438.16,31946.64,2237.65,33083080.97,5482447.12,27600633.85,27644527.51,-43893.66,,27600633.85,27755022.62,-154388.77,36169713.41,36169713.41,,,
33,002660.SZ,20120421,20120421,20110331,1,1,0.14,0.14,118482279.72,118482279.72,,,,,,,,,,,,,,,,,,,106659540.68,83254800.03,,,206953.42,7687484.96,13952199.62,1558102.65,,,,,,,,,,,,11822739.04,501604.36,9818.98,,12314524.42,2212412.62,10102111.8,10102111.8,,,10102111.8,10102111.8,0.0,13380841.69,,,,
34,002660.SZ,20120227,20120227,20101231,1,1,0.65,0.65,487152574.35,487152574.35,,,,,,,,,,,,,,,,,,,433884945.19,360134898.17,,,1062699.18,21478794.33,48118380.38,2983804.04,106369.09,,,,,,,,,,,53267629.16,575374.19,812457.18,19278.37,53030546.17,5580616.61,47449929.56,47098719.66,351209.9,,47449929.56,46793406.68,656522.88,56251433.2,61591339.22,,,
35,002660.SZ,20120227,20120227,20091231,1,1,0.35,0.35,284543527.46,284543527.46,,,,,,,,,,,,,,,,,,,259634454.46,221057165.33,,,274151.92,11224222.5,25649087.62,508995.27,920831.82,,,,,,,,,,,24909073.0,1894280.37,101067.2,44391.43,26702286.17,2835934.41,23866351.76,23885874.64,-19522.88,,23866351.76,23885874.64,-19522.88,25418068.27,28677618.23,,,
36,002660.SZ,20111222,20111222,20081231,1,1,0.29,0.29,229807336.08,229807336.08,,,,,,,,,,,,,,,,,,,209961493.6,187788292.86,,,163541.07,4462038.33,14983176.15,1987267.11,577178.08,,,,,,,,,,,19845842.48,821536.71,464729.79,96671.78,20202649.4,1835608.7,18367040.7,18367040.7,,,18367040.7,18367040.7,,22410287.67,22410287.67,,,
