,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600487.SH,20190430,20190430,20190331,1,1,0.24,0.24,6798936867.3,6798936867.3,,,,,,,,,,,,,,,1924864.98,29814557.44,28318667.03,,6367258744.08,5536155279.38,,,26554914.51,250513897.08,237168782.03,156602680.01,-65677923.01,,,,,,,,,,,515588925.34,6528036.45,5332503.77,,516784458.02,73528939.66,443255518.36,456794946.13,-13539427.77,-124635590.95,318619927.41,332159355.18,-13539427.77,574151846.68,,,,
1,600487.SH,20190430,20190430,20181231,1,1,1.33,1.33,33865762437.45,33865762437.45,,,,,,,,,,,,,,,-1398028.2,107623973.21,109122459.06,,31213511099.63,27459917779.0,,,128113987.03,1065884935.12,919750134.77,504086122.94,175412462.04,,,,,,,,,,,3048074820.4,10109050.75,14969866.1,,3043214005.05,395847094.93,2647366910.12,2531587053.2,115779856.92,-141586818.18,2505780091.94,2389929027.5,115851064.44,3455419930.08,4080292640.65,,,
2,600487.SH,20181030,20181030,20180930,1,1,1.107,1.107,24106095572.64,24106095572.64,,,,,,,,,,,,,,,804490.0,104834515.48,83481278.9,,21862520435.6,19019288560.38,,,72432131.65,727155066.79,631200931.81,415058954.53,261945057.13,,,,,,,,,,,2514250832.92,11152190.99,13477634.83,,2511925389.08,335500196.07,2176425193.01,2106947591.43,69477601.58,-137420276.88,2039004916.13,1969527314.55,69477601.58,3088224092.65,,,,
3,600487.SH,20180830,20180830,20180630,1,1,0.6155,0.6155,15271809446.4,15271809446.4,,,,,,,,,,,,,,,-4365260.0,66450403.52,58040882.04,,13996533232.98,12130972095.48,,,47407438.11,487667136.07,922942863.66,259505172.94,148038526.72,,,,,,,,,,,1435735385.02,7083426.44,6367383.74,,1436451427.72,221156772.87,1215294654.85,1171753714.34,43540940.51,-157777116.17,1057517538.68,1013976598.17,43540940.51,1637891595.24,1977695610.21,,,
4,600487.SH,20180428,20180428,20180331,1,1,0.3543,0.3543,6327500644.44,6327500644.44,,,,,,,,,,,,,,,8052446.44,29748604.51,23919108.66,,5833935212.19,4991089466.98,,,23639745.92,235058853.76,434849155.08,75452545.49,73845444.96,,,,,,,,,,,558721993.09,11067915.0,6254216.96,,563535691.13,72316433.23,491219257.9,481742024.82,9477233.08,-208770506.53,282448751.37,272971518.29,9477233.08,670218932.59,,,,
5,600487.SH,20180428,20180428,20171231,1,1,1.6339,1.6339,25950269006.99,25950269006.99,,,,,,,,,,,,,,,-4670734.31,185785375.03,142767060.3,,23934071496.58,20738414676.46,,,118065351.87,916595024.18,1660204301.04,387730308.94,113061834.09,,,,,,,,,,,2513405843.69,62691754.92,10651083.72,,2565446514.89,329686574.79,2235759940.1,2108827809.6,126932130.5,88272479.82,2324032419.92,2197100289.42,126932130.5,2732486101.33,3223397849.45,,,
6,600487.SH,20171030,20171030,20170930,1,1,1.318,1.318,19023075685.79,19023075685.79,,,,,,,,,,,,,,,-838650.0,95754196.22,95754196.22,,17246191560.69,14997985976.62,,,82282343.85,629960021.27,1191838360.0,265464567.93,78660291.02,,,,,,,,,,,2069964606.36,15377898.02,11276349.21,2880674.65,2074066155.17,293852672.29,1780213482.88,1670878674.8,109334808.08,30210181.21,1810423664.1,1701088856.02,109334808.08,2319173919.09,,,,
7,600487.SH,20170830,20170830,20170630,1,1,0.62,0.62,11413146631.12,11413146631.12,,,,,,,,,,,,,,,-5162350.0,55876979.9,55876979.9,,10626965919.12,9132312742.23,,,57622350.0,402930255.79,791185157.85,170576158.32,72339254.93,,,,,,,,,,,985551967.89,11299359.26,9859509.72,2843203.85,986991817.43,145924753.14,841067064.29,767420175.81,73646888.48,19550699.16,860617763.45,786970874.97,73646888.48,1105413496.31,1329332816.03,,,
8,600487.SH,20170428,20170428,20170331,1,1,0.2237,0.2237,4577148468.51,4577148468.51,,,,,,,,,,,,,,,-584950.0,21819604.88,21819604.88,,4295030801.57,3579675676.83,,,32447863.73,215669053.94,352881765.44,82089626.51,32266815.12,,,,,,,,,,,303352321.82,105183218.08,7198787.92,1006572.51,401336751.98,75209672.87,326127079.11,277691962.21,48435116.9,40979862.86,367106941.96,318671825.06,48435116.9,396474108.57,,,,
9,600487.SH,20170422,20170422,20161231,1,1,1.0605,1.0605,19307894756.01,19300546444.93,7348311.08,,,,,,,,,,,,,,1137532.87,271551253.23,118002815.79,,18007705680.51,15233606187.16,5249467.08,32119.0,136667720.21,794418854.21,1392688490.56,347701490.92,97341351.37,,,,,,,,,,,1572877861.6,228543785.07,11884128.21,3838086.79,1789537518.46,266410080.96,1523127437.5,1316391523.88,206735913.62,50547299.92,1573674737.42,1366938823.8,206735913.62,1647890566.42,2080272362.76,,,
