,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000581.SZ,20190429,20190429,20190331,1,1,0.68,0.68,2270130717.54,2270130717.54,,,,,,,,,,,,,,,51489477.13,444746539.69,414416710.54,,2020627883.33,1746327754.45,,,21018470.72,43843484.79,128655184.37,-15352238.79,226739.06,,,,,,,,,,,752991142.41,890398.1,76964.94,,753804575.57,54077711.23,699726864.34,689179364.6,10547499.74,,699726864.34,689179364.6,10547499.74,,,,,
1,000581.SZ,20190423,20190423,20181231,1,1,2.37,2.37,8721674671.18,8721674671.18,,,,,,,,,,,,,,,-490329.13,1955668055.33,1623761059.52,,8216834165.41,6691856839.97,,,65388329.92,237839472.28,585005385.75,-17393580.55,250873745.84,,,,,,,,,,,2610895708.43,1264830.9,9977159.55,,2602183379.78,135888676.31,2466294703.47,2396077415.21,70217288.26,-106978897.96,2359315805.51,2289098517.25,70217288.26,682351240.69,986639020.81,,,
2,000581.SZ,20190423,20190423,20181231,1,1,2.37,2.37,8721674671.18,8721674671.18,,,,,,,,,,,,,,,-490329.13,1955668055.33,1623761059.52,,8216834165.41,6691856839.97,,,65388329.92,237839472.28,585005385.75,-17393580.55,250873745.84,,,,,,,,,,,2610895708.43,1264830.9,9977159.55,,2602183379.78,135888676.31,2466294703.47,2396077415.21,70217288.26,-106978897.96,2359315805.51,2289098517.25,70217288.26,,,,,
3,000581.SZ,20181030,20181030,20180930,1,1,2.04,2.04,6859716110.61,6859716110.61,,,,,,,,,,,,,,,,1581501675.51,1338697596.73,,6244564103.71,5389764851.14,,,50089284.19,157653770.33,386260452.81,-10504799.38,3899200.97,,,,,,,,,,,2222924036.0,5943135.61,8696501.34,,2220170670.27,124703195.45,2095467474.82,2055630198.83,39837275.99,-84402360.75,2011065114.07,1971227838.08,39837275.99,634011628.67,,,,
4,000581.SZ,20180828,20180828,20180630,1,1,1.53,1.53,4960801890.99,4960801890.99,,,,,,,,,,,,,,,,1149033168.39,968640145.91,,4446134584.97,3889590289.69,,,38000352.4,106347559.85,413983378.78,-1776908.37,-10087.38,,,,,,,,,,,1679321119.48,3881128.87,2327872.38,,1680874375.97,102927297.96,1577947078.01,1545242704.92,32704373.09,-58302580.35,1519644497.66,1486940124.57,32704373.09,526922857.36,679740894.92,,,
5,000581.SZ,20180828,20180828,20180630,1,1,1.53,1.53,4960801890.99,4960801890.99,,,,,,,,,,,,,,,,1149033168.39,968640145.91,,4446134584.97,3889590289.69,,,38000352.4,106347559.85,413983378.78,-1776908.37,-10087.38,,,,,,,,,,,1679321119.48,3881128.87,2327872.38,,1680874375.97,102927297.96,1577947078.01,1545242704.92,32704373.09,-58302580.35,1519644497.66,1486940124.57,32704373.09,512890397.65,665708435.21,,,
6,000581.SZ,20180427,20180427,20180331,1,1,0.78,0.78,2391982640.39,2391982640.39,,,,,,,,,,,,,,,,606842043.19,503834064.46,,2151266982.24,1875352869.67,,,16120507.1,50463484.87,204506427.09,4179488.75,644204.76,,,,,,,,,,,853597717.14,256470.01,305583.02,,853548604.13,49820490.98,803728113.15,784228178.43,19499934.72,-2823615.0,800904498.15,781404563.43,19499934.72,251460909.74,,,,
7,000581.SZ,20180417,20180417,20171231,1,1,2.55,2.55,9017280159.8,9017280159.8,,,,,,,,,,,,,,,,1853638285.2,1604027207.3,,8086342833.98,6761729398.36,,,72413140.48,194854780.37,930808787.61,7316996.79,119219730.37,,,,,,,,,,,2824221407.5,11968167.87,5773593.62,,2830415981.75,183206057.17,2647209924.58,2571339490.04,75870434.54,-57553372.5,2589656552.08,2513786117.54,75870434.54,998533182.21,1285093036.44,,,
8,000581.SZ,20171026,20171026,20170930,1,1,1.84,1.84,6561123282.32,6561123282.32,,,,,,,,,,,,,,,,1379697577.52,1209824557.05,,5912101548.97,5098218841.28,,,52897036.51,118567344.27,636836751.48,5525060.37,56515.06,,,,,,,,,,,2051148527.34,9212138.42,6835932.34,3843639.93,2053524733.42,140610342.03,1912914391.39,1853693813.05,59220578.34,-48071707.5,1864842683.89,1805622105.55,59220578.34,677032525.25,,,,
9,000581.SZ,20170825,20170825,20170630,1,1,1.31,1.31,4728125599.02,4728125599.02,,,,,,,,,,,,,,,,955437915.36,833565520.64,,4235672796.49,3736290938.86,,,37862282.48,71559262.66,399568734.73,1688051.32,-11296473.56,,,,,,,,,,,1463498725.17,3019773.33,4125199.11,1536014.17,1462393299.39,94025933.36,1368367366.03,1325922029.56,42445336.47,-39797212.5,1328570153.53,1286124817.06,42445336.47,509748861.13,655029257.1,,,
