,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600616.SH,20170422,20170422,20170331,1,1,0.1,0.1,296982250.63,296982250.63,,,,,,,,,,,,,,,,1244799.09,,,223926688.59,149218933.57,,,12302002.8,25488861.6,37214247.43,-297356.81,,,,,,,,,,,,74300361.13,135502.68,130.38,130.34,74435733.43,19179521.68,55256211.75,53760297.75,1495914.0,-142.23,55256069.52,53760155.52,1495914.0,,,,,
11,600616.SH,20170422,20170422,20161231,1,1,0.13,0.13,1075404793.55,1075404793.55,,,,,,,,,,,,,,,,6604384.51,,,1001285888.53,567370122.07,,,43882594.52,213412765.7,169854818.37,186560.34,6579027.53,,,,,,,,,,,80723289.53,12771971.93,12441519.6,1487150.28,81053741.86,27553623.39,53500118.47,67295458.74,-13795340.27,2175.81,53502294.28,67297634.55,-13795340.27,74305465.36,120655056.51,,,
12,600616.SH,20161029,20161029,20160930,1,1,0.11,0.11,753233259.35,753233259.35,,,,,,,,,,,,,,,,5187695.56,,,692513069.15,402341980.99,,,28138113.84,145461077.87,116103349.83,468546.62,,,,,,,,,,,,65907885.76,2879188.18,1026526.59,959165.77,67760547.35,18024089.88,49736457.47,55067094.86,-5330637.39,756.06,49737213.53,55067850.92,-5330637.39,,,,,
13,600616.SH,20160827,20160827,20160630,1,1,0.07,0.07,480026601.9,480026601.9,,,,,,,,,,,,,,,,3986633.91,,,439146830.53,250357612.9,,,17325244.09,94867205.75,75887534.76,709233.03,,,,,,,,,,,,44866405.28,2843427.63,115720.23,48359.43,47594112.68,15368294.44,32225818.24,34959476.89,-2733658.65,489.38,32226307.62,34959966.27,-2733658.65,41589004.4,60285393.53,,,
14,600616.SH,20160422,20160422,20160331,1,1,0.12,0.12,335307353.03,335307353.03,,,,,,,,,,,,,,,,2600955.09,,,256495339.91,155778823.4,,,11546140.18,49037367.39,39457310.0,675698.94,,,,,,,,,,,,81412968.21,653111.1,88142.9,34897.67,81977936.41,21500436.39,60477500.02,62422905.79,-1945405.77,-417.33,60477082.69,62422488.46,-1945405.77,79487712.06,,,,
15,600616.SH,20160409,20160409,20151231,1,1,0.15,0.15,1067215020.93,1067215020.93,,,,,,,,,,,,,,,,14169219.22,90320.55,,984674180.81,549638292.83,,,39312436.43,202404045.03,182549378.18,1242100.4,9527927.94,,,,,,,,,,,96710059.34,10229969.86,4000667.35,3731650.64,102939361.85,32537823.83,70401538.02,77574008.84,-7172470.82,155.21,70401693.23,77574164.05,-7172470.82,91603285.5,137711693.08,,,
16,600616.SH,20151031,20151031,20150930,1,1,0.11,0.11,701864075.14,701864075.14,,,,,,,,,,,,,,,,11157555.71,90320.55,,639363737.12,363918242.49,,,25958285.02,124804718.97,123689538.95,992951.69,,,,,,,,,,,,73657893.73,68448.62,3139134.72,3068817.01,70587207.63,20973708.67,49613498.96,55226826.35,-5613327.39,101.25,49613600.21,55226927.6,-5613327.39,63493289.71,,,,
17,600616.SH,20150825,20150825,20150630,1,1,0.07,0.07,441537252.33,441537252.33,,,,,,,,,,,,,,,,7270372.45,,,400597231.35,222417176.63,,,15348749.94,81209275.63,82499554.78,-877525.63,,,,,,,,,,,,48210393.43,61477.78,99445.05,54968.78,48172426.16,15132352.87,33040073.29,37176020.94,-4135947.65,-1.15,33040072.14,37176019.79,-4135947.65,40062495.35,58225648.6,,,
18,600616.SH,20150421,20150421,20150331,1,1,0.12,0.12,284173735.3,284173735.3,,,,,,,,,,,,,,,,4023687.22,,,207338082.4,130374570.76,,,9159891.38,29451723.51,39200569.92,-848673.17,,,,,,,,,,,,80859340.12,20285.01,3510.04,510.04,80876115.09,21558168.3,59317946.79,61563640.39,-2245693.6,,59317946.79,61563640.39,-2245693.6,75986979.73,,,,
19,600616.SH,20150421,20150421,20141231,1,1,0.14,0.14,941548526.27,941548526.27,,,,,,,,,,,,,,,,15743644.33,2718760.78,,879712289.79,487781843.83,,,34936979.82,187899958.16,163801456.53,-3029376.68,8321428.13,,,,,,,,,,,77579880.81,17139921.23,186583.84,14574.9,94533218.2,26338516.37,68194701.83,71351980.58,-3157278.75,135.82,68194837.65,71352116.4,-3157278.75,67246859.8,117702906.43,,,
20,600616.SH,20150421,20150421,20141231,1,1,0.14,0.14,941548526.27,941548526.27,,,,,,,,,,,,,,,,15743644.33,2718760.78,,879712289.79,487781843.83,,,34936979.82,187899958.16,163801456.53,-3029376.68,8321428.13,,,,,,,,,,,77579880.81,17139921.23,186583.84,14574.9,94533218.2,26338516.37,68194701.83,71351980.58,-3157278.75,135.82,68194837.65,71352116.4,-3157278.75,24236859.8,74692906.43,,,
21,600616.SH,20141028,20141028,20140930,1,1,0.14,0.14,659769850.24,659769850.24,,,,,,,,,,,,,,,,11704525.93,2658296.72,,589310988.7,327878406.84,,,24260098.51,122349010.58,107199497.07,-744448.93,8368424.63,,,,,,,,,,,82163387.47,8699936.32,295201.64,3075.7,90568122.15,25274202.18,65293919.97,66997283.34,-1703363.37,189.42,65294109.39,66997472.76,-1703363.37,78082837.24,,,,
22,600616.SH,20140826,20140826,20140630,1,1,0.13,0.13,446944854.36,446944854.36,,,,,,,,,,,,,,,,7204546.12,2804104.58,,381555163.95,215980315.96,,,16169689.04,74404032.73,67852955.49,-1220253.9,8368424.63,,,,,,,,,,,72594236.53,7332585.22,113674.64,3075.7,79813147.11,19273751.99,60539395.12,60319449.56,219945.56,220.61,60539615.73,60319670.17,219945.56,72537861.14,96467713.93,,,
23,600616.SH,20140429,20140429,20140331,1,1,0.15,0.15,264865615.18,264865615.18,,,,,,,,,,,,,,,,32336.14,32336.14,,186350230.59,115596946.57,,,8939912.34,27707534.79,35130853.2,-1025016.31,,,,,,,,,,,,78547720.73,7050000.0,73074.27,1074.27,85524646.46,21669226.21,63855420.25,64208741.25,-353321.0,78.6,63855498.85,64208819.85,-353321.0,77490368.28,,,,
24,600616.SH,20140415,20140415,20131231,1,1,0.27,0.27,1025854990.93,1025854990.93,,,,,,,,,,,,,,,,946680.96,70537.12,,874733245.7,476749172.51,,,35827325.06,197730213.08,164891901.22,-2623447.13,2158080.96,,,,,,,,,,,152068426.19,4359384.49,960731.56,842807.67,155467079.12,40821693.86,114645385.26,116863470.35,-2218085.09,-125.08,114645260.18,116863345.27,-2218085.09,148498298.1,195426167.54,,,
25,600616.SH,20131025,20131025,20130930,1,1,0.18,0.18,679860479.48,679860479.48,,,,,,,,,,,,,,,,939391.21,81747.37,,573389852.5,322689723.57,,,24349738.93,125219718.47,102738407.01,-1607735.48,,,,,,,,,,,,107410018.19,1436037.87,1823501.82,897351.82,107022554.24,28199350.29,78823203.95,80045673.59,-1222469.64,,78823203.95,80045673.59,-1222469.64,104862891.5,,,,
26,600616.SH,20130806,20130806,20130630,1,1,0.15,0.15,476678669.48,476678669.48,,,,,,,,,,,,,,,,911518.64,53874.8,,385879538.69,218429301.99,,,16641198.27,82261999.53,69353847.7,-806808.8,,,,,,,,,,,,91710649.43,333340.52,1613291.82,897351.82,90430698.13,23247710.69,67182987.44,67967193.25,-784205.81,,67182987.44,67967193.25,-784205.81,89992321.99,113452416.11,,,
27,600616.SH,20130423,20130423,20130331,1,1,0.17,0.17,326596606.03,326596606.03,,,,,,,,,,,,,,,,272339.48,33106.6,,225838445.31,136419102.91,,,10916260.99,44256096.33,34562294.21,-315309.13,,,,,,,,,,,,101030500.2,333.52,617178.0,,100413655.72,25414912.05,74998743.67,75382473.38,-383729.71,,74998743.67,75382473.38,-383729.71,100442851.59,,,,
28,600616.SH,20130326,20130326,20121231,1,1,0.24,0.24,951180160.77,951180160.77,,,,,,,,,,,,,,,,1720967.66,140338.89,,819270239.16,442517414.54,,,37563903.43,170852044.94,171347013.42,-2767832.34,-242304.83,,,,,,,,,,,133630889.27,3795586.6,740554.72,706054.72,136685921.15,35257772.93,101428148.22,103269050.61,-1840902.39,,101428148.22,103269050.61,-1840902.39,129142089.27,177783035.64,,,
29,600616.SH,20121025,20121025,20120930,1,1,0.16,0.16,616385234.29,616385234.29,,,,,,,,,,,,,,,,1669988.82,106860.05,,524824923.66,289716221.56,,,23158105.63,110278008.06,103922170.88,-2249582.47,,,,,,,,,,,,93230299.45,1854203.51,973241.73,,94111261.23,24316316.85,69794944.38,71191209.78,-1396265.4,,69794944.38,71191209.78,-1396265.4,89310728.16,,,,
30,600616.SH,20120821,20120821,20120630,1,1,0.13,0.13,423364063.35,423364063.35,,,,,,,,,,,,,,,,781040.07,72911.3,,344961044.55,198090092.07,,,14724486.14,63650694.51,69454153.09,-958381.26,,,,,,,,,,,,79184058.87,1923.0,291415.13,,78894566.74,20849014.3,58045552.44,58954220.25,-908667.81,,58045552.44,58954220.25,-908667.81,77444637.54,102240267.12,,,
31,600616.SH,20120426,20120426,20120331,1,1,0.15,0.15,280482566.2,280482566.2,,,,,,,,,,,,,,,,332847.26,150337.67,,191153411.25,122771328.95,,,9252530.8,22962224.59,36426511.75,-259184.84,,,,,,,,,,,,89662002.21,223.0,111510.0,,89550715.21,22793741.16,66756974.05,67244350.19,-487376.14,,66756974.05,67244350.19,-487376.14,89069970.11,,,,
32,600616.SH,20120327,20120327,20111231,1,1,0.32,0.32,1042413557.57,1042413557.57,,,,,,,,,,,,,,,,1203967.23,-2277776.28,,872945742.11,471801365.73,,,37851514.94,200320606.37,163524424.75,-1071595.22,519425.54,,,,,,,,,,,170671782.69,15340669.63,161509.25,14109.25,185850943.07,44876334.34,140974608.73,140967918.02,6690.71,,140974608.73,140967918.02,6690.71,168396220.24,221469169.87,,,
33,600616.SH,20111027,20111027,20110930,1,1,0.2,0.2,686424669.77,686424669.77,,,,,,,,,,,,,,,,1428883.13,108091.68,,575726637.44,310730873.07,,,26260306.73,130808508.48,108703044.39,-776095.23,,,,,,,,,,,,112126915.46,5387351.63,493043.5,43943.3,117021223.59,28149156.77,88872066.82,89188208.47,-316141.65,,88872066.82,89188208.47,-316141.65,109921937.1,,,,
34,600616.SH,20110823,20110823,20110630,1,1,0.17,0.17,491612301.66,491612301.66,,,,,,,,,,,,,,,,1390261.73,69470.28,,401097923.07,217692374.68,,,18069390.27,93457468.9,72574533.27,-695844.05,,,,,,,,,,,,91904640.32,5223641.13,244598.55,149.95,96883682.9,23186121.28,73697561.62,73641674.92,55886.7,,73697561.62,73641674.92,55886.7,89818534.54,118190684.62,,,
35,600616.SH,20110429,20110429,20110331,1,1,0.16,0.16,317723252.46,317723252.46,,,,,,,,,,,,,,,,559824.38,33009.53,,224721369.12,128435982.23,,,10603067.69,51561700.24,34446773.68,-326154.72,,,,,,,,,,,,93561707.72,182152.0,110662.4,,93633197.32,23014043.02,70619154.3,70619154.3,,,70619154.3,70619154.3,,92675728.62,,,,
36,600616.SH,20110322,20110322,20101231,1,1,0.3,0.3,978049345.17,978049345.17,,,,,,,,,,,,,,,,1405352.26,134586.24,,789776385.3,427413767.65,,,35371073.44,179440635.69,148444548.62,-891556.92,-2083.18,,,,,,,,,,,189678312.13,9040499.55,11004375.61,1635271.93,187714436.07,56325620.56,131388815.51,131388815.51,,,131388815.51,131388815.51,,187381402.95,228461216.7,,,
37,600616.SH,20101026,20101026,20100930,1,1,0.22,0.22,643203785.15,643203785.15,,,,,,,,,,,,,,,,1002624.54,100033.86,,516549150.55,287807260.36,,,24912036.9,119140821.06,85298145.36,-609113.13,,,,,,,,,,,,127657259.14,5663479.42,6516353.68,22307.0,126804384.88,30277574.4,96526810.48,96526810.48,,,96526810.48,96526810.48,,126045521.47,,,,
38,600616.SH,20100824,20100824,20100630,1,1,0.17,0.17,475050630.13,475050630.13,,,,,,,,,,,,,,,,744142.95,65510.08,,378278400.24,209786573.86,,,19094628.88,87781310.28,62103325.41,-487438.19,,,,,,,,,,,,97516372.84,5550543.0,4054107.5,21984.5,99012808.34,24959245.89,74053562.45,74053562.45,,,74053562.45,74053562.45,,96284791.7,118763384.59,,,
39,600616.SH,20100428,20100428,20100331,1,1,0.21,0.21,320118099.25,320118099.25,,,,,,,,,,,,,,,,434099.87,31880.7,,216691058.73,131354934.08,,,11921924.23,41195627.2,32508026.22,-289453.0,,,,,,,,,,,,103861140.39,130894.0,2050960.0,,101941074.39,24087960.19,77853114.2,77853114.2,,,77853114.2,77853114.2,,103137587.52,,,,
40,600616.SH,20100316,20100316,20091231,1,1,0.4,0.4,944529615.77,944529615.77,,,,,,,,,,,,,,,,2038172.38,619328.02,,772968109.44,432406702.62,,,37350939.82,171662487.67,130791060.18,802861.14,-45941.99,,,,,,,,,,,173599678.71,13555924.79,3956049.66,272677.7,183199553.84,36981621.34,146217932.5,145767932.5,450000.0,-3263.67,146214668.83,145764668.83,450000.0,172364367.47,217672215.74,,,
41,600616.SH,20091031,20091031,20090930,1,1,0.29,0.29,639574400.96,639574400.96,,,,,,,,,,,,,,,,666671.75,157986.4,,516660948.57,302247097.95,,,25070993.66,107783797.03,80704380.27,905982.85,-51303.19,,,,,,,,,,,123580124.14,12106593.29,1061856.17,265514.21,134624861.26,27717962.32,106906898.94,106906898.94,,,,,,123768132.05,,,,
42,600616.SH,20090818,20090818,20090630,1,1,0.22,0.22,473840933.08,473840933.08,,,,,,,,,,,,,,,,569808.58,166715.98,,378957615.48,210314478.16,,,18135453.96,94084471.14,55542434.66,932080.75,-51303.19,,,,,,,,,,,95453126.18,10159502.29,359278.07,1965.6,105253350.4,23768247.55,81485102.85,81485102.85,,,,,,95815398.35,118240537.21,,,
43,600616.SH,20090428,20090428,20090331,1,1,0.22,0.22,328895269.04,328895269.04,,,,,,,,,,,,,,,,118581.44,74953.35,,234382451.39,134604850.39,,,11090769.51,55523745.29,32444742.09,718344.11,,,,,,,,,,,,94631399.09,7407927.0,303421.07,4349.45,101735905.02,21937458.45,79798446.57,79798446.57,,,,,,95231161.76,,,,
44,600616.SH,20090310,20090310,20081231,1,1,0.57,0.57,4651231870.93,4651231870.93,,,,,,,,,,,,,,,,34799349.33,-2135505.03,,4443564351.6,3779817489.88,,,48669046.46,413025780.81,178594935.88,39368587.29,-15911488.72,,,,,,,,,,,242466868.66,20717519.14,8926124.26,,254258263.54,57390914.69,196867348.85,207640785.48,-10773436.63,,,,,247036106.62,328110950.91,,,
45,600616.SH,20081028,20081028,20080930,1,1,0.39,0.39,4253542155.55,4253542155.55,,,,,,,,,,,,,,,,6894753.74,296595.68,,4096255163.72,3544808402.38,,,35750112.12,352444541.19,138925715.64,41025669.2,-16699276.81,,,,,,,,,,,164181745.57,18698929.32,4921520.53,593831.7,177959154.36,36889680.9,141069473.46,143887628.18,-2818154.72,,,,,181613384.22,,,,
46,600616.SH,20080819,20080819,20080630,1,1,0.29,0.29,3298193495.72,3298193495.72,,,,,,,,,,,,,,,,1176790.79,171790.79,,3167130818.98,2804578305.36,,,18974298.09,238514865.02,88410735.51,31563171.62,-14910556.62,,,,,,,,,,,132239467.53,18475335.4,3992396.59,262029.34,146722406.34,28673506.12,118048900.22,107722887.57,10326012.65,,,,,162625848.36,213099265.77,,,
47,600616.SH,20080426,20080426,20080331,1,1,0.23,0.23,1934248312.84,1934248312.84,,,,,,,,,,,,,,,,81230.51,81230.51,,1829218704.88,1641258659.21,,,10356329.57,126360682.31,50613900.33,16958884.67,-16329751.21,,,,,,,,,,,105110838.47,12803299.41,756606.87,246190.13,117157531.01,25567843.54,91589687.47,85123021.58,6466665.89,,,,,105658741.42,,,,
48,600616.SH,20080315,20080315,20071231,1,1,0.45,0.45,5372378425.11,5372378425.11,,,,,,,,,,,,,,,,1608558.78,547411.47,,5087274790.71,4453502019.79,,,41363150.09,397757041.38,162594225.24,46061581.7,-14003227.49,,,,,,,,,,,286712193.18,13988372.96,7132040.17,4644542.63,293568525.97,70050001.21,223518524.76,165496056.51,58022468.25,,,,,331165216.1,403340268.09,,,
49,600616.SH,20071026,20071026,20070930,1,1,0.32,0.32,3958627234.46,3958627234.46,,,,,,,,,,,,,,,,2022258.09,-328700.56,,3757165765.0,3301247056.87,,,29896843.5,286199746.76,112317439.66,32671579.16,-5166900.95,,,,,,,,,,,203483727.55,11554961.72,2766901.85,1647983.61,212271787.42,49333801.09,162937986.33,118212728.75,44725257.58,,,,,228966147.67,,,,
50,600616.SH,20070821,20070821,20070630,1,1,0.22,0.22,2626169488.03,2626169488.03,,,,,,,,,,,,,,,,83019.45,-75414.01,,2499799810.4,2167971833.25,,,21927778.92,205153537.7,85248916.43,20732053.06,-1234308.96,,,,,,,,,,,126452697.08,10260594.55,698250.32,127339.71,136015041.31,34451821.67,101563219.64,80232905.7,21330313.94,,,,,147101730.69,185454000.66,,,
51,600616.SH,20070425,20070425,20070331,1,1,0.19,0.19,1618166752.24,1618166752.24,,,,,,,,,,,,,,,,452556.82,98711.04,,1496587691.65,1319319335.04,,,9685966.38,107549926.32,50704977.84,9327486.07,,,,,,,,,,,,122031617.41,10005018.01,544162.2,52335.4,131492473.22,39303246.05,92189227.17,70496363.31,21692863.86,,,,,130906546.66,,,,
52,600616.SH,20080315,20070228,20061231,1,1,0.4,0.4,4756717089.88,4756717089.88,,,,,,,,,,,,,,,,47063270.6,-1909038.97,,4460052565.36,3856527744.76,,,33972447.73,344562951.07,155917816.52,37765490.16,31306115.12,,,,,,,,,,,343727795.12,1147867.26,11042556.43,9830940.1,333833105.95,91729596.6,242103509.35,147125849.97,94977659.38,,,,,365736129.8,365736129.8,,,
53,600616.SH,20071026,20061026,20060930,1,1,0.34,0.34,3516091733.16,3516091733.16,,,,,,,,,,,,,,,,54171345.57,-2411666.16,,3301241925.8,2867761877.68,,,24575180.09,257793275.53,109904712.5,26634527.41,14572352.59,,,,,,,,,,,269021152.93,748845.24,6256883.97,5232089.98,263513114.2,65099055.02,198414059.18,125625480.54,72788578.64,,,,,,,,,
54,600616.SH,20070821,20060810,20060630,1,1,0.3,0.3,2453301148.15,2453301148.15,,,,,,,,,,,,,,,,51046540.61,-1879717.51,,2283238881.69,1975527200.27,,,17981895.84,180146507.45,82341706.54,17872356.39,9369215.2,,,,,,,,,,,221108807.07,711313.39,5866334.25,5247825.98,215953786.21,53947742.24,162006043.97,109810082.58,52195961.39,,,,,197303838.05,231287353.67,,,
55,600616.SH,20070425,20060428,20060331,1,1,0.22,0.22,1462185856.58,1462185856.58,,,,,,,,,,,,,,,,202508.31,360303.48,,1323185946.48,1167050763.55,,,10452929.71,93279829.57,42969613.37,9432810.28,,,,,,,,,,,,139202418.41,495801.46,411594.99,44095.72,139286624.88,35047728.78,104238896.1,67397076.78,36841819.32,,,,,,,,,
56,600616.SH,20060310,20060310,20051231,1,1,,,4197136208.5,4197136208.5,,,,,,,,,,,,,,,,-1523708.27,,,3988623241.25,3493554185.76,,,30028552.9,288491196.8,140796907.4,35752398.39,,,,,,,,,,,,236812402.62,28486297.6,987142.92,,278461168.3,54204057.78,224872140.25,170150986.44,54721153.81,,,,,244265365.64,296023747.03,,,
57,600616.SH,20051027,20051027,20050930,1,1,,,2914718433.86,2914718433.86,,,,,,,,,,,,,,,,1942354.4,,,2769214046.72,2429584109.0,,,20323958.92,200767984.92,91245615.31,27292378.57,,,,,,,,,,,,166206419.16,28693847.25,1463741.46,,196435222.58,45462120.2,151002702.6,116426684.85,34576017.75,,,,,,,,,
58,600616.SH,20050812,20050812,20050630,1,1,,,2089805872.81,2089805872.81,,,,,,,,,,,,,,,,2089206.66,,,1958049424.96,1728744890.98,,,14938649.7,135627919.86,60372236.86,18365727.56,,,,,,,,,,,,146633803.75,240009.41,433210.4,,149439300.39,35130075.65,113882566.54,81774254.07,32108312.47,,,,,150122175.41,178242437.23,,,
59,600616.SH,20050422,20050422,20050331,1,1,,,1300403292.27,1300403292.27,,,,,,,,,,,,,,,,-388625.99,,,1199602610.82,1061189751.78,,,8936343.62,82978589.26,36275051.28,10222874.88,,,,,,,,,,,,107721932.9,101765.83,219040.27,,107606969.46,25454560.39,83048501.68,57361292.33,25687209.35,,,,,,,,,
60,600616.SH,20050301,20050301,20041231,1,1,,,3673214298.33,3673214298.33,,,,,,,,,,,,,,,,-13159111.99,,,3502181808.97,3053421990.23,,,25076668.45,266794042.81,126086576.74,30802530.74,,,,,,,,,,,,178239293.03,18530941.87,5542582.7,,194416942.2,47952662.69,146943342.72,113211334.85,33732007.87,,,,,201835020.1,239338117.49,,,
