,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
29,300011.SZ,20120823,20120823,20120630,1,1,-0.0099,-0.0099,96511549.58,96511549.58,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,96319607.78,59136438.93,0.0,0.0,1431929.29,19966092.17,13290405.19,-2329799.95,4824542.15,0.0,0.0,0.0,0.0,0.0,,,,,,191941.8,365826.24,1741883.28,126982.1,-1184115.24,742593.59,-1926708.83,-1547857.5,-378851.33,0.0,-1926708.83,-1547857.5,-378851.33,-2137858.15,463782.65,,,
30,300011.SZ,20120425,20120425,20120331,1,1,-0.0075,-0.0075,30501612.45,30501612.45,,,,,,,,,,,,,,,,,,,31209941.02,14154616.25,,,568081.37,7957154.35,8897861.78,-361972.73,-5800.0,,,,,,,,,,,-708328.57,103122.59,1090496.07,,-1695702.05,0.0,-1695702.05,-1182467.94,-513234.11,,-1695702.05,-1182467.94,-513234.11,-1076101.3,,,,
31,300011.SZ,20120223,20120223,20111231,1,1,0.6759,0.6759,308960632.73,308960632.73,,,,,,,,,,,,,,,,,,,244837705.03,164232916.99,,,1896888.74,38636930.93,41163757.84,-8472617.19,7379827.72,,,,,,,,,,,64122927.7,11370211.22,1149642.12,92799.75,74343496.8,3990289.49,70353207.31,70745174.92,-391967.61,,70353207.31,70745174.92,-391967.61,55650310.51,62279978.64,,,
32,300011.SZ,20111026,20111026,20110930,1,1,0.6106,0.6106,233507648.54,233507648.54,,,,,,,,,,,,,,,,,,,167714128.11,110727684.33,,,1300251.2,26906993.36,27753535.24,-3204946.0,4230609.98,,,,,,,,,,,65793520.43,844974.78,1143025.15,,65495470.06,1975921.06,63519549.0,63523997.98,-4448.98,,63519549.0,63523997.98,-4448.98,66819184.41,,,,
33,300011.SZ,20110818,20110818,20110630,1,1,0.3632,0.3632,163433946.08,163433946.08,,,,,,,,,,,,,,,,,,,123497358.51,82387109.11,,,855728.12,18353778.96,21111284.74,-2636188.02,3425645.6,,,,,,,,,,,39936587.57,839207.35,1063188.81,48186.01,39712606.11,2227626.68,37484979.43,37497077.01,-12097.58,,37484979.43,37497077.01,-12097.58,37300399.55,40006897.7,,,
34,300011.SZ,20110412,20110412,20110331,1,1,0.0997,0.0997,61290346.59,61290346.59,,,,,,,,,,,,,,,,,,,49570283.01,32581409.34,,,304778.82,6902761.35,9234783.26,-729256.67,1275806.91,,,,,,,,,,,11720063.58,71040.22,9949.76,,11781154.04,1546314.62,10234839.42,10243514.78,-8675.36,,10234839.42,10243514.78,-8675.36,12266613.82,,,,
35,300011.SZ,20110225,20110225,20101231,1,1,0.6752,0.6752,295361905.58,295361905.58,,,,,,,,,,,,,,,,,,,226255316.5,168623574.93,,,2664523.67,32581887.83,25938183.08,-8156337.75,4603484.74,,,,,,,,,,,69106589.08,9928844.55,1204027.28,80575.48,77831406.35,8520191.14,69311215.21,69381219.63,-70004.42,,69311215.21,69311215.21,,60950251.33,64186069.51,,,
36,300011.SZ,20101027,20101027,20100930,1,1,0.4037,0.4037,201317534.88,201317534.88,,,,,,,,,,,,,,,,,,,155783624.83,117061954.29,,,960873.36,22773476.88,12385203.54,-1962663.97,4564780.73,,,,,,,,,,,45533910.05,1233509.18,148375.32,,46619043.91,5141609.34,41477434.57,41477434.57,,,41477434.57,41477434.57,,48136026.81,,,,
37,300011.SZ,20100729,20100729,20100630,1,1,0.2373,0.2373,131804597.86,131804597.86,,,,,,,,,,,,,,,,,,,104179097.2,81800513.89,,,417603.63,12052594.64,8347506.57,-1494266.25,3055144.72,,,,,,,,,,,27625500.66,515175.44,139442.25,,28001233.85,3619140.6,24382093.25,24382093.25,,,24382093.25,24382093.25,,26131234.41,27185966.18,,,
38,300011.SZ,20100424,20100424,20100331,1,1,0.1418,0.1418,51913671.43,51913671.43,,,,,,,,,,,,,,,,,,,43568305.15,33383341.01,,,50819.42,5896579.61,4109808.91,-408286.35,536042.55,,,,,,,,,,,8345366.28,204249.03,884.45,,8548730.86,1265368.78,7283362.08,7283362.08,,,7283362.08,7283362.08,,8473122.48,,,,
39,300011.SZ,20100331,20100331,20091231,1,1,1.4772,1.4772,245373146.28,245373146.28,,,,,,,,,,,,,,,,,,,175448081.28,128572193.49,,,2485921.73,25516607.38,14108957.97,616337.13,4148063.58,,,,,,,,,,,69925065.0,1362516.74,93852.29,93852.29,71193729.45,11302746.67,59890982.78,59890982.78,,,59890982.78,59890982.78,,70541402.13,72681987.05,,,
40,300011.SZ,20091026,20091026,20090930,1,1,1.16,1.16,175315897.24,175315897.24,,,,,,,,,,,,,,,,,,,122712876.4,87731338.47,,,1756065.06,17913594.12,11004955.38,573155.11,3733768.26,,,,,,,,,,,52603020.84,248528.65,2118.68,,52849430.81,8396794.44,44452636.37,44452636.37,,,,,,56909944.21,,,,
41,300011.SZ,20090928,20090928,20090630,1,1,0.5707,0.5707,87819293.92,87819293.92,,,,,,,,,,,,,,,,,,,61958949.09,43829568.81,,,679215.58,10023119.92,6043145.93,293608.24,1090290.61,,,,,,,,,,,25860344.83,12115.82,42.31,,25872418.34,3970869.24,21901549.1,21901549.1,,,21901549.1,21901549.1,,26153953.07,27179938.91,,,
42,300011.SZ,20100424,20100424,20090331,1,1,0.1359,0.1359,25475070.28,25475070.28,,,,,,,,,,,,,,,,,,,19122901.16,11165932.95,,,14437.48,4537914.83,2373905.01,328789.05,701921.84,,,,,,,,,,,6352169.12,,42.31,,6352126.81,1137583.64,5214543.17,5214543.17,,,5214543.17,5214543.17,,7382880.01,,,,
43,300011.SZ,20090928,20090928,20081231,1,1,0.5976,0.5976,107600308.83,107600308.83,,,,,,,,,,,,,,,,,,,80121807.26,51477658.36,,,1058892.46,17216436.67,8874206.91,1139980.6,354632.26,,,,,,,,,,,27478501.57,298397.44,29779.32,,27747119.69,4928634.73,22818484.96,22932187.89,-113702.93,,22818484.96,22932187.89,-113702.93,28618482.17,30150495.36,,,
44,300011.SZ,20091026,20091026,20080930,1,1,0.12,0.12,46834567.72,46834567.72,,,,,,,,,,,,,,,,,,,42000067.62,22836613.07,,,306586.3,11736627.64,7141754.28,907758.74,-929272.41,,,,,,,,,,,4834500.1,208154.5,29779.32,,5012875.28,697696.31,4315178.97,4428881.9,-113702.93,,,,,4812986.43,,,,
45,300011.SZ,20090928,20090928,20071231,1,1,0.566,0.566,83774411.64,83774411.64,,,,,,,,,,,,,,,,,,,61421132.91,39887314.26,,,1177618.69,10558144.25,8684288.04,775318.2,338449.47,,,,,,,,,,,22353278.73,89820.24,202560.95,,22240538.02,2114442.01,20126096.01,20693286.47,-567190.46,,20126096.01,20693286.47,-567190.46,23128596.93,24541049.73,,,
46,300011.SZ,20090928,20090928,20061231,1,1,0.5534,0.5534,79425572.5,79425572.5,,,,,,,,,,,,,,,,,,,60928273.16,40540889.93,,,581910.19,10992196.48,7049561.73,332964.8,1430750.03,,,,,,,,,,,18497299.34,102.0,67106.93,,18430294.41,1828639.75,16601654.65,16601654.65,,,16601654.65,16601654.65,,20261014.17,20325024.24,,,
