,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000953.SZ,20190426,20190426,20190331,1,1,-0.0557,-0.0557,24691165.08,24691165.08,,,,,,,,,,,,,,,,,,,41278155.43,23751079.07,,,6050.65,449762.33,10988794.25,6082469.13,,,,,,,,,,,,-16387829.62,10000.0,,,-16377829.62,,-16377829.62,-16377829.62,,,-16377829.62,-16377829.62,,,,,,
1,000953.SZ,20190426,20190426,20190331,1,1,-0.0557,-0.0557,24691165.08,24691165.08,,,,,,,,,,,,,,,,,,,41278155.43,23751079.07,,,6050.65,449762.33,10988794.25,6082469.13,,,,,,,,,,,,-16387829.62,10000.0,,,-16377829.62,,-16377829.62,-16377829.62,,,-16377829.62,-16377829.62,,,,,,
2,000953.SZ,20190312,20190312,20181231,1,1,-0.9311,-0.9311,231109272.85,231109272.85,,,,,,,,,,,,,,,-698810.0,7709886.94,,,510755683.78,266834189.37,,,454849.81,2687691.53,64920673.32,24827161.6,151031118.15,,,,,,,,,,,-271711982.07,652431.87,2511967.9,,-273571518.1,222168.53,-273793686.63,-273793686.63,,,-273793686.63,-273793686.63,,-115457346.99,-65424960.15,,,
3,000953.SZ,20181027,20181027,20180930,1,1,-0.3319,-0.3319,216431019.43,216431019.43,,,,,,,,,,,,,,,-698810.0,7709886.94,,,321890167.0,251176704.39,,,211042.99,2289663.78,40226160.49,18619583.52,9367011.83,,,,,,,,,,,-97723879.44,629749.9,240000.0,,-97334129.54,259978.01,-97594107.55,-97594107.55,,,-97594107.55,-97594107.55,,-76748361.03,,,,
4,000953.SZ,20180818,20180818,20180630,1,1,-0.2406,-0.2406,158315553.46,158315553.46,,,,,,,,,,,,,,,-698810.0,7709886.94,,,236514023.7,192757737.59,,,194364.89,1816250.54,19858114.73,12520544.12,9367011.83,,,,,,,,,,,-70789071.84,114246.43,10000.0,,-70684825.41,76628.87,-70761454.28,-70761454.28,,,-70761454.28,-70761454.28,,-65279604.66,-41066607.9,,,
5,000953.SZ,20180427,20180427,20180331,1,1,-0.1342,-0.1342,58610702.46,58610702.46,,,,,,,,,,,,,,,,,,,98036522.48,71798511.09,,,80049.24,504423.61,7702316.06,6168084.37,11783138.11,,,,,,,,,,,-39226659.29,37292.06,10000.0,,-39199367.23,250469.58,-39449836.81,-39449836.81,,,-39449836.81,-39449836.81,,-21275436.81,,,,
6,000953.SZ,20180228,20180228,20171231,1,1,0.1002,0.1002,220881635.31,220881635.31,,,,,,,,,,,,,,,698810.0,12449253.13,,,325735216.25,225164890.59,,,727888.49,4585282.46,57896032.76,25600507.15,11760614.8,,,,,,,,,,,-40065361.7,71688991.39,847661.81,,30775967.88,1313556.96,29462410.92,29462410.92,,,29462410.92,29462410.92,,-27612917.68,22115282.45,,,
7,000953.SZ,20171031,20171031,20170930,1,1,-0.001,-0.001,207854829.87,207854829.87,,,,,,,,,,,,,,,,3537049.04,,,277669269.16,212298846.69,,,585525.04,3443581.31,32656133.27,18534525.28,10150657.57,,,,,,,,,,,-66277390.25,67046163.95,10763.5,763.5,758010.2,1056127.4,-298117.2,-298117.2,,,-298117.2,-298117.2,,-41129256.44,,,,
8,000953.SZ,20170831,20170831,20170630,1,1,0.0816,0.0816,159482675.96,159482675.96,,,,,,,,,,,,,,,,0.0,,,200549480.2,164085626.17,,,348547.51,2398425.52,10422543.97,11578609.85,11715727.18,,,,,,,,,,,-41066804.24,65821499.35,10763.5,763.5,24743931.61,751937.7,23991993.91,23991993.91,,0.0,23991993.91,23991993.91,,-29488194.39,-4944775.8,,,
9,000953.SZ,20170412,20170412,20170331,1,1,0.0033,0.0033,61986917.69,61986917.69,,,,,,,,,,,,,,,,,,,75420740.35,61648335.07,,,114477.79,1211222.87,4959386.44,4941746.85,2545571.33,,,,,,,,,,,-13433822.66,14755220.06,10763.5,763.5,1310633.9,329395.15,981238.75,981238.75,,0.0,981238.75,981238.75,,-5946504.48,,,,
