,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000929.SZ,20190424,20190424,20190331,1,1,0.1368,0.1368,118403319.51,118403319.51,,,,,,,,,,,,,,,48161544.79,-12085748.29,-24244.4,,116630348.03,82963346.68,,,10114152.93,20633482.99,11044057.56,-5793802.04,-3000000.0,,,,,,,,,,,37925689.98,654.5,1.23,,37926343.25,13081308.27,24845034.98,25405530.21,-560495.23,,24845034.98,25405530.21,-560495.23,,,,,
1,000929.SZ,20190201,20190201,20181231,1,1,-0.3636,-0.3636,508598280.71,508598280.71,,,,,,,,,,,,,,,-88747379.52,-765953.74,1080663.93,,497829286.04,350494101.04,,,44133849.4,79340525.04,38574772.55,-17821099.55,550343.72,,,,,,,,,,,-75852085.3,206922.24,1466918.72,,-77112081.78,-11394309.41,-65717772.37,-67550377.71,1832605.34,,-65717772.37,-67550377.71,1832605.34,-3088173.43,23634769.51,,,
2,000929.SZ,20181031,20181031,20180930,1,1,-0.1825,-0.1825,412433672.08,412433672.08,,,,,,,,,,,,,,,-58085163.31,839691.96,449316.9,,381820232.39,262080688.68,,,37816317.82,71663567.46,28448493.79,-17188835.36,-1000000.0,,,,,,,,,,,-26369621.39,134827.72,782374.2,,-27017167.87,-4626535.88,-22390631.99,-33902357.27,11511725.28,,-22390631.99,-33902357.27,11511725.28,12599604.33,,,,
3,000929.SZ,20180731,20180731,20180630,1,1,-0.17,-0.17,281989012.71,281989012.71,,,,,,,,,,,,,,,-43627760.59,-2472216.11,245730.95,,265134198.77,180018274.29,,,26031506.37,51160836.52,20954171.83,-12030590.24,-1000000.0,,,,,,,,,,,-28982317.1,25090.62,482802.67,,-29440029.15,-4463411.92,-24976617.23,-31588128.72,6611511.49,,-24976617.23,-31588128.72,6611511.49,4999223.7,18291814.15,,,
4,000929.SZ,20180424,20180424,20180331,1,1,-0.03,-0.03,151829114.46,151829114.46,,,,,,,,,,,,,,,-8128558.97,-1830643.28,-14392.24,,141465516.15,97700091.19,,,13928020.3,24868063.94,10583751.33,-5614410.61,,,,,,,,,,,,464131.74,4713.42,457102.82,,11742.34,1828936.81,-1817194.47,-5578311.14,3761116.67,,-1817194.47,-5578311.14,3761116.67,4799187.7,,,,
5,000929.SZ,20180411,20180411,20171231,1,1,0.0874,0.0874,596118026.56,596118026.56,,,,,,,,,,,,,,,9034549.56,8023908.05,1017885.76,,590647600.85,448015128.06,,,50263878.37,86528888.43,36805891.65,-21797571.3,-9168614.36,,,,,,,,,,,24232028.08,396904.54,1438204.35,,23190728.27,10550124.43,12640603.84,16235994.95,-3595391.11,,12640603.84,16235994.95,-3595391.11,-14969405.59,12955106.31,,,
6,000929.SZ,20171026,20171026,20170930,1,1,0.1153,0.1153,506200025.16,506200025.16,,,,,,,,,,,,,,,14927246.36,7594391.5,597008.0,,489532953.9,364892764.73,,,41699178.27,73782075.12,31283086.47,-21124150.69,-1000000.0,,,,,,,,,,,39468433.12,248843.95,509627.85,417439.82,39207649.22,14121295.61,25086353.61,21409892.62,3676460.99,,25086353.61,21409892.62,3676460.99,-5177355.43,,,,
7,000929.SZ,20170728,20170728,20170630,1,1,0.0381,0.0381,331349143.38,331349143.38,,,,,,,,,,,,,,,35579502.57,-14941234.71,327936.41,,333860192.33,242955013.5,,,27407220.96,53170136.35,22900008.59,-12572187.07,,,,,,,,,,,,18127218.91,193994.33,455735.44,413663.23,17865477.8,13745489.43,4119988.37,7077144.74,-2957156.37,,4119988.37,7077144.74,-2957156.37,-15083236.02,-1144286.1,,,
8,000929.SZ,20170421,20170421,20170331,1,1,0.095,0.095,171636983.73,171636983.73,,,,,,,,,,,,,,,3212254.46,13925474.45,44938.26,,165922329.2,124077392.91,,,14030720.22,23780007.0,11273031.09,-7238822.02,,,,,,,,,,,,22852383.44,92989.0,8418.27,,22936954.17,4353966.89,18582987.28,17640359.69,942627.59,,18582987.28,17640359.69,942627.59,,,,,
9,000929.SZ,20170407,20170407,20161231,1,1,-0.1351,-0.1351,677469188.43,677469188.43,,,,,,,,,,,,,,,-5424790.04,-14654113.13,1379477.1,,679248814.29,487799299.28,,,53063654.93,95908677.9,54636403.91,-16426302.05,4267080.32,,,,,,,,,,,-21858529.03,5591456.62,1324786.63,298552.69,-17591859.04,8029852.4,-25621711.44,-25093632.96,-528078.48,,-25621711.44,-25093632.96,-528078.48,-16418963.29,14579696.95,,,
10,000929.SZ,20161021,20161021,20160930,1,1,-0.103,-0.103,556723324.94,556723324.94,,,,,,,,,,,,,,,-46482644.43,8600286.73,502472.23,,523785390.88,377409648.14,,,39789095.88,76363262.11,44067318.59,-13824183.84,-19750.0,,,,,,,,,,,-4944423.64,1147057.62,654687.66,346996.13,-4452053.68,659030.22,-5111083.9,-19135587.7,14024503.8,,-5111083.9,-19135587.7,14024503.8,,,,,
11,000929.SZ,20160803,20160803,20160630,1,1,-0.1721,-0.1721,355314059.76,355314059.76,,,,,,,,,,,,,,,-54545218.43,4864778.71,265467.09,,333739339.44,239092293.31,,,25783992.21,48213807.64,32241832.38,-11572836.1,-19750.0,,,,,,,,,,,-28105719.4,283281.05,321898.98,124806.75,-28144337.33,-5068548.24,-23075789.09,-31975111.1,8899322.01,,-23075789.09,-31975111.1,8899322.01,10001884.22,25225813.68,,,
12,000929.SZ,20160421,20160421,20160331,1,1,-0.1344,-0.1344,178587378.67,178587378.67,,,,,,,,,,,,,,,-41737099.93,1252532.33,13841.91,,161942334.42,120632114.85,,,14064465.39,18968691.26,14123342.97,-5827530.05,-18750.0,,,,,,,,,,,-23839523.35,177625.0,52881.0,,-23714779.35,-5037829.61,-18676949.74,-24963785.9,6286836.16,,-18676949.74,-24963785.9,6286836.16,10798764.2,,,,
13,000929.SZ,20160406,20160406,20151231,1,1,0.3705,0.3705,701872046.91,701872046.91,,,,,,,,,,,,,,,-36427141.77,99102293.08,1376403.11,,675412235.65,457833041.77,,,51265962.58,112398859.63,61462719.34,-13033138.9,5484791.23,,,,,,,,,,,89134962.57,13494448.7,5754276.44,1171826.56,96875134.83,18759313.89,78115820.94,68821573.88,9294247.06,,78115820.94,68821573.88,9294247.06,17891910.08,55571318.44,,,
14,000929.SZ,20151022,20151022,20150930,1,1,0.4295,0.4295,592672955.48,592672955.48,,,,,,,,,,,,,,,-122341892.75,147880904.85,661090.08,,544136976.0,366216139.11,,,44912606.46,96115976.36,48235179.16,-11336288.59,-6636.5,,,,,,,,,,,74074991.58,7187912.44,2392636.88,1109001.52,78870267.14,-18117832.52,96988099.66,79788285.64,17199814.02,,96988099.66,79788285.64,17199814.02,37193054.39,,,,
15,000929.SZ,20150725,20150725,20150630,1,1,0.9009,0.9009,398419452.12,398419452.12,,,,,,,,,,,,,,,-57893919.26,197812265.19,360414.31,,365626888.71,240861454.14,,,30083904.88,69783924.83,33869743.73,-8965502.37,-6636.5,,,,,,,,,,,172710909.34,1167850.84,1388965.4,748635.32,172489794.78,-7238891.46,179728686.24,167365443.84,12363242.4,,179728686.24,167365443.84,12363242.4,23827061.04,44090017.3,,,
