,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300158.SZ,20190429,20190429,20190331,1,1,0.0501,0.0501,898702801.66,898702801.66,,,,,,,,,,,,,,,-7298.63,1581697.83,,,850758758.79,338601171.09,,,11153988.89,415313022.47,55312591.85,5960142.83,6832649.72,,,,,,,,,,,63420444.27,190817.62,913133.28,,62698128.61,13184695.92,49513432.69,51454763.17,-1941330.48,,49513432.69,51454763.17,-1941330.48,,,,,
1,300158.SZ,20190429,20190429,20190331,1,1,0.0501,0.0501,898702801.66,898702801.66,,,,,,,,,,,,,,,-7298.63,1581697.83,,,850758758.79,338601171.09,,,11153988.89,415313022.47,55312591.85,5960142.83,6832649.72,,,,,,,,,,,63420444.27,190817.62,913133.28,,62698128.61,13184695.92,49513432.69,51454763.17,-1941330.48,,49513432.69,51454763.17,-1941330.48,,,,,
2,300158.SZ,20190425,20190425,20181231,1,1,-0.1424,-0.1424,3419750405.17,3419750405.17,,,,,,,,,,,,,,,-96830.75,11703731.96,,,3605296951.84,1177857832.76,,,48681513.87,1766187299.66,287770674.46,27311871.64,174311688.54,,,,,,,,,,,-83911465.04,5056418.95,8235100.57,,-87090146.66,63437303.37,-150527450.03,-147444710.73,-3082739.3,,-150527450.03,-147444710.73,-3082739.3,77525475.44,234190063.09,,,
3,300158.SZ,20190425,20190425,20181231,1,1,-0.1424,-0.1424,3419750405.17,3419750405.17,,,,,,,,,,,,,,,-96830.75,11703731.96,,,3605296951.84,1177857832.76,,,48681513.87,1766187299.66,287770674.46,27311871.64,174311688.54,,,,,,,,,,,-83911465.04,5056418.95,8235100.57,,-87090146.66,63437303.37,-150527450.03,-147444710.73,-3082739.3,,-150527450.03,-147444710.73,-3082739.3,,,,,
4,300158.SZ,20181029,20181029,20180930,1,1,0.0596,0.0596,2382224800.37,2382224800.37,,,,,,,,,,,,,,,-104129.38,4272764.71,,,2315668016.27,854776985.34,,,33424467.62,1175436009.07,197858386.9,17047391.02,-10503668.62,,,,,,,,,,,107509896.91,4293215.07,8043887.42,,103759224.56,47140447.62,56618776.94,61558266.62,-4939489.68,,56618776.94,61558266.62,-4939489.68,109487578.31,,,,
5,300158.SZ,20180830,20180830,20180630,1,1,0.0891,0.0891,1620119627.85,1620119627.85,,,,,,,,,,,,,,,-104129.38,3335392.33,,,1524116036.28,584900568.87,,,21484486.07,757320046.33,152674398.82,11834577.48,-4098041.29,,,,,,,,,,,125178987.37,778362.75,5528508.61,,120428841.51,32598589.48,87830252.03,92331898.02,-4501645.99,,87830252.03,92331898.02,-4501645.99,133384896.23,201018468.82,,,
6,300158.SZ,20180426,20180426,20180331,1,1,0.098,0.098,772622450.52,772622450.52,,,,,,,,,,,,,,,,107908.63,,,714715131.57,274985100.54,,,10506930.33,366055328.91,63613801.29,4158893.24,-4604922.74,,,,,,,,,,,62102712.59,705012.52,3112483.58,,59695241.53,11601661.66,48093579.87,50647976.74,-2554396.87,,48093579.87,50647976.74,-2554396.87,61542411.24,,,,
7,300158.SZ,20180421,20180421,20171231,1,1,0.5831,0.5831,3731602626.26,3731602626.26,,,,,,,,,,,,,,,104129.38,4153051.57,,,3411080175.73,1567609722.27,,,51904313.39,1352512986.78,341264781.54,21798836.76,75989534.99,,,,,,,,,,,361336548.56,2455859.36,3681316.36,,360111091.56,69632512.8,290478578.76,301535942.99,-11057364.23,,290478578.76,301535942.99,-11057364.23,385804688.37,508848891.4,,,
8,300158.SZ,20171027,20171027,20170930,1,1,0.4673,0.4673,2367935979.18,2367935979.18,,,,,,,,,,,,,,,,2284620.86,,,2113911407.9,1111913731.1,,,30590526.28,722439053.83,210220311.52,14756220.89,23991564.28,,,,,,,,,,,256309192.14,31132643.38,2226887.02,,285214948.5,46656498.63,238558449.87,242893580.29,-4335130.42,,238558449.87,242893580.29,-4335130.42,292772356.45,,,,
9,300158.SZ,20170829,20170829,20170630,1,1,0.3102,0.3102,1613667612.06,1613667612.06,,,,,,,,,,,,,,,,2039281.46,,,1439910339.2,863245132.48,,,18949982.78,397018148.04,135810056.8,9357073.75,15529945.35,,,,,,,,,,,175796554.32,17740512.79,868239.24,42245.21,192668827.87,34096980.65,158571847.22,161224997.05,-2653149.83,,158571847.22,161224997.05,-2653149.83,183114346.61,242458191.52,,,
