,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000538.SZ,20190430,20190430,20190331,1,1,0.81,0.81,6973436529.38,6973436529.38,,,,,,,,,,,,,,,9029718.33,28850311.83,-154758.34,,6091624031.86,4999792351.54,,,53515256.48,830146721.01,115608003.87,49493098.57,14332619.25,,,,,,,,,,,993257763.59,267206.61,4040852.62,,989484117.58,144507536.34,844976581.24,846304197.83,-1327616.59,541464.43,845518045.67,846855832.43,-1337786.76,1019203451.25,,,,
1,000538.SZ,20190430,20190430,20190331,1,1,0.81,0.81,6973436529.38,6973436529.38,,,,,,,,,,,,,,,9029718.33,28850311.83,-154758.34,,6091624031.86,4999792351.54,,,53515256.48,830146721.01,115608003.87,49493098.57,14332619.25,,,,,,,,,,,993257763.59,267206.61,4040852.62,,989484117.58,144507536.34,844976581.24,846304197.83,-1327616.59,541464.43,845518045.67,846855832.43,-1337786.76,,,,,
2,000538.SZ,20190322,20190322,20181231,1,1,3.18,3.18,26708213487.75,26708213487.75,,,,,,,,,,,,,,,41714407.07,282125084.57,300542.07,,23291040312.69,18549433585.73,,,176254332.36,3921594798.48,312066860.22,163311940.0,58074700.64,,,,,,,,,,,3831992552.35,7428871.75,13259575.92,,3826161848.18,536415842.67,3289746005.51,3306564317.09,-16818311.58,37015.5,3289783021.01,3306579123.29,-16796102.28,3671421126.47,3809365524.29,,,
3,000538.SZ,20181027,20181027,20180930,1,1,2.62,2.62,19723663128.7,19723663128.7,,,,,,,,,,,,,,,4073403.88,240301825.33,415888.17,,16879870771.33,13724994019.72,,,127524868.08,2533664890.96,259861157.89,110947477.09,44693961.29,,,,,,,,,,,3156770398.7,3764283.06,2503876.48,,3158030805.28,435821553.77,2722209251.51,2732153730.3,-9944478.79,30209.37,2722239460.88,2732165814.05,-9926353.17,3068006294.31,,,,
4,000538.SZ,20180818,20180818,20180630,1,1,1.57,1.57,12973588155.4,12973588155.4,,,,,,,,,,,,,,,,168100162.75,504502.0,,11308438144.42,9024488097.35,,,81613058.52,1890884502.65,194677349.03,72044572.63,44730564.24,,,,,,,,,,,1888279402.21,4545960.94,1999939.55,,1890825423.6,263756153.38,1627069270.22,1633063580.37,-5994310.15,,1627069270.22,1633063580.37,-5994310.15,1792222343.79,1863151421.91,,,
5,000538.SZ,20180428,20180428,20180331,1,1,0.77,0.77,6337444217.97,6337444217.97,,,,,,,,,,,,,,,,78883937.53,682648.92,,5516730608.18,4407296456.78,,,45292254.78,916693664.74,109726494.81,37721737.07,,,,,,,,,,,,939694797.79,1017015.49,497181.87,,940214631.41,134325997.26,805888634.15,806245260.05,-356625.9,,805888634.15,806245260.05,-356625.9,898532597.33,,,,
6,000538.SZ,20180412,20180412,20171231,1,1,3.02,3.02,24314614044.21,24314614044.21,,,,,,,,,,,,,,,,276911622.85,-8418.4,,21108882216.33,16731575209.69,,,169652929.65,3683512377.95,386763241.47,72543501.12,64834956.45,,,,,,,,,,,3620723532.36,7039621.04,5915625.68,,3621847527.72,489313357.27,3132534170.45,3144981429.6,-12447259.15,-23538.12,3132510632.33,3144972014.35,-12461382.02,3356644363.4,3489354566.08,,,
7,000538.SZ,20171031,20171031,20170930,1,1,2.5,2.5,18007792023.0,18007792023.0,,,,,,,,,,,,,,,,153629860.41,,,15185490536.26,12277821561.94,,,122487681.41,2443618236.37,258606811.49,62077650.13,20878594.92,,,,,,,,,,,3004646347.15,39644964.25,4876591.45,2339965.84,3039414719.95,442919139.15,2596495580.8,2605028868.31,-8533287.51,,2596495580.8,2605028868.31,-8533287.51,2933972731.79,,,,
8,000538.SZ,20170824,20170824,20170630,1,1,1.5,1.5,11960320333.83,11960320333.83,,,,,,,,,,,,,,,,103289505.23,,,10290369739.85,8159810917.88,,,81999208.73,1824094547.39,173106042.1,30480428.83,20878594.92,,,,,,,,,,,1801955099.21,18805525.34,2396840.23,271127.33,1818363784.32,263305924.25,1555057860.07,1565049363.35,-9991503.28,,1555057860.07,1565049363.35,-9991503.28,1729146022.81,1792291702.05,,,
9,000538.SZ,20170429,20170429,20170331,1,1,0.7,0.7,5908715879.97,5908715879.97,,,,,,,,,,,,,,,,28927724.45,,,5106201516.61,4104524267.67,,,38773760.92,869938773.08,87947585.05,-2528577.59,7545707.48,,,,,,,,,,,831442087.81,7549572.46,1244669.4,26609.38,837746990.87,119884202.68,717862788.19,725141944.09,-7279155.9,,717862788.19,725141944.09,-7279155.9,,,,,
10,000538.SZ,20170422,20170422,20161231,1,1,2.8,2.8,22410654404.31,22410654404.31,,,,,,,,,,,,,,,,193859113.34,326299.79,,19284683853.68,15717961203.91,,,153831164.69,2840488664.16,483543639.69,89682813.93,-823632.7,,,,,,,,,,,3319829663.97,89260388.74,11584603.18,2142073.69,3397505449.53,466615846.45,2930889603.08,2919876812.88,11012790.2,,2930889603.08,2919876812.88,11012790.2,3215653364.56,3334644432.18,,,
11,000538.SZ,20161028,20161028,20160930,1,1,2.27,2.27,16287679738.76,16287679738.76,,,,,,,,,,,,,,,,122338836.38,-455278.19,,13711998896.77,11236722109.28,,,85513662.32,1929307174.44,379596188.83,46790795.17,34068966.73,,,,,,,,,,,2698019678.37,57117083.48,3453201.57,662562.27,2751683560.28,394618632.49,2357064927.79,2359847912.5,-2782984.71,,2357064927.79,2359847912.5,-2782984.71,,,,,
12,000538.SZ,20160827,20160827,20160630,1,1,1.33,1.33,10452414493.94,10452414493.94,,,,,,,,,,,,,,,,78876538.46,-306938.16,,8956744748.42,7305613510.37,,,52892705.03,1278418292.17,266478105.19,28638056.92,24704078.74,,,,,,,,,,,1574546283.98,48220043.77,2671780.53,415044.8,1620094547.22,234895034.33,1385199512.89,1388092245.44,-2892732.55,,1385199512.89,1388092245.44,-2892732.55,1525307802.44,1584858106.39,,,
13,000538.SZ,20160427,20160427,20160331,1,1,0.6,0.6,5170468851.67,5170468851.67,,,,,,,,,,,,,,,,24019594.28,-309471.25,,4476188700.29,3687217637.39,,,25402370.14,613166275.07,129921380.54,20482052.98,-1015.83,,,,,,,,,,,718299745.66,6386099.74,675992.2,415442.6,724009853.2,103352759.44,620657093.76,621924173.77,-1267080.01,,620657093.76,621924173.77,-1267080.01,714761188.53,,,,
14,000538.SZ,20160420,20160420,20151231,1,1,2.66,2.66,20738126205.08,20738126205.08,,,,,,,,,,,,,,,,174993478.24,-1258065.9,,17744878365.65,14405904824.56,,,104474208.74,2709561529.63,493208556.35,13112110.39,18617135.98,,,,,,,,,,,3168241317.67,74966469.86,27872603.87,896902.52,3215335183.66,459754073.56,2755581110.1,2770841401.07,-15260290.97,,2755581110.1,2770841401.07,-15260290.97,3003859949.82,3129290509.71,,,
15,000538.SZ,20151031,20151031,20150930,1,1,2.06,2.06,14687774388.14,14687774388.14,,,,,,,,,,,,,,,,111613447.63,-460222.51,,12346530475.47,10078846580.38,,,75723350.33,1771268967.08,362366591.65,39530336.69,18794649.34,,,,,,,,,,,2452857360.3,50519411.04,971337.74,606502.12,2502405433.6,367649899.48,2134755534.12,2142151282.7,-7395748.58,,2134755534.12,2142151282.7,-7395748.58,2399568898.7,,,,
16,000538.SZ,20150820,20150820,20150630,1,1,1.21,1.21,9542574724.55,9542574724.55,,,,,,,,,,,,,,,,73231197.88,-366521.2,,8177193819.19,6622199105.18,,,48118986.03,1216079263.54,245675898.03,26444944.39,18675622.02,,,,,,,,,,,1438612103.24,27509507.53,443747.45,91564.7,1465677863.32,213771576.63,1251906286.69,1255308073.42,-3401786.73,,1251906286.69,1255308073.42,-3401786.73,1391825849.75,1450142200.39,,,
17,000538.SZ,20150430,20150430,20150331,1,1,0.54,0.54,4708930602.84,4708930602.84,,,,,,,,,,,,,,,,14963317.05,-166665.27,,4064079364.97,3326260605.91,,,22823836.87,567199935.27,130721460.7,17029154.05,44372.17,,,,,,,,,,,659814554.92,1709359.05,426090.33,195481.55,661097823.64,99260333.02,561837490.62,561461458.27,376032.35,,561837490.62,561461458.27,376032.35,661924764.09,,,,
18,000538.SZ,20150428,20150428,20141231,1,1,2.41,2.41,18814366372.74,18814366372.74,,,,,,,,,,,,,,,,105535360.44,-1152170.92,,16090076187.69,13139197658.34,,,92145422.68,2430382334.23,551645264.52,15177180.4,-138471672.48,,,,,,,,,,,2829825545.49,90169945.83,9850343.51,1386743.54,2910145147.81,412818469.51,2497326678.3,2506076501.86,-8749823.56,-1746730.33,2495579947.97,2504329771.53,-8749823.56,2742024158.57,2834125979.17,,,
19,000538.SZ,20141029,20141029,20140930,1,1,1.87,1.87,13317522357.2,13317522357.2,,,,,,,,,,,,,,,,53201790.22,-763670.13,,11140706320.24,9276519494.09,,,61231995.81,1457303797.58,351563858.55,8840268.79,-14753094.58,,,,,,,,,,,2230017827.18,39279423.58,6800988.94,136119.1,2262496261.82,323818356.6,1938677905.22,1944702175.86,-6024270.64,-1227912.5,1937449992.72,1943474263.36,-6024270.64,2170903211.17,,,,
20,000538.SZ,20140822,20140822,20140630,1,1,1.09,1.09,8627406503.34,8627406503.34,,,,,,,,,,,,,,,527301.5,29799100.32,-510947.6,,7359790857.4,6042190605.24,,,37770888.03,1035171992.57,251648612.53,7736608.23,-14727849.2,,,,,,,,,,,1297942047.76,29449508.96,1944842.94,110631.62,1325446713.78,195262819.23,1130183894.55,1130241959.71,-58065.16,-1227912.5,1128955982.05,1129014047.21,-58065.16,1268792139.77,1316782185.29,,,
21,000538.SZ,20140430,20140430,20140331,1,1,0.73,0.73,4158805171.01,4158805171.01,,,,,,,,,,,,,,,,8335850.11,227018.84,,3583744076.87,2900356205.57,,,15185240.95,543961527.87,124251072.75,202676.28,-212646.55,,,,,,,,,,,583396944.25,8888003.56,578626.76,51306.79,591706321.05,87025570.58,504680750.47,503940312.75,740437.72,,504680750.47,503940312.75,740437.72,575051123.87,,,,
22,000538.SZ,20140328,20140328,20131231,1,1,3.34,3.34,15814790880.81,15814790880.81,,,,,,,,,,,,,,,,684864992.03,-1861432.52,,13860725232.91,11118384924.85,,,76341078.12,2012574359.11,461893854.45,7862388.75,183668627.63,,,,,,,,,,,2638930639.93,68782104.4,6401721.81,1152072.07,2701311022.52,379857235.35,2321453787.17,2321453787.17,,2027329.6,2323481116.77,2323481116.77,,1961928036.65,2053820908.38,,,
