,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002291.SZ,20190430,20190430,20190331,1,1,0.0536,0.0536,427496166.51,427496166.51,,,,,,,,,,,,,,,361005.7,-307851.06,-307851.06,,403889178.31,211938206.99,,,4406868.27,119658409.17,29649430.88,12212896.87,17754180.18,,,,,,,,,,,24713367.36,34871.02,13087.61,,24735150.77,2394101.44,22341049.33,21382720.23,958329.1,,22341049.33,21382720.23,958329.1,54615465.25,,,,
1,002291.SZ,20190419,20190419,20181231,1,1,0.02,0.02,1531682079.47,1531682079.47,,,,,,,,,,,,,,,,-9066255.05,-10433890.91,,1500415667.13,701216500.73,,,19144845.81,586181006.0,100133382.93,78293975.27,-12654581.27,,,,,,,,,,,24854765.22,7220386.21,9067306.26,,23007845.17,5693029.68,17314815.49,8933553.55,8381261.94,-499540.84,16815274.65,8434012.71,8381261.94,112395990.49,175117571.61,,,
2,002291.SZ,20181025,20181025,20180930,1,1,0.0495,0.0495,1138764173.26,1138764173.26,,,,,,,,,,,,,,,,-3728598.25,-3728598.25,,1110010315.64,516420207.95,,,12101051.99,444081253.14,73181941.55,49128694.46,-7292675.23,,,,,,,,,,,27010293.44,232150.08,271246.4,,26971197.12,3754491.91,23216705.21,19730896.44,3485808.77,2261673.91,25478379.12,21992570.35,3485808.77,72750035.6,,,,
3,002291.SZ,20180828,20180828,20180630,1,1,0.074,0.074,735519992.31,735519992.31,,,,,,,,,,,,,,,,-2371696.37,,,700700988.22,317690737.01,,,9772899.86,287591702.81,63408965.57,32866573.03,-10629890.06,,,,,,,,,,,33575639.51,872785.02,197868.46,,34250556.07,1286294.46,32964261.61,29502543.45,3461718.16,4208704.43,37172966.04,33711247.88,3461718.16,68983104.35,100495002.51,,,
4,002291.SZ,20180828,20180828,20180630,1,1,0.074,0.074,735519992.31,735519992.31,,,,,,,,,,,,,,,,-2371696.37,,,700700988.22,317690737.01,,,9772899.86,287591702.81,63408965.57,32866573.03,-10629890.06,,,,,,,,,,,33575639.51,872785.02,197868.46,,34250556.07,1286294.46,32964261.61,29502543.45,3461718.16,4208704.43,37172966.04,33711247.88,3461718.16,67685577.12,99197475.28,,,
5,002291.SZ,20180428,20180428,20180331,1,1,0.0482,0.0482,361383756.86,361383756.86,,,,,,,,,,,,,,,,800441.33,,,338932971.5,164035305.3,,,4204953.3,113806942.83,26087204.13,17367912.34,13430653.6,,,,,,,,,,,23285026.69,694832.29,390045.47,,23589813.51,3527666.2,20062147.31,19237810.57,824336.74,,20062147.31,19237810.57,824336.74,53249351.3,,,,
6,002291.SZ,20180428,20180428,20171231,1,1,-0.88,-0.88,1503548566.89,1503548566.89,,,,,,,,,,,,,,,,-6905208.2,,,1825961239.12,634220845.55,,,19708085.96,568040463.63,125670278.83,53454234.69,424867330.46,,,,,,,,,,,-326519884.5,3189676.65,1257951.39,,-324588159.24,22405427.68,-346993586.92,-352045905.91,5052318.99,2123170.41,-344870416.51,-349922735.5,5052318.99,-81859663.69,-26425839.89,,,
7,002291.SZ,20171028,20171028,20170930,1,1,0.0481,0.0481,1135983195.96,1135983195.96,,,,,,,,,,,,,,,,-546575.27,,,1108387614.03,519555428.68,,,11427931.03,409617539.99,79504421.27,39602227.67,48680065.39,,,,,,,,,,,27049006.66,2386031.16,1066442.27,6064.93,28368595.55,5836122.71,22532472.84,19198281.51,3334191.33,262268.28,22794741.12,19460549.79,3334191.33,115877874.99,,,,
8,002291.SZ,20170828,20170828,20170630,1,1,0.0559,0.0559,789560620.37,789560620.37,,,,,,,,,,,,,,,,-341302.2,,,759572346.89,357429044.78,,,9081474.27,276309661.27,58156037.66,25338678.81,33257450.1,,,,,,,,,,,29646971.28,1518920.92,18500.66,6064.93,31147391.54,6728219.79,24419171.75,22313903.67,2105268.08,174155.58,24593327.33,22488059.25,2105268.08,55326952.29,81184929.88,,,
9,002291.SZ,20170428,20170428,20170331,1,1,0.0293,0.0293,395765689.53,395765689.53,,,,,,,,,,,,,,,,-92723.08,,,380461439.27,175785201.72,,,4928652.07,140226577.27,29213982.39,11460771.12,18846254.7,,,,,,,,,,,15211527.18,1238303.13,15764.58,,16434065.73,4517415.51,11916650.22,11542551.79,374098.43,,11916650.22,11542551.79,374098.43,45611276.08,,,,
10,002291.SZ,20170425,20170425,20161231,1,1,0.05,0.05,1484265341.96,1484265341.96,,,,,,,,,,,,,,,,167388.5,167388.5,,1457733537.96,669488065.91,,,13171893.35,526343284.17,116038963.84,42381912.17,90309418.52,,,,,,,,,,,26699192.5,2762055.97,179885.63,17114.51,29281362.84,8228113.62,21053249.22,20839621.11,213628.11,-288199.81,20765049.41,20551421.3,213628.11,68913716.17,116754276.51,,,
11,002291.SZ,20161029,20161029,20160930,1,1,0.044,0.044,1096246677.84,1096246677.84,,,,,,,,,,,,,,,,138301.68,,,1074051903.65,524416332.66,,,8133969.32,372491591.05,86657579.09,30619891.91,51732539.62,,,,,,,,,,,22333075.87,2241778.68,62088.72,,24512765.83,6642230.49,17870535.34,17541241.84,329293.5,-116146.78,17754388.56,17424948.86,329439.7,,,,,
12,002291.SZ,20160827,20160827,20160630,1,1,0.0505,0.0505,708643492.19,708643492.19,,,,,,,,,,,,,,,,34196.13,,,682054455.06,320585071.04,,,5835447.5,268485064.27,54298220.02,20010510.52,12840141.71,,,,,,,,,,,26623233.26,1832344.87,58521.54,18185.08,28397056.59,7763437.19,20633619.4,20156542.84,477076.56,-63969.01,20569650.39,20092427.63,477222.76,46599547.65,72963194.12,,,
13,002291.SZ,20160427,20160427,20160331,1,1,0.0231,0.0231,367987010.43,367987010.43,,,,,,,,,,,,,,,,46928.75,,,354823032.47,170158603.44,,,2447477.32,128863276.11,32561400.16,10611927.8,10180347.64,,,,,,,,,,,13210906.71,1237332.04,19108.2,,14429130.55,5091120.14,9338010.41,9233281.73,104728.68,,9338010.41,9233281.73,104728.68,33956253.4,,,,
14,002291.SZ,20160425,20160425,20151231,1,1,0.06,0.06,1642125054.0,1642125054.0,,,,,,,,,,,,,,,,-315244.13,,,1614497047.11,765311769.84,,,13089988.71,575139240.43,137285079.3,52341884.53,71329084.3,,,,,,,,,,,27312762.76,6266443.45,358363.47,8925.83,33220842.74,9314154.1,23906688.64,22534566.97,1372121.67,-46812.75,23859875.89,22488118.34,1371757.55,79969891.42,136246115.49,,,
15,002291.SZ,20151030,20151030,20150930,1,1,0.0625,0.0625,1213012353.61,1213012353.61,,,,,,,,,,,,,,,,-20146.8,,,1186313033.56,618415340.4,,,8321850.47,404879794.37,89828620.49,39172423.29,25695004.54,,,,,,,,,,,26679173.25,5505624.78,344442.65,847.78,31840355.38,7109127.31,24731228.07,23693824.62,1037403.45,,24731228.07,23693824.62,1037403.45,91566747.88,,,,
16,002291.SZ,20150825,20150825,20150630,1,1,0.0732,0.0732,844542897.96,844542897.96,,,,,,,,,,,,,,,,-241516.79,,,811697624.68,434980123.07,,,6126952.0,270023903.85,59308742.81,24970147.86,16287755.09,,,,,,,,,,,32603756.49,5206982.35,121277.76,847.78,37689461.08,9690621.13,27998839.95,27024033.98,974805.97,13906.41,28012746.36,27036085.27,976661.09,57815421.14,86790429.61,,,
17,002291.SZ,20150428,20150428,20150331,1,1,0.03,0.03,417687334.07,417687334.07,,,,,,,,,,,,,,,,,,,401155016.72,217385746.88,,,1833942.48,134596794.3,28322185.07,10385770.76,8630577.23,,,,,,,,,,,16532317.35,1019.81,23784.99,,16509552.17,4185258.07,12324294.1,12216621.3,107672.8,,12324294.1,12216621.3,107672.8,35548665.34,,,,
18,002291.SZ,20150414,20150414,20141231,1,1,0.1,0.1,1758150490.28,1758150490.28,,,,,,,,,,,,,,,,,,,1710115936.09,853776438.59,,,10184742.35,607910259.64,130247495.09,47654962.99,60342037.43,,,,,,,,,,,48034554.19,5695334.17,420566.06,369979.01,53309322.3,14681678.26,38627644.04,35951213.52,2676430.52,2729.56,38630373.6,35953578.96,2676794.64,95689517.18,167866204.99,,,
19,002291.SZ,20141028,20141028,20140930,1,1,0.0793,0.0793,1256618863.19,1256618863.19,,,,,,,,,,,,,,,,,,,1216342857.48,628834767.35,,,6760877.49,429681825.53,90086227.33,35893125.71,25086034.07,,,,,,,,,,,40276005.71,1553204.45,373591.1,342972.67,41455619.06,12125139.11,29330479.95,28819605.43,510874.52,,29330479.95,28819605.43,510874.52,101255165.49,,,,
20,002291.SZ,20140729,20140729,20140630,1,1,0.0917,0.0917,878025470.99,878025470.99,,,,,,,,,,,,,,,,,,,832872492.76,433571475.65,,,5935191.94,289461440.62,60898194.66,26767691.98,16238497.91,,,,,,,,,,,45152978.23,1209965.42,32152.45,3399.9,46330791.2,12569209.62,33761581.58,33326013.3,435568.28,,33761581.58,33326013.3,435568.28,71920670.21,110059019.04,,,
21,002291.SZ,20140429,20140429,20140331,1,1,0.05,0.05,458641669.39,458641669.39,,,,,,,,,,,,,,,,,,,436461850.66,247251239.26,,,2086494.11,141173878.25,26325292.4,11903853.19,7721093.45,,,,,,,,,,,22179818.73,147605.0,20620.14,,22306803.59,6134173.86,16172629.73,16817896.71,-645266.98,,16172629.73,16817896.71,-645266.98,41804765.37,,,,
22,002291.SZ,20140408,20140408,20131231,1,1,0.09,0.09,1844386077.7,1844386077.7,,,,,,,,,,,,,,,,,,,1796161701.73,957284268.73,,,15737736.08,626307773.28,122391849.68,31697727.65,42742346.31,,,,,,,,,,,48224375.97,1591198.98,306688.52,13499.49,49508886.43,13402244.45,36106641.98,34021531.1,2085110.88,,36106641.98,34021531.1,2085110.88,79922103.62,148963332.08,,,
23,002291.SZ,20131028,20131028,20130930,1,1,0.0727,0.0727,1283269665.99,1283269665.99,,,,,,,,,,,,,,,,,,,1244236631.21,670231875.09,,,8162537.51,436891540.55,85696030.47,20875781.04,22378866.55,,,,,,,,,,,39033034.78,1337353.98,233642.16,,40136746.6,12516628.42,27620118.18,26432718.8,1187399.38,,27620118.18,26432718.8,1187399.38,82287682.37,,,,
24,002291.SZ,20130813,20130813,20130630,1,1,0.09,0.09,897057823.26,897057823.26,,,,,,,,,,,,,,,,,,,853641575.95,480791139.42,,,4813781.59,289694165.34,51081091.39,14673810.78,12587587.43,,,,,,,,,,,43416247.31,1426370.86,230360.06,13455.96,44612258.11,12516628.42,32095629.69,31045591.15,1050038.54,,32095629.69,31045591.15,1050038.54,58090058.09,89757802.51,,,
25,002291.SZ,20130426,20130426,20130331,1,1,0.04,0.04,458026966.96,458026966.96,,,,,,,,,,,,,,,,,,,435167076.9,249260048.38,,,2539765.36,142118823.94,26894138.46,8592463.19,5761837.57,,,,,,,,,,,22859890.06,342.77,166456.66,,22693776.17,6936934.14,15756842.03,16104039.6,-347197.57,,15756842.03,16104039.6,-347197.57,37214190.82,,,,
