,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600751.SH,20190430,20190430,20190331,1,1,0.0181,0.0181,78245124000.0,78245124000.0,,,,,,,,,,,,,,,229563000.0,55578000.0,54887000.0,,78275035000.0,73134144000.0,,,315845000.0,965076000.0,3054219000.0,683297000.0,122454000.0,,,,,,,,,,,256470000.0,647000.0,16961000.0,,240156000.0,162766000.0,77390000.0,52598000.0,24792000.0,,,,,777080000.0,,,,
1,600751.SH,20190427,20190427,20181231,1,1,0.02,0.02,336472004000.0,336472004000.0,,,,,,,,,,,,,,,298173000.0,34673000.0,18937000.0,,336069310000.0,314705417000.0,,,138399000.0,3839944000.0,13153859000.0,3726878000.0,434381000.0,,,,,,,,,,,743092000.0,1112000.0,31281000.0,,712923000.0,504447000.0,208476000.0,60243000.0,148233000.0,-192571000.0,15905000.0,-70714000.0,86619000.0,4150349000.0,5794659000.0,,,
2,600751.SH,20181031,20181031,20180930,1,1,0.015,0.015,232589393000.0,232589393000.0,,,,,,,,,,,,,,,98181000.0,70503000.0,78346000.0,,232554871000.0,217276153000.0,,,99013000.0,2773772000.0,9750303000.0,2442588000.0,213042000.0,,,,,,,,,,,220980000.0,1115000.0,27056000.0,,195039000.0,106425000.0,88614000.0,43617000.0,44997000.0,-48004000.0,40610000.0,12609000.0,28001000.0,2697632000.0,,,,
3,600751.SH,20180831,20180831,20180630,1,1,-0.0003,-0.0003,150154258000.0,150154258000.0,,,,,,,,,,,,,,,-451662000.0,45516000.0,,,149750272000.0,140455433000.0,,,71193000.0,1823221000.0,6513767000.0,775839000.0,110819000.0,,,,,,,,,,,-3823000.0,,16154000.0,,-19977000.0,-38812000.0,18835000.0,-830000.0,19665000.0,-402950000.0,-384115000.0,-275987000.0,-108128000.0,1180149000.0,1961291000.0,,,
4,600751.SH,20180428,20180428,20180331,1,1,-0.0178,-0.0178,74869791000.0,74869791000.0,,,,,,,,,,,,,,,-185780000.0,44124000.0,43411000.0,,74726794000.0,70050563000.0,,,298586000.0,896592000.0,2954456000.0,405609000.0,120988000.0,,,,,,,,,,,819000.0,,11551000.0,,-10732000.0,65339000.0,-76071000.0,-51499000.0,-24572000.0,-496317000.0,-572388000.0,-391476000.0,-180912000.0,669594000.0,,,,
5,600751.SH,20180428,20180428,20171231,1,1,0.28,0.28,315460006000.0,315460006000.0,,,,,,,,,,,,,,,-1079081000.0,157783000.0,162778000.0,,313841867000.0,295194912000.0,,,149690000.0,3460751000.0,13199930000.0,1188312000.0,648272000.0,,,,,,,,,,,706232000.0,29677000.0,61451000.0,,674458000.0,-518839000.0,1193297000.0,820574000.0,372723000.0,-304799000.0,888498000.0,607579000.0,280919000.0,2818911000.0,4467642000.0,,,
6,600751.SH,20171031,20171031,20170930,1,1,0.0418,0.0418,223894850000.0,223894850000.0,,,,,,,,,,,,,,,-907852000.0,147525000.0,143664000.0,,223070953000.0,209586986000.0,,,828649000.0,2616866000.0,9201046000.0,552580000.0,284826000.0,,,,,,,,,,,63570000.0,38823000.0,46278000.0,12638000.0,56115000.0,-81641000.0,137756000.0,121194000.0,16562000.0,-74429000.0,63327000.0,70211000.0,-6884000.0,1661303000.0,,,,
7,600751.SH,20170831,20170831,20170630,1,1,0.0086,0.0086,146026527000.0,146026527000.0,,,,,,,,,,,,,,,-509017000.0,81717000.0,78873000.0,,145776066000.0,136582440000.0,,,552221000.0,1736910000.0,6284789000.0,510396000.0,109310000.0,,,,,,,,,,,-176839000.0,19607000.0,20555000.0,866000.0,-177787000.0,-191242000.0,13455000.0,24864000.0,-11409000.0,74544000.0,87999000.0,75927000.0,12072000.0,760857000.0,1577669000.0,,,
8,600751.SH,20170429,20170429,20170331,1,1,-0.0054,-0.0054,71727492000.0,71727492000.0,,,,,,,,,,,,,,,-73895000.0,46007000.0,,,71982963000.0,67113557000.0,,,265485000.0,901249000.0,3156645000.0,452199000.0,93828000.0,,,,,,,,,,,-283359000.0,64347000.0,,,-219012000.0,-181630000.0,-37382000.0,-15794000.0,-21588000.0,136899000.0,99517000.0,78017000.0,21500000.0,,,,,
9,600751.SH,20170422,20170422,20161231,1,1,0.11,0.11,37561208000.0,37561208000.0,,,,,,,,,,,,,,,67088000.0,167701000.0,0.0,,37175033000.0,35008368000.0,,,8758000.0,373912000.0,1697884000.0,38431000.0,47680000.0,,,,,,,,,,,620964000.0,95147000.0,64882000.0,818000.0,651229000.0,241798000.0,409431000.0,321508000.0,87923000.0,387050000.0,796481000.0,590755000.0,205726000.0,424606000.0,586401000.0,,,
