,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
11,300093.SZ,20160826,20160826,20160630,1,1,0.0,0.0,144161128.08,144161128.08,,,,,,,,,,,,,,,,,,,142615060.26,88012251.19,,,1464152.1,9268112.83,41365462.72,2900150.81,-395069.39,,,,,,,,,,,1546067.82,740896.0,102198.61,,2184765.21,1539335.53,645429.68,646492.82,-1063.14,-1428128.42,-782698.74,-781635.6,-1063.14,4446218.63,24806965.7,,,
12,300093.SZ,20160427,20160427,20160331,1,1,0.0,0.0,65185394.23,65185394.23,,,,,,,,,,,,,,,,,,,64799420.5,39583156.48,,,635165.99,4465309.16,15826947.54,4742053.99,-453212.66,,,,,,,,,,,385973.73,115008.0,12074.4,,488907.33,89127.81,399779.52,400490.85,-711.33,398991.43,798770.95,799482.28,-711.33,4674815.06,,,,
13,300093.SZ,20160330,20160330,20151231,1,1,0.02,0.02,349886473.28,349886473.28,,,,,,,,,,,,,,,,,,,347519832.36,221041475.57,,,4031142.6,21125244.98,76000456.76,19200746.54,6120765.91,,,,,,,,,,,2366640.92,3501432.0,84418.54,,5783654.38,1165131.54,4618522.84,4621281.06,-2758.22,-3972088.93,646433.91,649192.13,-2758.22,24799941.46,72582213.43,,,
14,300093.SZ,20151027,20151027,20150930,1,1,0.04,0.03,255255127.87,255255127.87,,,,,,,,,,,,,,,,,,,248141489.53,165630578.94,,,2228094.92,15648940.6,48365393.27,15247981.5,1020500.3,,,,,,,,,,,7113638.34,2738064.0,59418.54,,9792283.8,1245254.93,8547028.87,8549031.36,-2002.49,-2589489.61,5957539.26,5959541.75,-2002.49,23382120.14,,,,
15,300093.SZ,20150821,20150821,20150630,1,1,0.04,0.04,185254325.99,185254325.99,,,,,,,,,,,,,,,,,,,178025851.98,118086042.43,,,1543604.02,12079269.21,35770956.53,11549751.78,-1003771.99,,,,,,,,,,,7228474.01,1510376.0,36618.54,,8702231.47,632995.24,8069236.23,8069506.69,-270.46,20578.52,8089814.75,8090085.21,-270.46,18778225.79,42642498.32,,,
16,300093.SZ,20150424,20150424,20150331,1,1,0.03,0.03,84283900.97,84283900.97,,,,,,,,,,,,,,,,,,,77260481.59,51159302.32,,,963420.0,6641070.36,11771384.22,7404773.29,-679468.6,,,,,,,,,,,7023419.38,145188.0,28000.0,,7140607.38,1278101.54,5862505.84,5863232.69,-726.85,-261877.0,5600628.84,5601355.69,-726.85,13748724.07,,,,
17,300093.SZ,20150421,20150421,20141231,1,1,0.09,0.09,433172013.37,433172013.37,,,,,,,,,,,,,,,,,,,412575014.33,286584534.62,,,3836787.44,20713688.51,68882742.6,29769362.89,2787898.27,,,,,,,,,,,20596999.04,1757325.0,35875.1,1066.98,22318448.94,3033273.7,19285175.24,19319726.11,-34550.87,-216086.97,19069088.27,19103639.14,-34550.87,50366361.93,96481173.2,,,
18,300093.SZ,20141027,20141027,20140930,1,1,0.08,0.08,329320539.32,329320539.32,,,,,,,,,,,,,,,,,,,310727801.86,218800753.28,,,2893167.96,14881882.47,48193755.81,21430668.39,4527573.95,,,,,,,,,,,18592737.46,891562.0,1066.98,1066.98,19483232.48,2268759.82,17214472.66,17236960.95,-22488.29,-509698.21,16704774.45,16727262.74,-22488.29,44550979.8,,,,
19,300093.SZ,20140828,20140828,20140630,1,1,0.05,0.05,203806191.67,203806191.67,,,,,,,,,,,,,,,,,,,192633761.7,136333596.02,,,2086705.75,10247517.52,27253508.32,15523186.63,1189247.46,,,,,,,,,,,11172429.97,754375.0,1066.98,1066.98,11925737.99,876976.34,11048761.65,11071413.37,-22651.72,-617083.48,10431678.17,10454329.89,-22651.72,26695616.6,49501610.23,,,
20,300093.SZ,20140424,20140424,20140331,1,1,0.03,0.03,78136702.77,78136702.77,,,,,,,,,,,,,,,,,,,71316763.24,46464221.66,,,250801.6,6301514.45,10023285.78,8276939.75,0.0,,,,,,,,,,,6819939.53,0.0,0.0,,6819939.53,998114.72,5821824.81,5821824.81,,-563852.3,5257972.51,5257972.51,,15096879.28,,,,
21,300093.SZ,20140418,20140418,20131231,1,1,0.05,0.05,400435133.3,400435133.3,,,,,,,,,,,,,,,,15687.67,,,389616433.63,260426512.62,,,2388901.35,23734526.21,56985507.65,22441758.86,23639226.94,,,,,,,,,,,10834387.34,3425967.52,21920.0,17350.0,14238434.86,2559996.37,11678438.49,11678438.49,,844649.79,12523088.28,12523088.28,,55229246.56,99144309.23,,,
22,300093.SZ,20131025,20131025,20130930,1,1,0.11,0.11,285696859.06,285696859.06,,,,,,,,,,,,,,,,,,,257013320.48,181653401.04,,,1688226.9,18416736.2,37398702.56,16462486.77,1393767.01,,,,,,,,,,,28683538.58,255000.0,19920.0,17350.0,28918618.58,4793708.84,24124909.74,24124909.74,,399602.55,24524512.29,24524512.29,,46539792.36,,,,
23,300093.SZ,20130820,20130820,20130630,1,1,0.07,0.07,177199298.55,177199298.55,,,,,,,,,,,,,,,,,,,158397021.35,113609192.92,,,1308256.03,11780837.12,21315404.86,9348616.66,1034713.76,,,,,,,,,,,18802277.2,255000.0,17420.0,17350.0,19039857.2,3358914.8,15680942.4,15680942.4,,547169.03,16228111.43,16228111.43,,28150893.86,50645067.95,,,
24,300093.SZ,20130424,20130424,20130331,1,1,0.04,0.04,83612778.66,83612778.66,,,,,,,,,,,,,,,,,,,74371151.18,50263404.12,,,551392.37,6573274.51,11686368.59,5296711.59,,,,,,,,,,,,9241627.48,202500.0,,,9444127.48,1309115.62,8135011.86,8135011.86,,240094.45,8375106.31,8375106.31,,14538339.07,,,,
25,300093.SZ,20130419,20130419,20121231,1,1,0.13,0.13,357956818.3,357956818.3,,,,,,,,,,,,,,,,,,,327395873.34,233768010.59,,,3814091.41,21196046.6,53867786.66,14122295.55,627642.53,,,,,,,,,,,30560944.96,1142826.11,326905.88,143040.88,31376865.19,4082006.79,27294858.4,27294858.4,,-301188.06,26993670.34,26993670.34,,44683240.51,88028770.7,,,
26,300093.SZ,20121026,20121026,20120930,1,1,0.14,0.14,263694273.45,263694273.45,,,,,,,,,,,,,,,,,,,230326662.75,168153735.45,,,2970687.26,17299989.23,31662028.42,10121863.08,118359.31,,,,,,,,,,,33367610.7,880326.11,307135.88,,33940800.93,4502178.38,29438622.55,29438622.55,,-169168.58,29269453.97,29269453.97,,43607833.09,,,,
27,300093.SZ,20120825,20120825,20120630,1,1,0.11,0.11,188195906.46,188195906.46,,,,,,,,,,,,,,,,,,,160404038.16,115316299.35,,,1834424.75,12715721.2,22422244.46,6405127.33,1710221.07,,,,,,,,,,,27791868.3,802076.11,207135.88,143040.88,28386808.53,3792116.88,24594691.65,24594691.65,,-523803.64,24070888.01,24070888.01,,34196995.63,55087759.83,,,
28,300093.SZ,20120426,20120426,20120331,1,1,0.04,0.04,76743964.74,76743964.74,,,,,,,,,,,,,,,,,,,66448055.52,50366352.08,,,735101.21,4392916.63,7816771.31,3136914.29,,,,,,,,,,,,10295909.22,711826.11,54000.0,,10953735.33,1502023.63,9451711.7,9451711.7,,1213.68,9452925.38,9452925.38,,13432823.51,,,,
29,300093.SZ,20120420,20120420,20111231,1,1,0.21,0.21,348751114.18,348751114.18,,,,,,,,,,,,,,,,,,,303120797.41,225230344.84,,,2534900.68,25048948.21,38137645.95,11455613.02,713344.71,,,,,,,,,,,45630316.77,6060300.0,65931.0,,51624685.77,7151220.65,44473465.12,44473465.12,,402243.61,44875708.73,44875708.73,,57085929.79,88313739.32,,,
30,300093.SZ,20111026,20111026,20110930,1,1,0.14,0.14,250537606.6,250537606.6,,,,,,,,,,,,,,,,,,,216578879.83,163670436.56,,,1033232.2,18544151.56,25235368.85,7405875.14,689815.52,,,,,,,,,,,33958726.77,2030000.0,65931.0,,35922795.77,5693384.43,30229411.34,30229411.34,,-58798.57,30170612.77,30170612.77,,42054417.43,,,,
31,300093.SZ,20110826,20110826,20110630,1,1,0.11,0.11,167406369.91,167406369.91,,,,,,,,,,,,,,,,,,,139065543.89,107177311.01,,,884999.02,11062688.67,15647941.12,3608310.29,684293.78,,,,,,,,,,,28340826.02,950000.0,35000.0,,29255826.02,4864390.31,24391435.71,24391435.71,,-31947.6,24359488.11,24359488.11,,31949136.31,45433449.44,,,
32,300093.SZ,20110426,20110426,20110331,1,1,0.07,0.07,75558870.3,75558870.3,,,,,,,,,,,,,,,,,,,65542983.51,49984113.66,,,546943.51,5587357.45,7911206.92,1513556.75,-194.78,,,,,,,,,,,10015886.79,950000.0,35000.0,,10930886.79,2010675.9,8920210.89,8920210.89,,-14360.71,8905850.18,8905850.18,,11529248.76,,,,
33,300093.SZ,20110420,20110420,20101231,1,1,0.43,0.43,295441133.18,295441133.18,,,,,,,,,,,,,,,,,,,247441073.14,188290385.34,,,380250.68,16985071.45,34789844.28,6516652.79,478868.6,,,,,,,,,,,48000060.04,2782000.0,81195.87,11195.87,50700864.17,6991913.75,43708950.42,43708950.42,,-48895.77,43660054.65,43660054.65,,54516712.83,74768274.62,,,
34,300093.SZ,20101028,20101028,20100930,1,1,0.31,0.31,198538510.41,198538510.41,,,,,,,,,,,,,,,,,,,165151541.04,128741322.21,,,,14206935.66,15870241.33,4906438.69,1426603.15,,,,,,,,,,,33386969.37,1880000.0,75825.87,5825.87,35191143.5,4893677.31,30297466.19,30297466.19,,-28113.0,30269353.19,30269353.19,,39720011.21,,,,
35,300093.SZ,20100806,20100806,20100630,1,1,0.26,0.26,141309189.25,141309189.25,,,,,,,,,,,,,,,,,,,115701046.62,90231891.63,,,,9275144.44,11117262.54,3652128.3,1424619.71,,,,,,,,,,,25608142.63,1880000.0,45825.87,5825.87,27442316.76,3675673.82,23766642.94,23766642.94,,-13386.35,23753256.59,23753256.59,,29260270.93,39424791.95,,,
36,300093.SZ,20100707,20100707,20100331,1,1,0.1,0.1,62986491.75,62986491.75,,,,,,,,,,,,,,,,,,,54375047.73,41175231.29,,,,4877202.53,5945999.43,1218572.7,1158041.78,,,,,,,,,,,8611444.02,1380000.0,45825.87,5825.87,9945618.15,1324797.54,8620820.61,8620820.61,,-2084.89,8618735.72,8618735.72,,10988058.5,,,,
37,300093.SZ,20100618,20100618,20091231,1,1,0.46,0.46,255257846.76,255257846.76,,,,,,,,,,,,,,,,,,,206514475.61,168196745.56,,,3502.23,16606103.87,17714883.62,5385324.42,-1392084.09,,,,,,,,,,,48743371.15,650000.0,397052.57,238444.06,48996318.58,7188875.74,41807442.84,41807442.84,,132.37,41807575.21,41807575.21,,54128695.57,72348610.76,,,
38,300093.SZ,20101028,20101028,20090930,1,1,0.3,0.3,178300525.89,178300525.89,,,,,,,,,,,,,,,,,,,146847805.34,114336511.57,,,,13186407.29,15897992.01,4013370.9,-586476.43,,,,,,,,,,,31452720.55,650000.0,396882.37,238444.06,31705838.18,4490706.2,27215131.98,27215131.98,,1869.79,27217001.77,27217001.77,,34879615.02,,,,
39,300093.SZ,20100806,20100806,20090630,1,1,0.23,0.23,125977258.43,125977258.43,,,,,,,,,,,,,,,,,,,101674558.05,83658317.22,,,,7517014.6,8503538.84,2582163.82,-586476.43,,,,,,,,,,,24302700.38,500000.0,285569.74,238444.06,24517130.64,3715071.39,20802059.25,20802059.25,,1869.79,20803929.04,20803929.04,,26298387.77,34717319.23,,,
40,300093.SZ,20100707,20100707,20090331,1,1,0.08,0.08,52027419.65,52027419.65,,,,,,,,,,,,,,,,,,,44240200.86,35616746.86,,,,3582469.24,3848596.75,1192388.01,,,,,,,,,,,,7787218.79,450000.0,74831.08,27858.95,8162387.71,1342451.75,6819935.96,6819935.96,,,6819935.96,6819935.96,,8979606.8,,,,
41,300093.SZ,20100618,20100618,20081231,1,1,0.43,0.43,193011048.21,193011048.21,,,,,,,,,,,,,,,,,,,154897311.65,117734180.36,,,,13188030.33,14650877.22,7883874.75,1440348.99,,,,,,,,,,,38113736.56,5201735.67,174414.6,4247.67,43141057.63,6171110.74,36969946.89,36969946.89,,-883.1,36969063.79,36969063.79,,45997611.31,61582142.21,,,
42,300093.SZ,20100618,20100618,20071231,1,1,0.44,0.44,174382048.09,174382048.09,,,,,,,,,,,,,,,,,,,148191452.94,111822331.11,,,1208060.08,7891446.19,14160018.61,12970500.51,139096.44,,,,,,,,,,,26190595.15,3500000.0,124800.0,38800.0,29565795.15,5648648.36,23917146.79,23917146.79,,,23917146.79,23917146.79,,39161095.66,55506545.72,,,
