,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002138.SZ,20190422,20190422,20190331,1,1,0.1,0.1,544658164.44,544658164.44,,,,,,,,,,,,,,,,-549530.97,-549530.97,,448668563.84,355235207.43,,,6718747.96,16101561.12,30945522.14,5778830.22,-2965534.88,,,,,,,,,,,102229213.1,,168610.83,,102060602.27,16711050.99,85349551.28,83895061.89,1454489.39,-182283.38,85167267.9,83712778.51,1454489.39,,,,,
1,002138.SZ,20190228,20190228,20181231,1,1,0.59,0.59,2362042839.62,2362042839.62,,,,,,,,,,,,,,,,28354211.44,-3118888.15,,1926304341.33,1543794281.83,,,32729466.51,67827201.18,138485968.79,-16055908.81,26098709.1,,,,,,,,,,,497951507.26,59448859.2,2552944.66,,554847421.8,71877464.81,482969956.99,478584370.69,4385586.3,593358.73,483563315.72,479177729.42,4385586.3,454563685.33,713039135.79,,,
2,002138.SZ,20181020,20181020,20180930,1,1,0.44,0.44,1749608026.77,1749608026.77,,,,,,,,,,,,,,,,28637724.45,-2835375.14,,1366918670.22,1121198480.79,,,22367533.16,47352154.35,85941441.78,-16625900.59,10634977.35,,,,,,,,,,,426691042.93,1885505.7,40165.2,,428536383.43,62938980.66,365597402.77,361359242.27,4238160.5,931952.97,366529355.74,362291195.24,4238160.5,392356559.59,,,,
3,002138.SZ,20180811,20180811,20180630,1,1,0.28,0.28,1129691378.35,1129691378.35,,,,,,,,,,,,,,,,28541930.39,-2623133.59,5353611.22,906486290.03,737683541.46,,,9331532.88,30870442.4,116943120.66,-1824815.48,13482468.11,,,,,,,,,,,266407127.36,1858600.68,30000.0,,268235728.04,38833829.11,229401898.93,226323830.54,3078068.39,164657.8,229566556.73,226488488.34,3078068.39,230891996.02,366209710.84,,,
4,002138.SZ,20180425,20180425,20180331,1,1,0.12,0.12,492009611.88,492009611.88,,,,,,,,,,,,,,,,28469505.97,-1530494.03,,408297517.67,328125594.85,,,3900007.52,14757089.12,51951557.39,7593465.18,1969803.61,,,,,,,,,,,115643510.18,1926625.7,170577.25,,117399558.63,14413481.48,102986077.15,101947634.38,1038442.77,-550840.79,102435236.36,101396793.59,1038442.77,96737273.0,,,,
5,002138.SZ,20180228,20180228,20171231,1,1,0.44,0.44,1987557913.8,1987557913.8,,,,,,,,,,,,,,,,74276574.74,-1083095.43,,1700586959.1,1322171809.49,,,28420940.04,68345308.09,244346396.91,31728154.46,5574350.11,,,,,,,,,,,384552735.66,570015.76,680523.96,,384442227.46,40398423.63,344043803.83,341274033.02,2769770.81,-1220834.5,342822969.33,340053198.52,2769770.81,342004315.38,570358091.11,,,
6,002138.SZ,20171030,20171030,20170930,1,1,0.34,0.34,1389927092.94,1389927092.94,,,,,,,,,,,,,,,,32764582.8,32764582.8,,1141578727.28,887381308.27,,,11628207.47,45311538.58,171948110.18,28117965.59,-2808402.81,,,,,,,,,,,289517506.46,6637103.85,206722.4,193794.77,295947887.91,36081421.98,259866465.93,256624655.7,3241810.23,-668628.03,259197837.9,255956027.67,3241810.23,282062486.44,,,,
7,002138.SZ,20170812,20170812,20170630,1,1,0.23,0.23,813956953.63,813956953.63,,,,,,,,,,,,,,,,33380876.03,33380876.03,,656913937.17,501969612.63,,,5325382.37,29344826.35,106352936.45,18796087.86,-4874908.49,,,,,,,,,,,195008892.49,4410716.76,202094.77,192094.77,199217514.48,23454604.47,175762910.01,173823483.18,1939426.83,-268803.34,175494106.67,173554679.84,1939426.83,180424104.32,287202527.27,,,
8,002138.SZ,20170429,20170429,20170331,1,1,0.09,0.09,359929097.11,359929097.11,,,,,,,,,,,,,,,,632275.38,632275.38,,287533336.37,216757970.6,,,2811543.74,13638375.4,49550124.93,8324953.46,-3549631.76,,,,,,,,,,,73028036.12,2688158.38,10000.0,,75706194.5,11161541.29,64544653.21,64905744.25,-361091.04,53881.01,64598534.22,64959625.26,-361091.04,,,,,
9,002138.SZ,20170328,20170328,20161231,1,1,0.48,0.48,1736258766.5,1736258766.5,,,,,,,,,,,,,,,,5946694.46,5946694.46,,1373993619.75,1093738524.6,,,12651449.77,51447692.55,189181005.95,21130264.47,5844682.41,,,,,,,,,,,368211841.21,22743353.46,931320.87,931320.87,390023873.8,31972441.04,358051432.76,359131458.08,-1080025.32,915662.88,358967095.64,360047120.96,-1080025.32,383395411.22,563746405.2,,,
