,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
30,002154.SZ,20120417,20120417,20111231,1,1,0.63,0.61,2027850064.0,2027850064.0,,,,,,,,,,,,,,,,,,,1605272636.15,834001285.9,,,25375915.68,358101780.89,312398803.88,11523122.08,63871727.72,,,,,,,,,,,422577427.85,14266213.45,3829234.72,621463.7,433014406.58,73557754.96,359456651.62,368316075.2,-8859423.58,,359456651.62,368316075.2,-8859423.58,434100549.93,499180465.25,,,
31,002154.SZ,20111028,20111028,20110930,1,1,0.42,0.41,1330781767.72,1330781767.72,,,,,,,,,,,,,,,,,,,1050567303.11,561452548.11,,,16061730.13,228058630.07,189891481.95,5266635.52,49836277.33,,,,,,,,,,,280214464.61,8975899.25,2674200.06,54891.61,286516163.8,43146407.43,243369756.37,249350896.97,-5981140.6,,243369756.37,249350896.97,-5981140.6,335317377.46,,,,
32,002154.SZ,20110827,20110827,20110630,1,1,0.16,0.15,732625537.61,732625537.61,,,,,,,,,,,,,,,,,,,622911379.33,338795456.84,,,6952916.94,150732184.95,114962359.32,-489412.3,11957873.58,,,,,,,,,,,109714158.28,4171659.95,195379.01,33344.94,113690439.22,24394757.88,89295681.34,92651258.56,-3355577.22,,89295681.34,92651258.56,-3355577.22,109224745.98,135566538.83,,,
33,002154.SZ,20110427,20110427,20110331,1,1,0.12,0.12,350520358.45,350520358.45,,,,,,,,,,,,,,,,,,,302904347.68,145303062.63,,,5209780.17,89235826.99,54978698.23,104252.46,8072727.2,,,,,,,,,,,47616010.77,1607318.03,337742.45,209666.05,48885586.35,13989822.62,34895763.73,36127805.79,-1232042.06,,34895763.73,36127805.79,-1232042.06,55792990.43,,,,
34,002154.SZ,20110427,20110427,20101231,1,1,0.83,0.81,1257753361.77,1257753361.77,,,,,,,,,,,,,,,,,,,975089116.59,576165447.36,,,16566285.06,207829359.46,164397183.12,-6443827.53,16574669.12,,,,,,,,,,,282664245.18,12481117.09,1494610.96,205004.82,293650751.31,51025426.24,242625325.07,242860024.44,-234699.37,,242625325.07,242860024.44,-234699.37,276965753.44,324040995.93,,,
35,002154.SZ,20101029,20101029,20100930,1,1,0.55,0.54,892796587.38,892796587.38,,,,,,,,,,,,,,,,,,,706688214.23,410861432.24,,,11807063.99,165877155.51,104651816.45,-1356894.23,14847640.27,,,,,,,,,,,186108373.15,9409291.65,794758.53,7337.3,194722906.27,34402706.14,160320200.13,160320200.13,,0.0,160320200.13,160320200.13,,199599119.19,,,,
36,002154.SZ,20100824,20100824,20100630,1,1,0.19,0.19,468060763.04,468060763.04,,,,,,,,,,,,,,,,,,,404481221.18,238741317.42,,,4918290.1,93152781.58,65392946.14,-2514809.63,4790695.57,,,,,,,,,,,63579541.86,8184075.78,377777.2,20339.9,71385840.44,15241934.29,56143906.15,56143906.15,,,56143906.15,56143906.15,,61064732.23,82562742.83,,,
37,002154.SZ,20100427,20100427,20100331,1,1,0.07,0.07,248661713.6,248661713.6,,,,,,,,,,,,,,,,,,,222786855.72,121219451.42,,,2909774.14,62221382.4,32242578.43,-153506.95,4347176.28,,,,,,,,,,,25874857.88,1072692.45,83280.72,2233.99,26864269.61,6304701.25,20559568.36,20559568.36,,,20559568.36,20559568.36,,30068527.21,,,,
38,002154.SZ,20100427,20100427,20091231,1,1,0.74,0.73,1091850484.32,1091850484.32,,,,,,,,,,,,,,,,,,,880484963.11,533563511.72,,,11099970.51,192754254.31,130112941.07,6366927.05,6587358.45,,,,,,,,,,,211365521.21,10604128.48,887441.42,140244.63,221082208.27,36098233.53,184983974.74,184983974.74,,,184983974.74,184983974.74,,217732448.26,267672168.13,,,
39,002154.SZ,20091027,20091027,20090930,1,1,0.41,0.41,706079726.89,706079726.89,,,,,,,,,,,,,,,,,,,589309100.8,348856077.63,,,6328366.94,131557160.0,96326097.9,4931851.15,1309547.18,,,,,,,,,,,116770626.09,6797160.21,772980.37,,122794805.93,20213431.06,102581374.87,102581374.87,,3679350.0,106260724.87,106260724.87,,123012024.42,,,,
40,002154.SZ,20090826,20090826,20090630,1,1,0.16,0.16,391922576.76,391922576.76,,,,,,,,,,,,,,,,,,,344335879.81,198768379.87,,,3470994.76,82879783.08,57331366.26,3102110.54,-1216754.7,,,,,,,,,,,47586696.95,5745974.25,69042.85,,53263628.35,13770012.14,39493616.21,39493616.21,,,,,,50688807.49,73724104.26,,,
41,002154.SZ,20090425,20090425,20090331,1,1,0.07,0.07,216086254.9,216086254.9,,,,,,,,,,,,,,,,,,,198925150.8,109882219.09,,,1950386.51,52883673.98,30890150.18,1643758.79,1674962.25,,,,,,,,,,,17161104.1,814172.21,22189.29,11967.5,17953087.02,4852415.96,13100671.06,13100671.06,,,,,,20479825.14,,,,
42,002154.SZ,20090425,20090425,20081231,1,1,0.64,0.64,937941800.99,937941800.99,,,,,,,,,,,,,,,,,,,770781601.51,481243045.78,,,6958073.3,168942167.75,106716152.34,7629346.63,-707184.29,,,,,,,,,,,167160199.48,5996655.21,7261099.6,86255.78,165895755.09,42834802.33,123060952.76,122904976.96,155975.8,,,,,174789546.11,209411048.11,,,
43,002154.SZ,20081028,20081028,20080930,1,1,0.29,0.29,557677223.01,557677223.01,,,,,,,,,,,,,,,,,,,476896459.95,288158754.38,,,3552188.57,110491954.18,73273560.17,3048952.41,-1628949.76,,,,,,,,,,,80780763.06,2597155.49,5367156.61,,78010761.94,21563159.52,56447602.42,56447428.77,173.65,,,,,82200765.71,,,,
44,002154.SZ,20080819,20080819,20080630,1,1,0.15,0.15,290238910.0,290238910.0,,,,,,,,,,,,,,,,,,,247557945.93,150471792.3,,,2395707.88,54843270.8,41539557.82,962394.44,,,,,,,,,,,,42680964.07,1173049.38,3946394.23,,39907619.22,11945682.32,27961936.9,28012192.23,-50255.33,,,,,43643358.51,55499842.91,,,
45,002154.SZ,20080426,20080426,20080331,1,1,0.04,0.04,119549129.6,119549129.6,,,,,,,,,,,,,,,,,,,105919773.58,61211963.62,,,1083814.88,30300352.74,16036491.61,-954053.01,-1758796.26,,,,,,,,,,,13629356.02,298386.2,350801.13,,13576941.09,5540900.8,8036040.29,8036040.29,,,,,,10916506.75,,,,
46,002154.SZ,20080319,20080319,20071231,1,1,1.04,1.04,468464350.04,468464350.04,,,,,,,,,,,,,,,,2238999.12,,,366489416.55,249293755.15,,,4044187.24,72001832.48,38796250.41,-786457.89,3139849.16,,,,,,,,,,,104213932.61,2189664.83,5445306.84,,100958290.6,18028135.99,82930154.61,82930154.61,,,,,,101188475.6,108059059.56,,,
47,002154.SZ,20071023,20071023,20070930,1,1,0.32,0.32,266933989.7,266933989.7,,,,,,,,,,,,,,,,,,,227813609.78,144260080.89,,,2246368.66,49892135.34,30034834.78,-279685.01,1659875.12,,,,,,,,,,,39120379.92,918596.81,598000.0,,39440976.73,15439687.09,24001289.64,24001289.64,,,,,,40500570.03,,,,
48,002154.SZ,20070815,20070815,20070630,1,1,0.38,0.38,159633497.49,159633497.49,,,,,,,,,,,,,,,,,,,125744468.16,91270715.04,,,1381364.88,27173950.77,6699205.97,-258034.42,-522734.08,,,,,,,,,,,33889029.33,585551.1,250000.0,,34224580.43,6863215.5,27361364.93,27361364.93,,,,,,33108260.83,35842260.4,,,
49,002154.SZ,20080426,20080426,20070331,1,1,0.04,0.04,86943966.27,86943966.27,,,,,,,,,,,,,,,,,,,78722863.72,51813473.47,,,865706.7,17205469.04,8977389.91,-166237.64,27062.24,,,,,,,,,,,8221102.55,303761.99,250000.0,,8274864.54,3280901.54,4993963.0,4993963.0,,,,,,8081927.15,,,,
50,002154.SZ,20070724,20070724,20061231,1,1,0.59,0.59,344904596.63,344904596.63,,,,,,,,,,,,,,,,2079157.7,,,291519623.75,210063629.71,,,3195400.69,43419228.98,34445232.23,70529.31,325602.83,,,,,,,,,,,55464130.58,884156.18,2470534.58,,53877752.18,11716116.95,42161635.23,42161635.23,,,,,,53781105.02,59731084.25,,,
51,002154.SZ,20071023,20071023,20060930,1,1,0.24,0.24,218628616.8,218628616.8,,,,,,,,,,,,,,,,,,,191647487.51,133529633.25,,,1921367.37,30015756.64,23994520.28,91486.52,2094723.45,,,,,,,,,,,26981129.29,741563.68,5300.0,,27717392.97,10250906.95,17466486.02,17466486.02,,,,,,,,,,
52,002154.SZ,20070815,20070815,20060630,1,1,0.15,0.15,132763462.56,132763462.56,,,,,,,,,,,,,,,,,,,114905588.85,83921007.75,,,1508141.82,15133069.92,14478227.2,-101806.84,-33051.0,,,,,,,,,,,17857873.71,457602.22,5000.0,,18310475.93,7335816.31,10974659.62,10974659.62,,,,,,17723015.87,21393654.25,,,
53,002154.SZ,20070724,20070724,20051231,1,1,0.49,0.49,307948068.55,307948068.55,,,,,,,,,,,,,,,,1136747.29,,,270093877.61,196245061.96,,,2374141.36,40388589.75,29068974.35,1083452.34,933657.85,,,,,,,,,,,38990938.23,1290436.5,86254.0,,40195120.73,10593990.38,29601130.35,29601130.35,,,,,,39871301.13,48365136.62,,,
54,002154.SZ,20070724,20070724,20041231,1,1,0.45,0.45,292997386.64,292997386.64,,,,,,,,,,,,,,,,,,,255259826.63,190996061.18,,,1929941.02,32949277.46,27426926.78,1379047.83,578572.36,,,,,,,,,,,37737560.01,628974.61,649712.78,,37716821.84,10883301.39,26833520.45,26833520.45,,,,,,39695180.2,47444408.43,,,
