,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603366.SH,20190430,20190430,20190331,1,1,-0.0274,-0.0274,640436041.87,640436041.87,,,,,,,,,,,,,,,-2944154.72,7104307.7,,,670534314.42,408703916.01,,,7027652.96,185056220.84,40484723.57,6047218.62,,,,,,,,,,,,-22144538.28,668016.46,1402349.15,,-22878870.97,804092.26,-23682963.23,-21932140.66,-1750822.57,-86556.59,-23769519.82,-22018697.25,-1750822.57,-23673163.89,,,,
1,603366.SH,20190423,20190423,20181231,1,1,-0.6146,-0.6146,3176685990.18,3176685990.18,,,,,,,,,,,,,,,,41618399.85,-4382901.73,,3747331790.59,2138369952.14,,,33795291.79,819728265.97,211221838.66,23863944.74,442361697.06,,,,,,,,,,,-516765005.66,3419943.68,20998815.65,,-534343877.63,-29565950.38,-504777927.25,-491686131.32,-13091795.93,1366941.48,-503410985.77,-490319189.84,-13091795.93,-119519001.76,19607991.2,,,
2,603366.SH,20181030,20181030,20180930,1,1,-0.0528,-0.0528,2266521674.37,2266521674.37,,,,,,,,,,,,,,,,33668902.5,,,2351231811.79,1473563638.81,,,22580060.68,607993734.78,144195873.47,13429687.06,30548252.11,,,,,,,,,,,-38700133.12,2820113.2,4690506.26,,-40570526.18,6688475.16,-47259001.34,-42221117.79,-5037883.55,-6083923.2,-53342924.54,-48305040.99,-5037883.55,-28179890.2,,,,
3,603366.SH,20180824,20180824,20180630,1,1,-0.0195,-0.0195,1399763291.33,1399763291.33,,,,,,,,,,,,,,,,24157871.91,,,1446150120.41,889593651.78,,,15254387.65,380631554.2,135182431.33,7975687.8,17512407.65,,,,,,,,,,,-13687083.68,923218.89,673608.54,,-13437473.33,6128797.61,-19566270.94,-15627055.01,-3939215.93,-6548480.61,-26114751.55,-22175535.62,-3939215.93,-8902099.5,53166446.01,,,
4,603366.SH,20180427,20180427,20180331,1,1,-0.0212,-0.0212,614232707.27,614232707.27,,,,,,,,,,,,,,,,13167022.41,,,653901783.43,375792855.86,,,6475664.26,204350383.81,64699286.91,4695966.62,-2112374.03,,,,,,,,,,,-21393902.15,895367.34,529805.91,,-21028340.72,-2396205.21,-18632135.51,-16980607.71,-1651527.8,-3977820.5,-22609956.01,-20958428.21,-1651527.8,-33568677.39,,,,
5,603366.SH,20180427,20180427,20171231,1,1,0.0685,0.0685,2783914360.6,2783914360.6,,,,,,,,,,,,,,,,98600854.99,2713235.23,,2817682796.74,1760207253.18,,,30056781.3,694632599.12,260360027.83,42679089.31,29747046.0,,,,,,,,,,,85587021.72,1418603.66,9323254.13,,77682371.25,19494384.84,58187986.41,54768831.34,3419155.07,2216604.28,60404590.69,56985435.62,3419155.07,41063963.38,155272824.92,,,
6,603366.SH,20171027,20171027,20170930,1,1,0.1,0.1,1918526130.73,1918526130.73,,,,,,,,,,,,,,,,78664018.48,,,1893428812.94,1193137029.01,,,22138438.71,459870626.58,191195846.4,25406221.1,1680651.14,,,,,,,,,,,103761336.27,13203297.37,6066670.66,,110897962.98,20569272.35,90328690.63,81667572.61,8661118.02,-895346.82,89433343.81,80772225.79,8661118.02,52184190.03,,,,
7,603366.SH,20170826,20170826,20170630,1,1,0.1,0.1,1175594586.45,1175594586.45,,,,,,,,,,,,,,,,64130728.63,,,1150138902.59,725852931.69,,,12766149.75,278581348.67,117808733.5,11760929.82,3368809.16,,,,,,,,,,,89586412.49,11883751.65,5675110.85,,95795053.29,14641243.62,81153809.67,76101495.31,5052314.36,-3401608.31,77752201.36,72699887.0,5052314.36,37216613.68,85864316.58,,,
8,603366.SH,20170429,20170429,20170331,1,1,0.02,0.02,383300515.84,383300515.84,,,,,,,,,,,,,,,,23918330.46,,,389869625.46,250095184.59,,,4257949.68,100759839.77,29589318.71,2705260.87,2462071.84,,,,,,,,,,,17349220.84,6216628.84,2169935.14,,21395914.54,4858976.08,16536938.46,16820044.78,-283106.32,1387516.57,17924455.03,18207561.35,-283106.32,,,,,
9,603366.SH,20170424,20170424,20161231,1,1,0.3048,0.3048,2351760250.5,2351760250.5,,,,,,,,,,,,,,,,122233676.42,-3396636.47,,2188479584.43,1438694443.5,,,23464604.55,520519392.78,195808694.99,4260039.77,5732408.84,,,,,,,,,,,285514342.49,15707100.58,11389281.13,6492437.68,289832161.94,45795642.71,244036519.23,243815063.88,221455.35,10972458.31,255008977.54,254787522.19,221455.35,173273114.68,252117307.22,,,
10,603366.SH,20161018,20161018,20160930,1,1,0.28,0.28,1660018060.08,1660018060.08,,,,,,,,,,,,,,,,94730188.5,,,1493820358.08,986227622.88,,,12715598.45,377129787.47,121627025.08,-8731428.98,4851753.18,,,,,,,,,,,260927890.5,11739413.73,6842476.36,,265824827.87,43463648.08,222361179.79,222104760.3,256419.49,9626291.89,231987471.68,231731052.19,256419.49,162318026.2,,,,
11,603366.SH,20160822,20160822,20160630,1,1,0.17,0.17,1065216321.02,1065216321.02,,,,,,,,,,,,,,,,74247657.27,,,977944904.85,632729975.17,,,8289582.36,258826469.15,77107811.37,-4015039.3,5006106.1,,,,,,,,,,,161519073.44,5726371.49,6366062.83,,160879382.1,25752967.4,135126414.7,135173302.24,-46887.54,195603.19,135322017.89,135368905.43,-46887.54,83256376.87,121647155.19,,,
12,603366.SH,20160422,20160422,20160331,1,1,0.06,0.06,504257985.37,504257985.37,,,,,,,,,,,,,,,,31039185.03,,,481602163.16,314623607.67,,,4103282.27,125182478.3,34373657.6,1259859.93,2059277.39,,,,,,,,,,,53695007.24,3543267.11,2899113.88,,54339160.47,9828362.79,44510797.68,44535498.82,-24701.14,116239.32,44627037.0,44651738.14,-24701.14,25974959.53,,,,
