,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300325.SZ,20190427,20190427,20190331,1,1,-0.03,-0.03,247761931.6,247761931.6,,,,,,,,,,,,,,,,-181868.99,-181868.99,,290295369.64,235511008.93,,,2546807.99,5700134.0,15390837.11,23757296.4,-1207177.08,,,,,,,,,,,-36675205.52,22607.9,457143.51,,-37109741.13,1734876.85,-38844617.98,-33584433.39,-5260184.59,-3204125.69,-42048743.67,-35490040.85,-6558702.82,,,,,
1,300325.SZ,20190427,20190427,20190331,1,1,-0.03,-0.03,247761931.6,247761931.6,,,,,,,,,,,,,,,,-181868.99,-181868.99,,290295369.64,235511008.93,,,2546807.99,5700134.0,15390837.11,23757296.4,-1207177.08,,,,,,,,,,,-36675205.52,22607.9,457143.51,,-37109741.13,1734876.85,-38844617.98,-33584433.39,-5260184.59,-3204125.69,-42048743.67,-35490040.85,-6558702.82,,,,,
2,300325.SZ,20190427,20190427,20181231,1,1,-0.1,-0.1,2193992132.61,2193992132.61,,,,,,,,,,,,,,,,1807364.6,1572705.75,,2301561615.56,1901006974.72,,,18399908.82,48378297.94,81310664.65,100244994.61,98109404.44,,,,,,,,,,,-79112288.54,1199613.0,738587.63,,-78651263.17,10469300.24,-89120563.41,-100718694.34,11598130.93,5151934.92,-83968628.49,-97508180.93,13539552.44,29621541.23,112278123.4,,,
3,300325.SZ,20190427,20190427,20181231,1,1,-0.1,-0.1,2193992132.61,2193992132.61,,,,,,,,,,,,,,,,1807364.6,1572705.75,,2301561615.56,1901006974.72,,,18399908.82,48378297.94,81310664.65,100244994.61,98109404.44,,,,,,,,,,,-79112288.54,1199613.0,738587.63,,-78651263.17,10469300.24,-89120563.41,-100718694.34,11598130.93,5151934.92,-83968628.49,-97508180.93,13539552.44,,,,,
4,300325.SZ,20181026,20181026,20180930,1,1,0.02,0.02,1858467309.76,1858467309.76,,,,,,,,,,,,,,,,550786.88,316128.03,,1795374096.17,1595870911.11,,,10555815.13,35928625.54,94906964.49,57702997.82,408782.08,,,,,,,,,,,65951168.75,1453361.13,144224.5,,67260305.38,18215758.0,49044547.38,25127937.12,23916610.26,3388794.3,52433341.68,28626761.82,23806579.86,123019188.34,,,,
5,300325.SZ,20180828,20180828,20180630,1,1,0.03,0.03,1299511683.35,1299511683.35,,,,,,,,,,,,,,,,487303.09,252644.24,,1234975378.41,1096526919.04,,,7497789.35,23799986.72,65266592.91,41502776.25,381314.14,,,,,,,,,,,66235569.13,423350.38,143290.76,,66515628.75,13041445.61,53474183.14,35035739.57,18438443.57,-1574053.43,51900129.71,35513139.86,16386989.85,106039081.19,147584662.29,,,
6,300325.SZ,20180828,20180828,20180630,1,1,0.03,0.03,1299511683.35,1299511683.35,,,,,,,,,,,,,,,,487303.09,252644.24,,1234975378.41,1096526919.04,,,7497789.35,23799986.72,65266592.91,41502776.25,381314.14,,,,,,,,,,,66235569.13,423350.38,143290.76,,66515628.75,13041445.61,53474183.14,35035739.57,18438443.57,-1574053.43,51900129.71,35513139.86,16386989.85,107237433.31,148783014.41,,,
7,300325.SZ,20180424,20180424,20180331,1,1,0.02,0.02,587897370.71,587897370.71,,,,,,,,,,,,,,,,85034.95,85034.95,,554718301.59,491626654.93,,,3161638.03,9125961.84,32485722.68,19827246.49,-1508922.38,,,,,,,,,,,33586716.84,503690.02,20794.41,,34069612.45,7530771.96,26538840.49,16856457.88,9682382.61,-6410062.2,20128778.29,14296624.77,5832153.52,51805902.61,,,,
8,300325.SZ,20180410,20180410,20171231,1,1,0.02,0.02,1787441623.38,1787441623.38,,,,,,,,,,,,,,,,1808994.59,1237034.33,,1762749863.99,1517290985.66,,,11091966.2,57542717.77,93234207.66,74627642.97,8962343.73,,,,,,,,,,,28311605.82,4375971.77,562646.21,,32124931.38,11949618.7,20175312.68,25081622.04,-4906309.36,-7002741.37,13172571.31,20360993.95,-7188422.64,102212715.71,150830180.69,,,
9,300325.SZ,20171027,20171027,20170930,1,1,0.03,0.03,1420625972.09,1420625972.09,,,,,,,,,,,,,,,,610711.25,38606.24,,1380188626.89,1214528149.14,,,7149888.75,38984163.8,61317252.25,53611072.74,4598100.21,,,,,,,,,,,41048056.45,4185745.38,276350.7,61424.96,44957451.13,10954067.55,34003383.58,35325669.11,-1322285.53,-5517931.05,28485452.53,31539296.25,-3053843.72,98646518.15,,,,
