,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002045.SZ,20190427,20190427,20190331,1,1,0.01,0.01,738801198.0,738801198.0,,,,,,,,,,,,,,,38499272.0,-10179661.0,-1568198.0,,767188804.0,647164968.0,,,5699271.0,19888794.0,33827945.0,17097471.0,8281946.0,,,,,,,,,,,6110927.0,153966.0,1891666.0,,4373227.0,1127991.0,3245236.0,4710537.0,-1465301.0,-2220314.0,1024922.0,2490223.0,-1465301.0,,,,,
1,002045.SZ,20190330,20190330,20181231,1,1,-0.49,-0.49,4041902113.0,4041902113.0,,,,,,,,,,,,,,,-37330202.0,-39810611.0,-10826033.0,,4264478493.0,3547871046.0,,,24048503.0,110584568.0,122866133.0,106407937.0,145758911.0,,,,,,,,,,,-270078282.0,6900527.0,5309185.0,,-268486940.0,-47886223.0,-220600717.0,-219057420.0,-1543297.0,3503246.0,-217097471.0,-215554174.0,-1543297.0,-64913426.0,57700005.0,,,
2,002045.SZ,20181024,20181024,20180930,1,1,-0.15,-0.15,2930824914.0,2930824914.0,,,,,,,,,,,,,,,-59246350.0,-10112394.0,-6985193.0,,2967980430.0,2522276242.0,,,16974779.0,75301945.0,91950177.0,87115622.0,30499688.0,,,,,,,,,,,-86149152.0,5070846.0,4493551.0,,-85571857.0,-22750210.0,-62821647.0,-61908436.0,-913211.0,3759049.0,-59062598.0,-58149387.0,-913211.0,97654457.0,,,,
3,002045.SZ,20180821,20180821,20180630,1,1,0.03,0.03,1668927250.0,1668927250.0,,,,,,,,,,,,,,,-8592599.0,5203694.0,-4958581.0,,1661908787.0,1416179059.0,,,11559319.0,47435431.0,141433557.0,42990298.0,2311123.0,,,,,,,,,,,14104538.0,89794.0,2684276.0,,11510056.0,-1809647.0,13319703.0,13748689.0,-428986.0,815996.0,14135699.0,14564685.0,-428986.0,60483741.0,116809859.0,,,
4,002045.SZ,20180421,20180421,20180331,1,1,0.03,0.03,882850908.0,882850908.0,,,,,,,,,,,,,,,1900000.0,-5096022.0,-5628202.0,,869326468.0,754095326.0,,,6845047.0,26408149.0,66461242.0,14234365.0,1282339.0,,,,,,,,,,,13423328.0,35261.0,603771.0,,12854818.0,1434196.0,11420622.0,11344369.0,76253.0,-2246393.0,9174229.0,9097976.0,76253.0,32136054.0,,,,
5,002045.SZ,20180412,20180412,20171231,1,1,0.31,0.31,4048817227.0,4048817227.0,,,,,,,,,,,,,,,-838750.0,20083305.0,-9893039.0,,3938360677.0,3414311376.0,,,27474908.0,121321081.0,304133611.0,38879662.0,32240039.0,,,,,,,,,,,160580260.0,960937.0,7747859.0,,153793338.0,25829530.0,127963808.0,130778981.0,-2815173.0,-3684973.0,124278835.0,127094008.0,-2815173.0,189504846.0,282619520.0,,,
6,002045.SZ,20171025,20171025,20170930,1,1,0.23,0.23,2535070161.0,2535070161.0,,,,,,,,,,,,,,,,17409589.0,-7214144.0,,2468013818.0,2103068725.0,,,20092956.0,82581092.0,220673790.0,29643276.0,11953979.0,,,,,,,,,,,110562892.0,346946.0,5415908.0,5415302.0,105493930.0,13635123.0,91858807.0,94856445.0,-2997638.0,-3007778.0,88851029.0,91848667.0,-2997638.0,134750558.0,,,,
7,002045.SZ,20170819,20170819,20170630,1,1,0.08,0.08,1392695668.0,1392695668.0,,,,,,,,,,,,,,,,-2575464.0,-2881209.0,,1364707960.0,1150847888.0,,,12516962.0,46512686.0,136733278.0,14514118.0,3583028.0,,,,,,,,,,,41256585.0,280348.0,1745595.0,1745189.0,39791338.0,7674302.0,32117036.0,34431136.0,-2314100.0,-1756537.0,30360499.0,32674599.0,-2314100.0,58346167.0,101551015.0,,,
8,002045.SZ,20170425,20170425,20170331,1,1,0.04,0.04,675464602.0,675464602.0,,,,,,,,,,,,,,,0.0,-1825438.0,-2044690.0,,661691886.0,558712328.0,,,6608132.0,23044120.0,63343795.0,7328555.0,2654956.0,,,,,,,,,,,11947278.0,8834957.0,668183.0,668183.0,20114052.0,2950537.0,17163515.0,18410115.0,-1246600.0,-448543.0,16714972.0,17961572.0,-1246600.0,,,,,
9,002045.SZ,20170322,20170322,20161231,1,1,0.14,0.14,2568911745.0,2568911745.0,,,,,,,,,,,,,,,1163600.0,-5289838.0,-3598432.0,,2527081335.0,2080588869.0,,,25735660.0,99913500.0,263350725.0,5623529.0,51869052.0,,,,,,,,,,,37704172.0,31431765.0,6469868.0,5537553.0,62666069.0,7362990.0,55303079.0,60423495.0,-5120416.0,3342329.0,58645408.0,63765824.0,-5120416.0,76314699.0,163159095.0,,,
10,002045.SZ,20161028,20161028,20160930,1,1,0.08,0.08,1661643218.0,1661643218.0,,,,,,,,,,,,,,,535701.0,-3951803.0,-2429521.0,,1641366870.0,1347397273.0,,,16130366.0,66409481.0,185213656.0,14329459.0,11886635.0,,,,,,,,,,,16860246.0,19228380.0,3701223.0,3272270.0,32387403.0,3236239.0,29151164.0,32534644.0,-3383480.0,1199038.0,30350202.0,33733682.0,-3383480.0,,,,,
11,002045.SZ,20160825,20160825,20160630,1,1,0.01,0.01,887244762.0,887244762.0,,,,,,,,,,,,,,,-763399.0,-4272677.0,-4117396.0,,884814109.0,704304337.0,,,11306381.0,43155662.0,116623792.0,8264315.0,1159622.0,,,,,,,,,,,-2605423.0,8161986.0,2956927.0,2583227.0,2599636.0,718110.0,1881526.0,3889886.0,-2008360.0,627130.0,2508656.0,4517016.0,-2008360.0,10694968.0,54862493.0,,,
12,002045.SZ,20160422,20160422,20160331,1,1,0.0077,0.0077,363422099.0,363422099.0,,,,,,,,,,,,,,,2341801.0,-1763605.0,-433501.0,,362474087.0,280242246.0,,,4131849.0,19802154.0,52829848.0,4993657.0,474333.0,,,,,,,,,,,1526208.0,3587665.0,2299090.0,2271090.0,2814783.0,645375.0,2169408.0,3191826.0,-1022418.0,-133014.0,2036394.0,3058812.0,-1022418.0,6416002.0,,,,
13,002045.SZ,20160422,20160422,20151231,1,1,0.12,0.12,2231400561.0,2231400561.0,,,,,,,,,,,,,,,942326.0,-5380502.0,-12408877.0,,2176133151.0,1786904153.0,,,15053128.0,93549336.0,228020191.0,20622081.0,31984262.0,,,,,,,,,,,50829234.0,14945031.0,7111759.0,5998622.0,58662506.0,14785385.0,43877121.0,47964842.0,-4087721.0,2689758.0,46566879.0,50692484.0,-4125605.0,76231369.0,148428522.0,,,
14,002045.SZ,20151031,20151031,20150930,1,1,0.07,0.07,1513635897.0,1513635897.0,,,,,,,,,,,,,,,-777972.0,-12829.0,-11842757.0,,1486831362.0,1219328999.0,,,11373462.0,61646812.0,160738805.0,19086927.0,14656357.0,,,,,,,,,,,26013734.0,9595778.0,3875268.0,2769431.0,31734244.0,6421021.0,25313223.0,28212148.0,-2898925.0,-354783.0,24958440.0,27857365.0,-2898925.0,60547819.0,,,,
15,002045.SZ,20150822,20150822,20150630,1,1,0.01,0.01,882676938.0,882676938.0,,,,,,,,,,,,,,,4676063.0,-2353572.0,-11020509.0,,880616246.0,717618622.0,,,8704663.0,39832703.0,99840053.0,8912491.0,5707714.0,,,,,,,,,,,4383183.0,4919568.0,2345384.0,1298514.0,6957367.0,3662210.0,3295157.0,5127419.0,-1832262.0,-1213495.0,2081662.0,3913924.0,-1832262.0,10973183.0,48033605.0,,,
16,002045.SZ,20150425,20150425,20150331,1,1,0.01,0.01,436843571.0,436843571.0,,,,,,,,,,,,,,,1629848.0,871716.0,-2400515.0,,432797689.0,351139814.0,,,5857344.0,18917951.0,49417143.0,5032877.0,2432560.0,,,,,,,,,,,6547446.0,1903908.0,1603830.0,1057451.0,6847524.0,2549549.0,4297975.0,5068029.0,-770054.0,-281783.0,4016192.0,4786246.0,-770054.0,11511319.0,,,,
17,002045.SZ,20150401,20150401,20141231,1,1,0.22,0.22,2015619983.0,2015619983.0,,,,,,,,,,,,,,,-4960726.0,-3807693.0,-4228461.0,,1911430491.0,1576323025.0,,,16240858.0,82092140.0,191134895.0,27739990.0,17899583.0,,,,,,,,,,,95421073.0,16680657.0,5076170.0,2540486.0,107025560.0,16246618.0,90778942.0,92564020.0,-1785078.0,1024040.0,91802982.0,93550176.0,-1747194.0,136821936.0,207016552.0,,,
18,002045.SZ,20141029,20141029,20140930,1,1,0.13,0.13,1399575991.0,1399575991.0,,,,,,,,,,,,,,,702261.0,-3026842.0,-860289.0,,1339931193.0,1087651326.0,,,12734130.0,55140622.0,141238417.0,21998773.0,21167925.0,,,,,,,,,,,57320217.0,7044538.0,4113037.0,1305833.0,60251718.0,7921088.0,52330630.0,53860575.0,-1529945.0,345223.0,52675853.0,54205798.0,-1529945.0,102811496.0,,,,
19,002045.SZ,20140827,20140827,20140630,1,1,0.05,0.05,801238507.0,801238507.0,,,,,,,,,,,,,,,-8406185.0,-1768142.0,-499915.0,,771574106.0,617774482.0,,,9034076.0,35694025.0,86769913.0,13941101.0,8360509.0,,,,,,,,,,,19490074.0,4665772.0,2683069.0,1029532.0,21472777.0,1830406.0,19642371.0,20847106.0,-1204735.0,459455.0,20101826.0,21306561.0,-1204735.0,43605502.0,78697271.0,,,
20,002045.SZ,20140428,20140428,20140331,1,1,0.02,0.02,374057659.0,374057659.0,,,,,,,,,,,,,,,-851800.0,-3596900.0,-2833200.0,,365694978.0,294921799.0,,,3515944.0,18794086.0,41755299.0,5363289.0,1344561.0,,,,,,,,,,,3913981.0,2931870.0,481267.0,268986.0,6364584.0,453528.0,5911056.0,6809096.0,-898040.0,348468.0,6259524.0,7157564.0,-898040.0,15070531.0,,,,
21,002045.SZ,20140401,20140401,20131231,1,1,0.2,0.2,2021440900.0,2021440900.0,,,,,,,,,,,,,,,-2576788.0,8773043.0,-4939517.0,,1947076383.0,1590536630.0,,,14819117.0,88776890.0,185837944.0,37099472.0,30006330.0,,,,,,,,,,,80560772.0,22677606.0,9224651.0,7581274.0,94013727.0,20614268.0,73399459.0,81539420.0,-8139961.0,-1108209.0,72291250.0,80431211.0,-8139961.0,111780974.0,171016155.0,,,
22,002045.SZ,20131026,20131026,20130930,1,1,0.14,0.14,1443252226.0,1443252226.0,,,,,,,,,,,,,,,1016212.0,3374775.0,-5949601.0,,1396053021.0,1147413055.0,,,9558395.0,60884989.0,136339900.0,30643300.0,11213382.0,,,,,,,,,,,51590192.0,14027462.0,1830498.0,1094102.0,63787156.0,9828587.0,53958569.0,57300966.0,-3342397.0,-992705.0,52965864.0,56308261.0,-3342397.0,89055887.0,,,,
23,002045.SZ,20130827,20130827,20130630,1,1,0.08,0.08,815997323.0,815997323.0,,,,,,,,,,,,,,,2712612.0,729650.0,-4778093.0,,789738984.0,645264630.0,,,6417659.0,38008270.0,74297846.0,20240199.0,5510380.0,,,,,,,,,,,29700601.0,10407889.0,937065.0,594914.0,39171425.0,6571581.0,32599844.0,34436953.0,-1837109.0,-933530.0,31666314.0,33503423.0,-1837109.0,46498538.0,78328911.0,,,
24,002045.SZ,20130426,20130426,20130331,1,1,0.03,0.03,366202678.0,366202678.0,,,,,,,,,,,,,,,1518736.0,-2385867.0,-3388378.0,,353637142.0,290836095.0,,,2824582.0,15188753.0,33219996.0,9554148.0,2013568.0,,,,,,,,,,,11698405.0,4923234.0,1019829.0,862468.0,15601810.0,3761922.0,11839888.0,12661815.0,-821927.0,-303385.0,11536503.0,12358430.0,-821927.0,24133252.0,,,,
