,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,002398.SZ,20190423,20190423,20190331,1,1,0.13,0.13,606003097.43,606003097.43,,,,,,,,,,,,,,,,8946829.72,3768912.93,,510629179.02,417179222.59,,,4246209.07,44285947.42,29469220.96,-129943.8,2478608.35,,,,,,,,,,,108273661.46,23733.67,238964.73,,108058430.4,15313295.75,92745134.65,89369702.23,3375432.42,2981.67,92748116.32,89372385.73,3375730.59,,,,,
1,002398.SZ,20190409,20190409,20181231,1,1,0.36,0.36,2715699370.91,2715699370.91,,,,,,,,,,,,,,,,26521333.2,17211596.7,,2464566004.32,2000178258.14,,,17371326.9,210217205.44,109556239.7,-859813.68,45487046.55,,,,,,,,,,,292441094.58,3031508.92,1333605.76,,294138997.74,39723096.01,254415901.73,249127471.69,5288430.04,39229.77,254455131.5,249162778.48,5292353.02,276296955.51,331775893.52,,,
2,002398.SZ,20181023,20181023,20180930,1,1,0.3,0.3,1888129498.34,1888129498.34,,,,,,,,,,,,,,,,22649293.34,14888306.92,,1680909735.81,1389265572.22,,,11906342.84,138582062.55,71414361.27,4508.04,16602534.49,,,,,,,,,,,240474614.04,3036363.39,1141529.51,,242369447.92,34103047.41,208266400.51,202646728.53,5619671.98,53155.11,208319555.62,202694568.13,5624987.49,234304370.72,,,,
3,002398.SZ,20180821,20180821,20180630,1,1,0.17,0.17,1154426038.64,1154426038.64,,,,,,,,,,,,,,,,14395515.93,8323134.93,,1037873084.36,857291407.69,,,8003805.26,84958390.56,78803815.97,11171.45,8804493.43,,,,,,,,,,,137224116.47,2937552.81,658826.24,,139502843.04,19058487.27,120444355.77,116950355.03,3494000.74,26473.04,120470828.81,116974180.77,3496648.04,122818313.87,150578822.58,,,
4,002398.SZ,20180428,20180428,20180331,1,1,0.14,0.14,454588214.88,454588214.88,,,,,,,,,,,,,,,,7981559.82,3949906.57,,408781565.83,340352667.83,,,2933330.79,34146505.6,29841878.0,41031.28,1466152.33,,,,,,,,,,,56350812.05,134256.32,256774.36,,56228294.01,7775171.69,48453122.32,47252920.43,1200201.89,13387.88,48466510.2,47264969.52,1201540.68,49848892.21,,,,
5,002398.SZ,20180403,20180403,20171231,1,1,0.56,0.56,1997655720.16,1997655720.16,,,,,,,,,,,,,,,,29692405.09,11207803.86,,1812165100.7,1479036891.66,,,14929610.16,159296574.09,135310784.41,-470622.08,24061862.46,,,,,,,,,,,227667684.04,2397739.65,965980.28,,229099443.41,36260805.25,192838638.16,191091276.25,1747361.91,-7143.33,192831494.83,191084847.25,1746647.58,196346360.55,252499562.03,,,
6,002398.SZ,20171021,20171021,20170930,1,1,0.39,0.39,1334897184.2,1334897184.2,,,,,,,,,,,,,,,,17932845.98,4167805.03,,1204837041.26,990841339.79,,,10242446.55,106809026.77,83599629.22,246905.12,13097693.81,,,,,,,,,,,155067473.74,2851230.37,846254.83,231498.94,157072449.28,23124478.55,133947970.73,132269108.58,1678862.15,,133947970.73,132269108.58,1678862.15,150479226.69,,,,
7,002398.SZ,20170815,20170815,20170630,1,1,0.23,0.23,820841276.18,820841276.18,,,,,,,,,,,,,,,,10829096.46,2449882.84,,741762180.43,614898781.31,,,6917235.15,64549850.6,52671167.79,391998.89,2333146.69,,,,,,,,,,,90343022.04,4808866.71,518478.7,129540.87,94633410.05,15366538.13,79266871.92,78436699.44,830172.48,,79266871.92,78436699.44,830172.48,79905924.47,113080003.83,,,
8,002398.SZ,20170425,20170425,20170331,1,1,0.09,0.09,340185094.43,340185094.43,,,,,,,,,,,,,,,,6088271.45,1873841.34,,311284667.03,255632959.68,,,3051813.86,26930196.92,24700157.41,200029.29,769509.87,,,,,,,,,,,34988698.85,1726941.84,461215.02,87719.29,36254425.67,5607668.82,30646756.85,30817899.24,-171142.39,,30646756.85,30817899.24,-171142.39,,,,,
9,002398.SZ,20170328,20170328,20161231,1,1,0.49,0.49,1384925742.1,1384925742.1,,,,,,,,,,,,,,,,18274462.15,2776921.09,,1220055151.88,931591687.49,,,12292950.63,127302462.01,124931517.46,424238.0,23512296.29,,,,,,,,,,,183145052.37,23795124.34,2615688.03,1355859.22,204324488.68,34124197.88,170200290.8,167283206.24,2917084.56,,170200290.8,167283206.24,2917084.56,165628492.05,223431439.97,,,
