,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300281.SZ,20190429,20190429,20190331,1,1,0.02,0.02,111832899.78,111832899.78,,,,,,,,,,,,,,,,2951671.86,,,107124482.13,88617592.59,,,1045548.09,4816949.33,6233290.56,1171907.16,330872.14,,,,,,,,,,,8375007.83,,7841.0,,8367166.83,969709.62,7397457.21,7397457.21,,,7397457.21,7397457.21,,,,,,
1,300281.SZ,20190429,20190429,20190331,1,1,0.02,0.02,111832899.78,111832899.78,,,,,,,,,,,,,,,,2951671.86,,,107124482.13,88617592.59,,,1045548.09,4816949.33,6233290.56,1171907.16,330872.14,,,,,,,,,,,8375007.83,,7841.0,,8367166.83,969709.62,7397457.21,7397457.21,,,7397457.21,7397457.21,,,,,,
2,300281.SZ,20190419,20190419,20181231,1,1,0.0474,0.0474,373449095.83,373449095.83,,,,,,,,,,,,,,,,9240293.52,,,372112023.52,280288734.96,,,5563662.19,21448796.21,28206783.55,2290593.89,6213896.93,,,,,,,,,,,17875471.41,4665321.25,342338.91,,22198453.75,2334577.88,19863875.87,19863875.87,,,19863875.87,19863875.87,,12184097.26,38490873.98,,,
3,300281.SZ,20181030,20181030,20180930,1,1,0.0793,0.0793,305584831.13,305584831.13,,,,,,,,,,,,,,,,8052711.51,,,282815206.98,226948234.11,,,3203032.28,14111443.76,19816581.01,940464.38,1920286.2,,,,,,,,,,,37921977.74,15192.28,124747.97,,37812422.05,4610873.99,33201548.06,33201548.06,,,33201548.06,33201548.06,,32730016.81,,,,
4,300281.SZ,20180727,20180801,20180630,1,1,0.08,0.08,225844752.64,225844752.64,,,,,,,,,,,,,,,,5208854.8,,,200453024.47,161537388.0,,,2712227.76,9486301.69,25409334.48,434141.49,873631.05,,,,,,,,,,,37350866.11,15192.28,124747.97,,37241310.42,5306875.22,31934435.2,31934435.2,,,31934435.2,31934435.2,,32576152.8,47371710.94,,,
5,300281.SZ,20180427,20180427,20180331,1,1,0.03,0.03,115595175.31,115595175.31,,,,,,,,,,,,,,,,2443019.18,,,108630303.57,84873709.81,,,1462672.16,5455408.32,13725265.8,775429.18,2337818.3,,,,,,,,,,,10769999.48,,124747.97,,10645251.51,1217656.51,9427595.0,9427595.0,,,9427595.0,9427595.0,,11440227.78,,,,
6,300281.SZ,20180420,20180420,20171231,1,1,0.14,0.14,414480543.7,414480543.7,,,,,,,,,,,,,,,,,,,380940599.58,282637564.16,,,5482817.46,22666152.67,54490823.26,9182372.82,6480869.21,,,,,,,,,,,40193296.81,159402.46,1050294.44,,39302404.83,3957566.62,35344838.21,36398104.6,-1053266.39,,35344838.21,36398104.6,-1053266.39,49379624.88,77037420.83,,,
7,300281.SZ,20171030,20171030,20170930,1,1,0.13,0.13,285970505.24,285970505.24,,,,,,,,,,,,,,,,,,,251309641.28,189573347.68,,,1615787.17,14738094.74,35390853.01,7913878.02,2077680.66,,,,,,,,,,,39038808.7,113652.68,1271949.08,,37880512.3,6100305.67,31780206.63,32833819.23,-1053612.6,,31780206.63,32833819.23,-1053612.6,49030367.38,,,,
8,300281.SZ,20170829,20170829,20170630,1,1,0.12,0.12,212600018.46,212600018.46,,,,,,,,,,,,,,,,,,,181426694.29,138934003.97,,,1086369.83,9410755.33,23497924.72,5749961.06,2747679.38,,,,,,,,,,,33925287.33,48635.41,96056.9,,33877865.84,4962560.57,28915305.27,29968917.87,-1053612.6,,28915305.27,29968917.87,-1053612.6,39675248.39,53442752.98,,,
9,300281.SZ,20170427,20170427,20170331,1,1,0.03,0.03,95439085.26,95439085.26,,,,,,,,,,,,,,,,,,,89061571.87,65596856.35,,,440662.85,5475705.58,14054476.06,2431538.72,1062332.31,,,,,,,,,,,6377513.39,125982.08,66056.67,,6437438.8,1120675.14,5316763.66,6240888.71,-924125.05,,5316763.66,6240888.71,-924125.05,,,,,
