,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600593.SH,20190427,20190427,20190331,1,1,-0.0661,-0.0661,44272777.13,44272777.13,,,,,,,,,,,,,,,,,,,53406490.22,26860733.18,,,1342552.82,4370995.18,14674637.84,6202724.75,-45153.55,,,,,,,,,,,-8907499.06,299929.28,348046.82,,-8955616.6,1117776.58,-10073393.18,-8517026.9,-1556366.28,,-10073393.18,-8517026.9,-1556366.28,,,,,
1,600593.SH,20190427,20190427,20190331,1,1,-0.0661,-0.0661,44272777.13,44272777.13,,,,,,,,,,,,,,,,,,,53406490.22,26860733.18,,,1342552.82,4370995.18,14674637.84,6202724.75,-45153.55,,,,,,,,,,,-8907499.06,299929.28,348046.82,,-8955616.6,1117776.58,-10073393.18,-8517026.9,-1556366.28,,-10073393.18,-8517026.9,-1556366.28,,,,,
2,600593.SH,20190427,20190427,20181231,1,1,0.4476,0.4476,347656171.06,347656171.06,,,,,,,,,,,,,,,,-6517352.66,-6517352.66,,251551892.03,118152855.47,,,6249610.08,22048682.37,81477778.6,20751378.84,2698888.14,,,,,,,,,,,93398643.92,2465033.15,13534188.6,,82329488.47,29213179.99,53116308.48,57656065.79,-4539757.31,,53116308.48,57656065.79,-4539757.31,117999329.64,157929525.14,,,
3,600593.SH,20190427,20190427,20181231,1,1,0.4476,0.4476,347656171.06,347656171.06,,,,,,,,,,,,,,,,-6517352.66,-6517352.66,,251551892.03,118152855.47,,,6249610.08,22048682.37,81477778.6,20751378.84,2698888.14,,,,,,,,,,,93398643.92,2465033.15,13534188.6,,82329488.47,29213179.99,53116308.48,57656065.79,-4539757.31,,53116308.48,57656065.79,-4539757.31,,,,,
4,600593.SH,20181030,20181030,20180930,1,1,0.8428,0.8428,299665790.23,299665790.23,,,,,,,,,,,,,,,,,,,182914261.25,82157966.65,,,4298315.78,17314259.33,62320765.16,16543409.94,279544.39,,,,,,,,,,,119684558.88,2017329.32,365653.63,,121336234.57,31185847.18,90150387.39,91320100.7,-1169713.31,,90150387.39,91320100.7,-1169713.31,134033125.4,,,,
5,600593.SH,20180822,20180822,20180630,1,1,0.0842,0.0842,140213708.24,140213708.24,,,,,,,,,,,,,,,,,,,131983414.84,68479089.02,,,2419477.44,11714195.85,38917838.8,10118491.6,334322.13,,,,,,,,,,,10957109.27,1548270.18,319300.93,,12186078.52,5321132.23,6864946.29,8261646.25,-1396699.96,,6864946.29,8261646.25,-1396699.96,18993235.19,41194503.08,,,
6,600593.SH,20180426,20180426,20180331,1,1,-0.0965,-0.0965,41790590.23,41790590.23,,,,,,,,,,,,,,,,,,,52043799.56,28087618.75,,,968221.63,5408989.39,14035392.18,3601277.61,-57700.0,,,,,,,,,,,-10141931.53,1330196.79,71711.11,,-8883445.85,971784.2,-9855230.05,-8878437.54,-976792.51,,-9855230.05,-8878437.54,-976792.51,-6583417.69,,,,
7,600593.SH,20180329,20180329,20171231,1,1,0.6028,0.6028,344761790.94,344761790.94,,,,,,,,,,,,,,,,-3243587.22,-3243587.22,,271148694.29,138535980.13,,,5094918.84,22337030.99,86058454.57,13257310.42,5864999.34,,,,,,,,,,,80322361.6,3646199.21,4540421.4,,79428139.41,26939451.64,52488687.77,55459773.85,-2971086.08,,52488687.77,55459773.85,-2971086.08,91759509.89,134064529.57,,,
8,600593.SH,20171028,20171028,20170930,1,1,0.9732,0.9732,305461052.65,305461052.65,,,,,,,,,,,,,,,,,,,185711171.0,98477828.33,,,3853481.85,17644239.62,55642076.89,9639824.05,453720.26,,,,,,,,,,,119749881.65,2937107.13,2987509.68,2460359.1,119699479.1,32860896.51,86838582.59,89533936.27,-2695353.68,,86838582.59,89533936.27,-2695353.68,129843425.96,,,,
9,600593.SH,20170822,20170822,20170630,1,1,0.0664,0.0664,132895339.14,132895339.14,,,,,,,,,,,,,,,,,,,123071942.41,65988157.65,,,2353787.42,12107292.05,35352161.42,7292450.77,-21906.9,,,,,,,,,,,9823396.73,1393699.92,1495244.18,1454892.36,9721852.47,6210539.31,3511313.16,6109323.59,-2598010.43,,3511313.16,6109323.59,-2598010.43,17115847.5,39837307.53,,,
