,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600555.SH,20190429,20190429,20190331,1,1,-0.01,-0.01,492363.27,492363.27,,,,,,,,,,,,,,,,,,,12008244.31,281075.86,,,2224.82,6443.8,12385027.89,-666528.06,,,,,,,,,,,,-11515881.04,230429.61,16634.86,,-11302086.29,,-11302086.29,-11302086.29,,,-11302086.29,-11302086.29,,,,,,
1,600555.SH,20190429,20190429,20181231,1,1,-0.15,-0.15,13101178.7,13101178.7,,,,,,,,,,,,,,,,120677161.66,-17869370.76,,230660770.89,12167025.69,,,6674000.65,184625.23,88183687.89,56116344.5,67335086.93,,,,,,,,,,,-90950060.42,424.36,115138211.88,,-206087847.94,-14201277.97,-191886569.97,-191781749.5,-104820.47,-42430780.88,-234317350.85,-234212530.38,-104820.47,-155510877.58,-138453825.86,,,
2,600555.SH,20190429,20190429,20181231,1,1,-0.15,-0.15,13101178.7,13101178.7,,,,,,,,,,,,,,,,120677161.66,-17869370.76,,230660770.89,12167025.69,,,6674000.65,184625.23,88183687.89,56116344.5,67335086.93,,,,,,,,,,,-90950060.42,424.36,115138211.88,,-206087847.94,-14201277.97,-191886569.97,-191781749.5,-104820.47,-42430780.88,-234317350.85,-234212530.38,-104820.47,,,,,
3,600555.SH,20181031,20181031,20180930,1,1,-0.003,-0.003,4821257.56,4821257.56,,,,,,,,,,,,,,,,99882277.29,,,110610247.77,6350104.79,,,4070701.8,144256.75,63535039.4,28057126.01,8453019.02,,,,,,,,,,,-5906712.92,2149367.34,12313.71,,-3769659.29,,-3769659.29,-3769659.29,,,-3769659.29,-3769659.29,,-69278845.18,,,,
4,600555.SH,20180830,20180830,20180630,1,1,0.02,0.02,2073170.09,2073170.09,,,,,,,,,,,,,,,,99882277.29,,,74631583.11,4714681.78,,,457860.59,69884.39,41479147.75,19456989.58,8453019.02,,,,,,,,,,,27323864.27,511.73,10050.45,,27314325.55,,27314325.55,27101642.39,212683.16,-42572604.58,-15258279.03,-15470962.19,212683.16,-53101423.44,-44456816.78,,,
5,600555.SH,20180428,20180428,20180331,1,1,0.01,0.01,1369113.23,1369113.23,,,,,,,,,,,,,,,,,,,45461310.6,2793706.56,,,1338822.79,69884.39,23086128.82,18172768.04,,,,,,,,,,,,13635246.59,323.16,1356.67,,13634213.08,,13634213.08,13634213.08,,,13634213.08,13634213.08,,-25919429.33,,,,
6,600555.SH,20180428,20180428,20171231,1,1,0.04,0.04,30829863.14,30829863.14,,,,,,,,,,,,,,,,179531381.34,-2737823.52,,269737279.94,29977373.35,,,7647223.47,2361924.14,119489430.54,86836001.56,23425326.88,,,,,,,,,,,126640906.53,35989.77,40014605.58,,86662290.72,31549278.61,55113012.11,56677057.43,-1564045.32,10708461.51,65821473.62,67385518.94,-1564045.32,-149982690.85,-130862937.08,,,
7,600555.SH,20171031,20171031,20170930,1,1,-0.14,-0.14,27240719.82,27240719.82,,,,,,,,,,,,,,,,13070343.6,,,172258738.63,24150725.18,,,152523.35,309375.14,79055464.27,68590650.69,,,,,,,,,,,,-131947675.21,2365.92,37930551.07,,-169875860.36,7821903.11,-177697763.47,-176450696.65,-1247066.82,,-177697763.47,-176450696.65,-1247066.82,-76427368.12,,,,
8,600555.SH,20170830,20170830,20170630,1,1,-0.08,-0.08,20817473.29,20817473.29,,,,,,,,,,,,,,,,3285000.0,,,114012257.03,17245539.35,,,130405.51,226903.42,46796041.27,49613367.48,,,,,,,,,,,,-89909783.74,2365.79,4576390.48,1488.22,-94483808.43,7821903.11,-102305711.54,-101441919.47,-863792.07,,-102305711.54,-101441919.47,-863792.07,-43581416.26,-29673860.65,,,
9,600555.SH,20170428,20170428,20170331,1,1,-0.04,-0.04,6936115.37,6936115.37,,,,,,,,,,,,,,,,3285000.0,,,59819241.74,8155522.77,,,48062.55,156052.7,26449556.91,25010046.81,,,,,,,,,,,,-49598126.37,2365.76,210.6,,-49595971.21,,-49595971.21,-49150872.55,-445098.66,,-49595971.21,-49150872.55,-445098.66,-27873079.56,,,,
10,600555.SH,20170428,20170428,20161231,1,1,-0.15,-0.15,36098730.48,36098730.48,,,,,,,,,,,,,,,,3571846.33,-4177333.56,,285438643.32,31733179.26,,,4803120.79,2039869.5,125713000.68,94503633.71,26645839.38,,,,,,,,,,,-245768066.51,66425572.24,11455948.34,20000.0,-190798442.61,7612919.3,-198411361.91,-192644638.52,-5766723.39,-15070446.3,-213481808.21,-207715084.82,-5766723.39,-154836279.13,-127021167.89,,,
11,600555.SH,20161029,20161029,20160930,1,1,-0.02,-0.02,25771319.01,25771319.01,,,,,,,,,,,,,,,,8541548.33,,,179296098.76,21731399.54,,,8130187.1,1116691.04,78602444.85,68966650.21,748726.02,,,,,,,,,,,-144983231.42,121301574.73,174753.24,,-23856409.93,88938.72,-23945348.65,-22980769.97,-964578.68,-14584792.18,-38530140.83,-37565562.15,-964578.68,,,,,
12,600555.SH,20160830,20160830,20160630,1,1,-0.01,-0.01,18903826.73,18903826.73,,,,,,,,,,,,,,,,2048423.82,,,116903696.35,17504884.11,,,1380058.84,284982.34,51063882.56,45921162.48,748726.02,,,,,,,,,,,-95951445.8,69528123.29,25577.59,,-26448900.1,,-26448900.1,-18360312.57,-8088587.53,-11113024.1,-37561924.2,-29473336.67,-8088587.53,-51329981.12,-40576382.73,,,
13,600555.SH,20160428,20160428,20160331,1,1,-0.03,-0.03,11940179.95,11940179.95,,,,,,,,,,,,,,,,,,,60793084.84,8597008.73,,,1013378.5,154523.63,30178473.64,20849700.34,,,,,,,,,,,,-48852904.89,25023.28,5158.65,,-48833040.26,,-48833040.26,-44661449.48,-4171590.78,,-48833040.26,-44661449.48,-4171590.78,-28003204.55,,,,
