,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,600961.SH,20161028,20161028,20160930,1,1,0.06,0.06,9031309003.08,9031309003.08,,,,,,,,,,,,,,,-28343578.45,-58256872.32,,,8942820402.26,8508708202.65,,,13094574.04,61518528.79,184465985.49,160019335.36,15013775.93,,,,,,,,,,,1888150.05,35833460.33,216216.82,10961.9,37505393.56,5873622.84,31631770.72,31626534.06,5236.66,4797905.2,36429675.92,36498493.64,-68817.72,,,,,
11,600961.SH,20160722,20160722,20160630,1,1,0.02,0.02,5637335886.33,5637335886.33,,,,,,,,,,,,,,,-37131614.6,7244174.0,,,5621535027.77,5331388884.01,,,6992748.15,39455775.34,121171831.76,109618779.69,12907008.82,,,,,,,,,,,-14086582.04,28662535.82,210961.9,10961.9,14364991.88,2603687.28,11761304.6,11749332.12,11972.48,4820386.17,16581690.77,16634609.85,-52919.08,125419638.25,262113205.24,,,
12,600961.SH,20160429,20160429,20160331,1,1,0.01,0.01,2543893712.92,2543893712.92,,,,,,,,,,,,,,,-7055972.86,18535881.86,,,2556317520.28,2403694578.1,,,111482.23,19900063.26,69040578.83,52412117.18,11158700.68,,,,,,,,,,,-943898.36,7035004.5,,,6091106.14,731917.76,5359188.38,5358380.83,807.55,2262054.43,7621242.81,7614961.18,6281.63,51147010.5,,,,
13,600961.SH,20160415,20160415,20151231,1,1,-1.15,-1.15,13770698496.67,13770698496.67,,,,,,,,,,,,,,,478134.08,44032694.24,,,14483716174.48,13682210005.84,,,15693433.89,109493937.97,304938169.68,280988359.87,90392267.23,,,,,,,,,,,-668506849.49,66297700.01,236475.87,,-602445625.35,2159344.87,-604604970.22,-604625420.97,20450.75,-14319335.06,-618924305.28,-618783934.17,-140371.11,-432029317.94,-171475964.55,,,
14,600961.SH,20151030,20151030,20150930,1,1,-0.89,-0.89,10027824302.1,10027824302.1,,,,,,,,,,,,,,,-3787136.62,27534939.53,,,10568473193.81,9893280550.09,,,34916695.18,87785615.75,211778242.23,214606247.31,126105843.25,,,,,,,,,,,-516901088.8,51802815.78,4129365.16,,-469227638.18,2731661.73,-471959299.91,-471972557.83,13257.92,-709255.62,-472668555.53,-472597187.29,-71368.24,-199936801.15,,,,
15,600961.SH,20150821,20150821,20150630,1,1,-0.21,-0.21,6736772559.15,6736772559.15,,,,,,,,,,,,,,,21967818.68,29559562.59,,,6927106527.08,6462784176.72,,,10528016.07,55686536.34,137008123.84,139586969.05,121512705.06,,,,,,,,,,,-138806586.66,36179551.36,4094212.27,,-106721247.57,2669822.51,-109391070.08,-109387113.21,-3956.87,286535.37,-109104534.71,-109056268.85,-48265.86,-50746998.88,83335186.42,,,
16,600961.SH,20150428,20150428,20150331,1,1,-0.16,-0.16,3162680445.28,3162680445.28,,,,,,,,,,,,,,,3207706.37,-3569658.35,,,3259264287.83,3006472306.33,,,773745.63,27669872.51,63824725.62,69991865.05,90531772.69,,,,,,,,,,,-96945794.53,14144117.93,1316.28,,-82802992.88,975235.98,-83778228.86,-83768703.26,-9525.6,-459481.08,-84237709.94,-84185019.86,-52690.08,63939795.19,,,,
17,600961.SH,20150401,20150401,20141231,1,1,0.08,0.08,15102244651.14,15102244651.14,,,,,,,,,,,,,,,-1678533.4,35033902.86,,,15207873041.86,14402598057.23,,,11794796.99,115125180.43,312165397.97,265191543.83,100998065.41,,,,,,,,,,,-72273021.26,133455171.17,2472746.85,625385.25,58709403.06,18877621.6,39831781.46,39812450.6,19330.86,160728.31,39992509.77,39981463.63,11046.14,159563153.11,418017134.29,,,
18,600961.SH,20141024,20141024,20140930,1,1,-0.09,-0.09,11031243345.7,11031243345.7,,,,,,,,,,,,,,,27539229.39,-18273554.73,,,11145509583.35,10528889438.27,,,6728323.03,83488425.34,205687657.41,189840667.57,130875071.73,,,,,,,,,,,-105000562.99,76401328.84,1020537.59,619796.24,-29619771.74,17183579.92,-46803351.66,-46821611.2,18259.54,-142143.34,-46945495.0,-46948532.79,3037.79,206449501.65,,,,
19,600961.SH,20140729,20140729,20140630,1,1,0.02,0.02,7259782812.52,7259782812.52,,,,,,,,,,,,,,,-37507704.62,31852897.38,,,7302613703.44,6900770844.59,,,5433441.18,56642888.84,127118304.27,126454095.74,86194128.82,,,,,,,,,,,-48485698.16,61707516.3,862040.12,619796.24,12359778.02,2981739.99,9378038.03,9368390.26,9647.77,3063541.7,12441579.73,12456713.48,-15133.75,83623204.82,213455518.05,,,
20,600961.SH,20140425,20140425,20140331,1,1,0.01,0.01,3747856285.49,3747856285.49,,,,,,,,,,,,,,,-5067773.4,-5628575.0,,,3760354664.41,3504833167.04,,,244940.14,27116534.45,56865697.67,62620987.19,108673337.92,,,,,,,,,,,-23194727.32,30958767.11,36403.64,35762.07,7727636.15,965308.09,6762328.06,6760439.79,1888.27,-473336.72,6288991.34,6339315.01,-50323.67,158795946.19,,,,
21,600961.SH,20140227,20140227,20131231,1,1,0.04,0.04,16169744518.34,16169744518.34,,,,,,,,,,,,,,,-26283812.64,153164152.47,,,16491268078.61,15761323034.06,,,11410476.0,109268312.93,310611513.99,198780187.65,99874553.98,,,,,,,,,,,-194643220.44,224888824.81,2756063.07,2239503.98,27489541.3,4275180.55,23214360.75,23210576.73,3784.02,-129310190.11,-106095829.36,-106188337.15,92507.79,-122743372.62,89874229.31,,,
22,600961.SH,20131024,20131024,20130930,1,1,-0.16,-0.16,10929800941.25,10929800941.25,,,,,,,,,,,,,,,-9910131.39,33804601.02,,,11084346269.73,10509351529.22,,,5833869.52,76179159.99,199317571.27,159270274.82,134393864.91,,,,,,,,,,,-130650858.85,49005676.1,2543637.23,2034828.14,-84188819.98,1596492.59,-85785312.57,-85796295.97,10983.4,-58998721.71,-144784034.28,-144862309.7,78275.42,139118811.25,,,,
23,600961.SH,20130816,20130816,20130630,1,1,-0.37,-0.37,7065489700.92,7065489700.92,,,,,,,,,,,,,,,-15592683.76,36656606.02,,,7315951332.8,6768606192.31,,,3740351.65,49268273.1,130508424.95,115723255.26,248104835.53,,,,,,,,,,,-229397709.62,38449398.11,2014483.09,1505674.0,-192962794.6,944837.19,-193907631.79,-193902904.11,-4727.68,-66855499.13,-260763130.92,-260819638.1,56507.18,-134738376.62,-30319371.25,,,
24,600961.SH,20130419,20130419,20130331,1,1,-0.09,-0.09,3227490601.25,3227490601.25,,,,,,,,,,,,,,,-6917236.98,,,,3294174964.91,2962564743.4,,,2280034.83,23700007.69,61193587.46,60170979.4,184265612.13,,,,,,,,,,,-73601600.64,30123212.09,1562531.14,1276331.14,-45040919.69,608944.93,-45649864.62,-45652898.44,3033.82,-10806424.71,-56456289.33,-56498077.56,41788.23,177752227.87,,,,
25,600961.SH,20130314,20130314,20121231,1,1,-1.18,-1.18,12246093717.11,12246093717.11,,,,,,,,,,,,,,,5959894.88,27612929.96,,,12909335002.38,12071389651.74,,,9351561.57,98418902.05,302083550.74,272702190.67,155389145.61,,,,,,,,,,,-629668460.43,38360036.79,3636722.93,3009203.02,-594945146.57,24899095.44,-619844242.01,-619969228.81,124986.8,-3113718.88,-622957960.89,-623028882.58,70921.69,-390539094.6,-182582852.62,,,
26,600961.SH,20121023,20121023,20120930,1,1,-0.91,-0.91,8514523642.94,8514523642.94,,,,,,,,,,,,,,,557709.57,1700000.0,,,9012321407.31,8321061864.18,,,2868323.18,74452389.28,214761686.45,214609091.45,184568052.77,,,,,,,,,,,-495540054.8,22520777.39,3620888.87,2394926.5,-476640166.28,2766649.92,-479406816.2,-479562068.6,155252.4,-20654340.31,-500061156.51,-500141312.46,80155.95,-98620620.15,,,,
27,600961.SH,20120817,20120817,20120630,1,1,-0.68,-0.68,5694424658.43,5694424658.43,,,,,,,,,,,,,,,-10033824.66,1700000.0,,,6060283706.19,5437878003.64,,,2465272.94,48687385.96,154482462.42,142339562.76,274431018.47,,,,,,,,,,,-374192872.42,20920484.49,1132806.49,571229.86,-354405194.42,1663102.9,-356068297.32,-356096323.45,28026.13,-12308692.64,-368376989.96,-368341931.55,-35058.41,-223519485.0,-120124306.79,,,
28,600961.SH,20120424,20120424,20120331,1,1,0.002,0.002,2230089799.43,2230089799.43,,,,,,,,,,,,,,,-484357.72,,,,2238540403.36,1925567548.68,,,1271545.85,26905966.32,77859276.24,64778658.91,142157407.36,,,,,,,,,,,-8934961.65,11394123.99,472925.13,,1986237.21,997414.56,988822.65,848789.11,140033.54,3644184.05,4633006.7,4534007.58,98999.12,198485462.34,,,,
29,600961.SH,20120316,20120316,20111231,1,1,-1.12,-1.12,11722697829.11,11722697829.11,,,,,,,,,,,,,,,619227.11,48976868.47,,,12380151328.33,11415505992.07,,,2653424.88,111845055.32,346969382.0,189674389.08,313503084.98,,,,,,,,,,,-607857403.64,20294292.46,1340991.54,1044819.63,-588904102.72,3451236.92,-592355339.64,-589294230.32,-3061109.32,-137522985.44,-729878325.08,-726800479.01,-3077846.07,-467779110.14,-261751093.1,,,
30,600961.SH,20111021,20111021,20110930,1,1,-0.59,-0.59,9179973573.28,9179973573.28,,,,,,,,,,,,,,,-29169298.49,4760000.0,,,9501659269.56,8789989651.61,,,1805978.61,83167278.43,248624886.03,134189445.74,243882029.14,,,,,,,,,,,-346094994.77,11770010.1,939510.14,722447.24,-335264494.81,-24084481.37,-311180013.44,-311198677.88,18664.44,-93690592.23,-404870605.67,-404874630.14,4024.47,56385778.6,,,,
31,600961.SH,20110810,20110810,20110630,1,1,-0.15,-0.15,6020072577.16,6020072577.16,,,,,,,,,,,,,,,57899408.66,4760000.0,,,6159563778.98,5791906068.77,,,905944.14,56907025.47,169997642.29,85582708.77,54264389.54,,,,,,,,,,,-76831793.16,11610800.69,882838.97,665776.07,-66103831.44,12036106.46,-78139937.9,-78160946.4,21008.5,-58558712.59,-136698650.49,-136711403.09,12752.6,-53908493.05,48974224.34,,,
32,600961.SH,20110421,20110421,20110331,1,1,-0.17,-0.17,2931647000.85,2931647000.85,,,,,,,,,,,,,,,-31550460.34,,,,2995000631.62,2785037891.42,,,261436.61,28049784.34,80520264.84,40493549.98,60637704.43,,,,,,,,,,,-94904091.11,1201711.14,,,-93702379.97,-2736263.59,-90966116.38,-90844757.54,-121358.84,-6777154.61,-97743270.99,-97590809.49,-152461.5,37777623.64,,,,
33,600961.SH,20110304,20110304,20101231,1,1,0.03,0.03,12617943889.6,12617943889.6,,,,,,,,,,,,,,,-1751419.46,12031737.68,,,12639336577.67,11891947686.98,,,35822533.08,118759143.59,333629586.93,184026827.93,75150799.16,,,,,,,,,,,-11112369.85,38781963.9,1532997.16,1056035.08,26136596.89,8066815.77,18069781.12,17509223.5,560557.62,59802673.27,77872454.39,77545027.71,327426.68,162634139.86,370975720.4,,,
34,600961.SH,20101026,20101026,20100930,1,1,-0.26,-0.26,8444786014.61,8444786014.61,,,,,,,,,,,,,,,996153.21,,,,8605879783.46,8062498300.96,,,10525093.76,88482214.99,241237979.39,134597005.27,68539189.09,,,,,,,,,,,-160097615.64,20456894.91,1370044.1,860256.42,-141010764.83,-3985122.71,-137025642.12,-136643722.11,-381920.01,-17955711.61,-154981353.73,-154565507.71,-415846.02,42042425.51,,,,
35,600961.SH,20100818,20100818,20100630,1,1,-0.4219,-0.4219,5650010696.38,5650010696.38,,,,,,,,,,,,,,,-51748368.79,,,,5836655867.18,5422084500.1,,,9112082.18,56541447.34,168026148.1,92300757.82,88590931.64,,,,,,,,,,,-238393539.59,11915999.8,1257859.38,860256.42,-227735399.17,-4957914.42,-222777484.75,-222520727.76,-256756.99,-70971580.17,-293749064.92,-293476042.86,-273022.06,-94344412.98,10066819.68,,,
36,600961.SH,20100427,20100427,20100331,1,1,0.002,0.002,2948336863.65,2948336863.65,,,,,,,,,,,,,,,-4073831.77,,,,2938637828.92,2782305707.2,,,195808.32,27941286.09,84697311.22,43631788.57,-134072.48,,,,,,,,,,,5625202.96,274953.04,52881.85,,5847274.15,4682565.58,1164708.57,1312446.24,-147737.67,-18880476.12,-17715767.55,-17379127.73,-336639.82,53196750.82,,,,
37,600961.SH,20100325,20100325,20091231,1,1,0.133,0.133,11809001951.63,11809001951.63,,,,,,,,,,,,,,,472972.88,-28960316.42,,,11708199644.8,11094305332.15,,,17810938.91,110450191.87,330162787.12,133301326.36,22169068.39,,,,,,,,,,,72314963.29,14863985.06,1655024.15,943853.3,85523924.2,15571886.42,69952037.78,70076164.93,-124127.15,121645947.87,191597985.65,191914006.06,-316020.41,234103633.19,378810197.65,,,
38,600961.SH,20091022,20091022,20090930,1,1,0.095,0.095,6068400921.85,6068400921.85,,,,,,,,,,,,,,,641390.78,1700000.0,,,6024990762.1,5588129419.25,,,7860542.77,78868822.85,238292124.47,91408885.99,20430966.77,,,,,,,,,,,45751550.53,10813417.28,1069700.83,761434.07,55495266.98,5712497.96,49782769.02,50155466.11,-372697.09,,,,,155250012.51,,,,
39,600961.SH,20090812,20090812,20090630,1,1,0.028,0.028,3711339219.07,3711339219.07,,,,,,,,,,,,,,,-9138378.57,,,,3695313540.18,3382670985.21,,,7562276.9,46181355.46,168029344.97,62539725.64,28329852.0,,,,,,,,,,,6887300.32,9969516.24,298420.6,187583.35,16558395.96,2189806.24,14368589.72,14692452.23,-323862.51,,,,,78565404.53,151166894.62,,,
40,600961.SH,20090422,20090422,20090331,1,1,0.009,0.009,1422222163.62,1422222163.62,,,,,,,,,,,,,,,-2030296.42,,,,1419167906.52,1220627817.6,,,7273263.11,22253831.55,89695953.9,33460967.31,45856073.05,,,,,,,,,,,1023960.68,5682300.0,244429.03,159339.06,6461831.65,1815814.1,4646017.55,4800944.77,-154927.22,,,,,82371297.46,,,,
41,600961.SH,20090310,20090310,20081231,1,1,0.037,0.037,8376301335.44,8376301335.44,0.0,0.0,0.0,,,,,,,,,,,,21877179.75,110047815.44,0.0,0.0,8483739460.03,7833821021.09,,,56816991.62,107489185.84,338245565.43,94346123.81,53020572.24,,,,,,,,,,,24486870.6,67816890.01,22587017.52,,69716743.09,51841795.07,17874948.02,19232335.21,-1357387.19,,,,,-13092000.78,135570855.7,,,
42,600961.SH,20081022,20081022,20080930,1,1,0.17,0.17,6865851997.76,6865851997.76,,,,,,,,,,,,,,,7139211.55,8100000.0,,,6713624710.26,6204624664.26,,,49480431.36,81402848.67,201980622.36,59857444.1,116278699.51,,,,,,,,,,,167466499.05,5373821.36,19764774.16,14947057.12,153075546.25,64308128.05,88767418.2,88982616.46,-215198.26,,,,,328363431.11,,,,
43,600961.SH,20080819,20080819,20080630,1,1,0.18,0.18,4763038040.96,4763038040.96,,,,,,,,,,,,,,,-490596.72,8100000.0,,,4629675799.17,4275903564.79,,,35534881.44,54514736.91,138924243.48,34614604.44,90183768.11,,,,,,,,,,,140971645.07,5443684.44,18887883.95,14571432.55,127527445.56,33536293.45,93991152.11,93985407.69,5744.42,,,,,167976846.23,243855308.66,,,
44,600961.SH,20080422,20080422,20080331,1,1,0.03,0.03,2177966041.86,2177966041.86,,,,,,,,,,,,,,,-1333253.01,,,,2145312055.54,2074328729.64,,,13765843.25,25296301.59,68948184.63,14100786.36,-51127789.93,,,,,,,,,,,31320733.31,315380.74,2313727.82,6292.47,29322386.23,13194260.85,16128125.38,15843862.55,284262.83,,,,,-4373017.25,,,,
45,600961.SH,20080321,20080321,20071231,1,1,0.16,0.16,13745018137.47,13745018137.47,,,,,,,,,,,,,,,4736541.46,74707617.34,,,13740398612.59,12904704315.96,,,95052857.01,109372513.31,308152323.26,125770396.21,197346206.84,,,,,,,,,,,84063683.68,60259769.21,3261759.36,,141061693.53,60791413.78,80270279.75,79487699.29,782580.46,,,,,130389921.09,282849213.05,,,
46,600961.SH,20071026,20071026,20070930,1,1,0.5,0.5,10637376414.68,10637376414.68,,,,,,,,,,,,,,,,8713582.74,,,10345843990.26,9895488959.85,,,74722662.53,80061732.35,187458301.67,94339583.36,13772750.5,,,,,,,,,,,300246007.16,53986453.18,865912.38,388014.54,353366547.96,108941505.34,244425042.62,245725685.97,-1300643.35,,,,,399644758.28,,,,
47,600961.SH,20070810,20070810,20070630,1,1,0.38,0.38,7368375569.96,7368375569.96,,,,,,,,,,,,,,,,8713582.74,,,7140074671.8,6813118628.84,,,53928635.79,54599845.35,141819148.86,56149258.36,20459154.6,,,,,,,,,,,237014480.9,51173921.18,356795.64,64588.78,287831606.44,104125868.46,183705737.98,183552600.04,153137.94,,,,,284450156.52,360664214.85,,,
48,600961.SH,20070426,20070426,20070331,1,1,0.19,0.19,3704368513.28,3704368513.28,,,,,,,,,,,,,,,,,,,3601551667.03,3420288603.19,,,33794856.25,27223956.38,77132652.26,32639743.9,10471855.05,,,,,,,,,,,102816846.25,50571721.18,252.12,,153388315.31,51018981.12,102369334.19,102279144.1,90190.09,,,,,145928445.2,,,,
49,600961.SH,20080321,20070308,20061231,1,1,0.98,0.98,9313906639.28,9313906639.28,,,,,,,,,,,,,,,-11016124.0,,,,8674530894.0,8331877222.4,,,35619123.55,79810956.86,162628006.91,55947778.76,8647805.52,,,,,,,,,,,628359621.28,1444405.96,6422805.42,,623381221.82,202929026.33,420452195.49,418304159.28,2148036.21,,,,,703971329.56,801528219.18,,,
50,600961.SH,20071026,20061020,20060930,1,1,0.71,0.71,6407524037.13,6407524037.13,,,,,,,,,,,,,,,,,,,5956422121.16,5720144838.26,,,29939127.15,59780015.78,103752487.19,37990791.07,4814861.71,,,,,,,,,,,451101915.97,347316.5,278755.29,184714.09,451170477.18,147174096.47,303996380.71,301450502.76,2545877.95,,,,,,,,,
51,600961.SH,20070810,20060802,20060630,1,1,0.49,0.49,4160953697.03,4160953697.03,,,,,,,,,,,,,,,,,,,3849532446.93,3681080595.96,,,20081947.94,40205240.94,80797727.16,22828265.26,4538669.67,,,,,,,,,,,311421250.1,331616.5,278642.29,258134.09,311474224.31,98873192.47,212601031.84,209888937.35,2712094.49,,,,,338788185.03,389843383.29,,,
52,600961.SH,20070426,20060426,20060331,1,1,0.19,0.19,1698822503.23,1698822503.23,,,,,,,,,,,,,,,0.0,,,,1582043920.11,1519676692.49,,,8886407.46,16497860.65,29702796.49,8794801.95,-1514638.93,,,,,,,,,,,116778583.12,230000.0,118102.93,,116890480.19,32268385.09,84622095.1,81787740.46,2834354.64,,,,,,,,,
53,600961.SH,20060224,20060224,20051231,1,1,,,4504869403.88,4504869403.88,,,,,,,,,,,,,,,,61411.21,,,4399930490.72,4155585643.26,,,19293605.88,65113021.36,118490771.2,41447449.02,,,,,,,,,,,,107331355.11,301053.09,206705.33,,108105702.87,33626129.8,74479573.07,73694060.3,785512.77,,,,,146386362.18,247574967.53,,,
54,600961.SH,20051031,20051031,20050930,1,1,,,3247557276.17,3247557276.17,,,,,,,,,,,,,,,,60175.91,,,3154647111.42,2991059283.64,,,14293933.78,44453366.91,75336014.95,29504512.14,,,,,,,,,,,,94581843.88,245173.39,173488.86,,95253528.41,31617133.8,63636394.61,62791570.66,844823.95,,,,,,,,,
55,600961.SH,20050802,20050802,20050630,1,1,,,2079586888.25,2079586888.25,,,,,,,,,,,,,,,,58940.6,,,2017511865.54,1902522162.23,,,10493208.86,31671645.67,51357504.79,21467343.99,,,,,,,,,,,,63191838.92,234263.89,369851.58,,63056251.23,23581383.86,39474867.37,39235900.0,238967.37,,,,,83542366.7,131001000.9,,,
56,600961.SH,20050428,20050428,20050331,1,1,,,762281623.91,762281623.91,,,,,,,,,,,,,,,,57705.3,,,737731489.44,683974002.54,,,2977399.5,15858572.95,22631818.57,12289695.88,,,,,,,,,,,,25035079.47,138263.89,312194.2,,24861149.16,8272250.95,16588898.21,16397848.09,191050.12,,,,,,,,,
57,600961.SH,20050309,20050309,20041231,1,1,,,3080939316.75,3080939316.75,,,,,,,,,,,,,,,,82541.19,,,2988351678.92,2785970564.45,,,11621767.47,58794932.84,89907000.54,42057413.62,,,,,,,,,,,,92563161.15,10551.21,531924.4,,92041787.96,19339596.95,72702191.01,72422449.76,279741.25,,,,,134645051.45,232400631.27,,,
