,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600620.SH,20190430,20190430,20190331,1,1,0.0037,0.0037,11820954.5,11820954.5,,,,,,,,,,,,,,,10259140.87,172459.4,,,19605542.42,5799819.64,,,1240095.54,,11588455.03,977172.21,,,,,,,,,,,,2891619.16,2282797.01,300.0,,5174116.17,4216667.51,957448.66,2530716.21,-1573267.55,298523676.16,299481124.82,301054392.37,-1573267.55,-6807415.71,,,,
1,600620.SH,20190410,20190410,20181231,1,1,0.1,0.1,48815792.46,48815792.46,,,,,,,,,,,,,,,-115819.88,99399460.04,,,77708643.96,28213208.68,,,5746048.89,,44148604.46,-2798811.89,2399593.82,,,,,,,,,,,70855210.7,610847.65,763837.57,,70702220.78,5665085.45,65037135.33,67661104.33,-2623969.0,-260780661.07,-195743525.74,-193119556.74,-2623969.0,-29251463.39,-13671894.23,,,
2,600620.SH,20181030,20181030,20180930,1,1,0.0883,0.0883,37417393.48,37417393.48,,,,,,,,,,,,,,,32811.27,78845120.75,0.0,,56950274.19,21837315.15,,,2573281.09,,31741255.57,-2218153.33,3016575.71,,,,,,,,,,,59939621.43,301757.31,125.63,,60241253.11,1003979.43,59237273.68,60629784.81,-1392511.13,-185256945.63,-126019671.95,-124627160.82,-1392511.13,-18734458.33,,,,
3,600620.SH,20180825,20180825,20180630,1,1,0.0888,0.0888,25058228.36,25058228.36,,,,,,,,,,,,,,,257615.47,74879118.55,,,40419420.1,14619438.1,,,2486924.8,,21552849.78,-1252168.29,3012375.71,,,,,,,,,,,59860598.81,152515.31,125.63,,60012988.49,668.28,60012320.21,60943835.54,-931515.33,-157225718.25,-97213398.04,-96281882.71,-931515.33,-13564984.32,-5662039.68,,,
4,600620.SH,20180427,20180427,20180331,1,1,-0.0062,-0.0062,12463761.37,12463761.37,,,,,,,,,,,,,,,-4602.11,2649934.7,,,19760164.84,7430014.68,,,1272487.86,,11711041.88,-653379.58,,,,,,,,,,,,-4651070.88,117.0,,,-4650953.88,,-4650953.88,-4269046.31,-381907.57,23524585.87,18873631.99,19255539.56,-381907.57,-7949783.05,,,,
5,600620.SH,20180328,20180328,20171231,1,1,0.09,0.09,51207881.08,51207881.08,,,,,,,,,,,,,,,13037.2,93511913.96,443417.42,,83695158.14,29957679.35,,,3994327.47,,49299908.91,-2735595.45,3178837.86,,,,,,,,,,,61114366.59,745912.87,10461.1,,61849818.36,1331560.81,60518257.55,62549635.2,-2031377.65,-297722842.66,-237204585.11,-235173207.46,-2031377.65,-31182472.51,-15590018.73,,,
6,600620.SH,20171028,20171028,20170930,1,1,0.093,0.093,39606661.02,39606661.02,,,,,,,,,,,,,,,72914.46,86342773.04,152553.2,,63614347.61,22695274.79,,,2417524.39,,41387232.43,-2016084.0,-869600.0,,,,,,,,,,,62408000.91,208487.0,364.5,,62616123.41,365466.56,62250656.85,63878903.81,-1628246.96,-248464974.37,-186214317.52,-184586070.56,-1628246.96,-26893370.59,,,,
7,600620.SH,20170823,20170823,20170630,1,1,0.0903,0.0903,24601324.53,24601324.53,,,,,,,,,,,,,,,86848.37,82840630.87,152553.2,,46641191.66,14694206.69,,,2229183.32,,32137604.16,-1560202.51,-859600.0,,,,,,,,,,,60887612.11,174907.0,,,61062519.11,199078.92,60863440.19,62035920.41,-1172480.22,-184220794.06,-123357353.87,-122184873.65,-1172480.22,-23600069.64,-15747619.66,,,
8,600620.SH,20170429,20170429,20170331,1,1,-0.0082,-0.0082,12646508.37,12646508.37,,,,,,,,,,,,,,,91087.29,2087499.42,152553.2,,21023841.72,7475114.28,,,31522.87,,15138431.16,-963226.59,-658000.0,,,,,,,,,,,-6198746.64,127673.0,,,-6071073.64,100145.54,-6171219.18,-5651975.91,-519243.27,-153993366.12,-160164585.3,-159645342.03,-519243.27,,,,,
9,600620.SH,20170321,20170321,20161231,1,1,0.09,0.09,48398371.56,48398371.56,,,,,,,,,,,,,,,,78446046.23,1960857.64,,85304321.48,33377237.47,,,3403962.39,1552535.1,52088219.83,-4505498.56,-612134.75,,,,,,,,,,,41540096.31,17735413.76,52504.36,4018.36,59223005.71,753256.78,58469748.93,60185159.44,-1715410.51,-1574291570.97,-1515821822.04,-1514106411.53,-1715410.51,-39744048.48,-23266350.5,,,
