,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600346.SH,20190430,20190430,20190331,1,1,0.1,0.1,15052987148.42,15052987148.42,,,,,,,,,,,,,,,274289.66,-2635636.15,,,14471867559.22,13601959036.2,,,66884441.74,143308956.48,157979503.69,269033883.6,-2536890.05,,,,,,,,,,,608094860.31,259539.58,736735.38,,607617664.51,127996547.74,479621116.77,505703387.98,-26082271.21,-3709882.52,475911234.25,501993189.78,-26081955.53,876953200.35,,,,
1,600346.SH,20190410,20190410,20181231,1,1,0.68,0.68,60067255171.95,60067255171.95,,,,,,,,,,,,,,,10784292.22,108199429.08,,,56273164749.6,52413244453.49,,,324781309.55,543399049.22,620437724.18,1478161301.37,58926441.34,,,,,,,,,,,4119167656.02,25614640.23,4701436.46,,4140080859.79,737614281.78,3402466578.01,3322610860.03,79855717.98,6889278.5,3409355856.51,3329584612.83,79771243.68,5476994461.84,7359751992.23,,,
2,600346.SH,20181020,20181020,20180930,1,1,0.76,0.76,43831521014.42,43831521014.42,,,,,,,,,,,,,,,38421246.0,26569781.76,,,39588351735.34,36593791432.1,,,260518861.12,410001973.47,465712404.83,1207706371.7,24081832.65,,,,,,,,,,,4457331682.99,3851530.34,5896460.16,,4455286753.17,737616834.74,3717669918.43,3652516494.67,65153423.76,1388789.0,3719058707.43,3653903944.17,65154763.26,5622892006.07,,,,
3,600346.SH,20180728,20180728,20180630,1,1,0.39,0.39,26452255954.41,26452255954.41,,,,,,,,,,,,,,,154707829.87,9123339.93,,,24518723697.11,22596946718.22,,,140498975.77,265689123.94,717363166.82,784114392.92,14111319.44,,,,,,,,,,,2170785191.28,1458338.15,5645253.73,,2166598275.7,261734415.8,1904863859.9,1882272672.77,22591187.13,452386.0,1905316245.9,1882724544.97,22591700.93,2790585487.91,3721978858.98,,,
4,600346.SH,20180428,20180428,20180331,1,1,0.28,0.28,11584433265.69,11584433265.69,,,,,,,,,,,,,,,12484596.76,1641465.77,,,10469328587.08,9791390514.36,,,55804481.24,134286842.09,356739301.62,109933185.52,21174262.25,,,,,,,,,,,1160616545.75,369351.98,330619.15,,1160655278.58,56405057.1,1104250221.48,1103465723.28,784498.2,-950423.61,1103299797.87,1102516913.3,782884.57,1277658069.7,,,,
5,600346.SH,20180310,20180310,20171231,1,1,0.61,0.61,22287966407.02,22287966407.02,,,,,,,,,,,,,,,-9243247.28,6216856.08,,,20409157427.2,18662368761.31,,,118645168.43,205865344.76,1040893241.35,382620529.26,-1235617.91,,,,,,,,,,,2035476989.44,3707199.14,1775585.73,,2037408602.85,292700360.17,1744708242.68,1719330515.23,25377727.45,,1744708242.68,1719330515.23,25377727.45,2421177244.34,3426892003.83,,,
6,600346.SH,20171031,20171031,20170930,1,1,0.42,0.42,16300490258.07,16300490258.07,,,,,,,,,,,,,,,,4438356.16,,,15017855326.44,13886749393.35,,,84358261.46,147207034.25,593745153.35,305407100.34,388383.69,,,,,,,,,,,1287073287.79,68463321.01,1085667.32,,1354450941.48,247397511.68,1107053429.8,1101882709.67,5170720.13,,1107053429.8,1101882709.67,5170720.13,1588430415.66,,,,
7,600346.SH,20170801,20170801,20170630,1,1,0.2,0.2,10891689890.1,10891689890.1,,,,,,,,,,,,,,,,4438356.16,,,10272314225.05,9450488054.37,,,48787152.54,85263761.34,474838440.2,210323841.8,2612974.8,,,,,,,,,,,623814021.21,46897175.82,1085667.32,,669625529.71,110521836.49,559103693.22,562293661.05,-3189967.83,,559103693.22,562293661.05,-3189967.83,829699506.85,1353950269.13,,,
8,600346.SH,20170424,20170424,20170331,1,1,0.1,0.1,4184705949.11,4184705949.11,,,,,,,,,,,,,,,,,,,3867530066.28,3509123313.09,,,18055752.74,42191540.87,177051598.05,119608972.73,1498888.8,,,,,,,,,,,317175882.83,23968707.04,1048390.05,,340096199.82,51020256.91,289075942.91,286660708.06,2415234.85,,289075942.91,286660708.06,2415234.85,438283744.36,,,,
9,600346.SH,20170228,20170228,20161231,1,1,0.45,0.45,19239958375.58,19239958375.58,,,,,,,,,,,,,,,,,,,17977941729.01,16650244775.09,,,125404994.63,192622275.35,524507248.06,488403115.03,-3240679.15,,,,,,,,,,,1262016646.57,139896805.2,3985838.57,639420.37,1397927613.2,252504856.24,1145422756.96,1179834272.1,-34411515.14,,1145422756.96,1179834272.1,-34411515.14,1750419761.6,2817234743.9,,,
