,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
10,603017.SH,20170411,20170411,20161231,1,1,0.48,0.47,912343541.08,912343541.08,,,,,,,,,,,,,,,,4947443.61,-2214001.1,,770217637.83,632131074.15,,,6842682.53,,109751355.46,6297257.67,15195268.02,,,,,,,,,,,147073346.86,7784079.07,2851988.17,391718.52,152005437.76,25781556.37,126223881.39,121147429.41,5076451.98,90549.63,126314431.02,121237979.04,5076451.98,148423160.92,176292883.78,,,
11,603017.SH,20161028,20161028,20160930,1,1,0.3326,0.3326,585769962.0,585769962.0,,,,,,,,,,,,,,,,1753287.03,-246712.97,,487642076.9,389871291.71,,,3466490.67,,73915534.42,3561423.93,16827336.17,,,,,,,,,,,99881172.13,1554791.09,546772.61,90926.36,100889190.61,19120857.57,81768333.04,80995463.02,772870.02,,81768333.04,80995463.02,772870.02,,,,,
12,603017.SH,20160809,20160809,20160630,1,1,0.2608,0.2608,419118884.71,419118884.71,,,,,,,,,,,,,,,,2021695.18,21695.18,,343985290.79,277819217.11,,,2364601.3,,46429429.14,2653706.52,14718336.72,,,,,,,,,,,77155289.1,1050691.31,379032.6,71190.09,77826947.81,14034390.04,63792557.77,62581886.97,1210670.8,,63792557.77,62581886.97,1210670.8,77787300.44,91552337.2,,,
13,603017.SH,20160426,20160426,20160331,1,1,0.13,0.13,151530490.72,151530490.72,,,,,,,,,,,,,,,,95441.76,95441.76,,130814113.95,107842604.75,,,1656420.03,,22004936.41,2189506.58,-2879353.82,,,,,,,,,,,20811818.53,27702.89,221523.47,27423.47,20617997.95,3539479.15,17078518.8,16195914.48,882604.32,,17078518.8,16195914.48,882604.32,20026529.53,,,,
14,603017.SH,20160426,20160426,20151231,1,1,0.56,0.56,636181254.1,636181254.1,,,,,,,,,,,,,,,,3828874.27,-171125.73,,559313984.82,466055377.28,,,6645482.39,,83672886.61,-10219440.83,13159679.37,,,,,,,,,,,80696143.55,7657624.55,2136725.75,90713.41,86217042.35,17169158.19,69047884.16,67682239.55,1365644.61,,69047884.16,67682239.55,1365644.61,66647828.45,76688801.21,,,
15,603017.SH,20151028,20151028,20150930,1,1,0.48,0.48,439725301.72,439725301.72,,,,,,,,,,,,,,,,-122634.76,-122634.76,,375592134.43,325563102.51,,,4141599.96,,50061155.13,-8137262.48,3963539.31,,,,,,,,,,,64010532.53,5816305.64,60172.61,45535.53,69766665.56,11090383.26,58676282.3,57443562.63,1232719.67,,58676282.3,57443562.63,1232719.67,59959444.12,,,,
16,603017.SH,20150826,20150826,20150630,1,1,0.39,0.39,315236976.71,315236976.71,,,,,,,,,,,,,,,,-92661.71,-92661.71,,259921803.68,224821944.24,,,2908803.72,,32727213.77,-4355349.25,3819191.2,,,,,,,,,,,55222511.32,900223.04,46738.85,41694.5,56075995.51,8762295.79,47313699.72,46251129.75,1062569.97,,47313699.72,46251129.75,1062569.97,50959823.78,55075183.99,,,
17,603017.SH,20150430,20150430,20150331,1,1,0.2,0.2,126453059.06,126453059.06,,,,,,,,,,,,,,,,-9449.1,-9449.1,,111039509.62,93869496.12,,,622801.83,,17167884.29,-533771.0,-86901.62,,,,,,,,,,,15404100.34,868291.1,9105.07,8479.78,16263286.37,3252526.84,13010759.53,12233199.74,777559.79,,13010759.53,12233199.74,777559.79,14792876.82,,,,
18,603017.SH,20150306,20150306,20141231,1,1,2.03,2.03,539700231.2,539700231.2,,,,,,,,,,,,,,,,-99377.34,-99377.34,,433280606.87,367372138.21,,,5184138.39,,63815768.64,-742553.58,-2348884.79,,,,,,,,,,,106320246.99,5793266.67,26200.57,29539.59,112087313.09,17940634.48,94146678.61,91422053.22,2724625.39,,94146678.61,91422053.22,2724625.39,105677070.75,113417815.46,,,
19,603017.SH,20141230,20141230,20140930,1,1,1.41,1.41,351117548.95,351117548.95,,,,,,,,,,,,,,,,-114869.12,-114869.12,,275499327.2,227622490.99,,,3086151.8,,49404811.99,-541951.17,-4072176.41,,,,,,,,,,,75503352.63,3198059.29,14983.42,18322.44,78686428.5,13582315.17,65104113.33,63341547.4,1762565.93,,65104113.33,63341547.4,1762565.93,71004094.17,,,,
20,603017.SH,20141211,20141211,20140630,1,1,1.01,1.01,237086429.21,237086429.21,,,,,,,,,,,,,,,,-109075.72,-109075.72,,184204746.89,156242436.99,,,1734949.82,,31670506.47,-369497.42,-5073648.97,,,,,,,,,,,52772606.6,2208542.65,4618.03,7106.35,54976531.22,8493728.07,46482803.15,45395986.66,1086816.49,,46482803.15,45395986.66,1086816.49,52512184.9,56431973.96,,,
21,603017.SH,20150430,20150430,20140331,1,1,0.21,0.21,74723449.13,74723449.13,,,,,,,,,,,,,,,,-109075.72,-109075.72,,64870340.24,50391296.01,,,212897.85,,14495830.23,-262481.02,32797.17,,,,,,,,,,,9744033.17,2103588.01,-1271.51,8155.0,11848892.69,2004298.41,9844594.28,9492233.43,352360.85,,9844594.28,9492233.43,352360.85,9623425.04,,,,
22,603017.SH,20141211,20141211,20131231,1,1,1.89,1.89,473738063.21,473738063.21,,,,,,,,,,,,,,,,75780.16,75780.16,,377580732.29,299194288.63,,,7738716.43,,62346648.18,-1081197.2,9382276.25,,,,,,,,,,,96233111.08,8004091.97,154327.3,30745.46,104082875.75,16823912.86,87258962.89,85069440.33,2189522.56,,87258962.89,85069440.33,2189522.56,95515881.22,103803056.33,,,
23,603017.SH,20141211,20141211,20130930,1,1,1.18,1.18,249064784.88,249064784.88,,,,,,,,,,,,,,,,-41096.44,-41096.44,,188448685.1,135604936.3,,,3941648.4,,45669838.17,-772325.09,4004587.32,,,,,,,,,,,60575003.34,5022292.4,120862.77,12051.46,65476432.97,11058744.93,54417688.04,53173559.71,1244128.33,,54417688.04,53173559.71,1244128.33,63848362.01,,,,
24,603017.SH,20141211,20141211,20121231,1,1,1.83,1.83,436084470.52,436084470.52,,,,,,,,,,,,,,,,-346118.23,165008.79,,345324342.78,281826183.6,,,12059414.56,,50222998.61,-910150.57,2125896.58,,,,,,,,,,,90414009.51,10594080.52,98438.24,88274.55,100909651.79,16671191.1,84238460.69,82242178.64,1996282.05,,84238460.69,82242178.64,1996282.05,89849977.17,97800418.06,,,
25,603017.SH,20141211,20141211,20111231,1,1,2.33,2.33,382459833.27,382459833.27,,,,,,,,,,,,,,,,4804190.29,3062457.2,,306600207.45,255352858.48,,,13653147.89,,36681760.15,-648660.99,1561101.92,,,,,,,,,,,80663816.11,678960.41,393495.56,126467.78,80949280.96,13854383.8,67094897.16,65407761.65,1687135.51,,67094897.16,65407761.65,1687135.51,75210964.83,81727882.06,,,
