,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,000989.SZ,20190430,20190430,20190331,1,1,0.0937,0.0937,933028534.85,933028534.85,,,,,,,,,,,,,,,,-3421119.48,-4779698.29,,848643669.83,346594784.74,,,15005985.19,411175917.19,39194448.79,-1168826.21,45847.0,,,,,,,,,,,98909960.78,66578.32,33860.97,,98942678.13,19168500.67,79774177.46,80531852.88,-757675.42,,79774177.46,80531852.88,-757675.42,107951085.15,,,,
1,000989.SZ,20190430,20190430,20181231,1,1,0.38,0.38,3122755711.73,3122755711.73,,,,,,,,,,,,,,,,-4250506.06,-15547288.3,,2828776846.6,1187079610.47,,,51574026.72,1309514128.56,179142110.04,-3807924.36,19848401.87,,,,,,,,,,,370873901.4,13028029.14,1496358.0,,382405572.54,58977066.2,323428506.34,327314236.63,-3885730.29,,323428506.34,327314236.63,-3885730.29,371996315.41,488065721.76,,,
2,000989.SZ,20190430,20190430,20181231,1,1,0.38,0.38,3122755711.73,3122755711.73,,,,,,,,,,,,,,,,-4250506.06,-15547288.3,,2828776846.6,1187079610.47,,,51574026.72,1309514128.56,179142110.04,-3807924.36,19848401.87,,,,,,,,,,,370873901.4,13028029.14,1496358.0,,382405572.54,58977066.2,323428506.34,327314236.63,-3885730.29,,323428506.34,327314236.63,-3885730.29,,,,,
3,000989.SZ,20181031,20181031,20180930,1,1,0.3847,0.3847,2547630257.9,2547630257.9,,,,,,,,,,,,,,,,9753761.55,1343132.43,,2234348160.63,882158836.88,,,42226192.26,1123552998.8,121100868.02,-2045577.34,17043042.88,,,,,,,,,,,386696364.37,10216519.61,1144800.28,,395768083.7,62691864.45,333076219.25,334474869.63,-1398650.38,,333076219.25,334474869.63,-1398650.38,391912072.2,,,,
4,000989.SZ,20180731,20180731,20180630,1,1,0.3759,0.3759,1800660764.48,1800660764.48,,,,,,,,,,,,,,,,16479431.76,8419802.65,,1483580679.07,608683853.37,,,30082233.21,711452483.6,113579914.5,-2150062.77,21932257.16,,,,,,,,,,,378619823.05,3687313.66,59438.0,,382247698.71,56471607.43,325776091.28,326760458.13,-984366.85,,325776091.28,326760458.13,-984366.85,360015603.55,419062489.5,,,
5,000989.SZ,20180427,20180427,20180331,1,1,0.1637,0.1637,839303390.88,839303390.88,,,,,,,,,,,,,,,,10540470.01,6060996.03,,706769672.53,333530820.23,,,14233104.39,292186242.59,58744454.21,-922842.46,8997893.57,,,,,,,,,,,164357862.67,1957609.2,48567.75,,166266904.12,24308697.66,141958206.46,142326508.8,-368302.34,,141958206.46,142326508.8,-368302.34,161884538.21,,,,
6,000989.SZ,20180420,20180420,20171231,1,1,0.83,0.83,3836565885.16,3836565885.16,,,,,,,,,,,,,,,,39138213.24,13138858.19,,3089996368.79,1196535475.64,,,65835924.77,1619457158.47,229186247.46,-18768333.22,-2250104.33,,,,,,,,,,,834302406.29,22655952.34,4038196.5,,852920162.13,131559047.02,721361115.11,721419791.76,-58676.65,,721361115.11,721419791.76,-58676.65,759662247.14,859151228.74,,,
7,000989.SZ,20171027,20171027,20170930,1,1,0.5926,0.5926,2750496196.61,2750496196.61,,,,,,,,,,,,,,,,30413030.42,10541690.46,,2207166724.32,877116451.06,,,47378237.68,1162030392.9,144381490.58,-17481044.62,-6258803.28,,,,,,,,,,,586841849.55,30097824.19,3588795.66,168808.98,613350878.08,97939081.03,515411797.05,515186537.3,225259.75,,515411797.05,515186537.3,225259.75,532688971.23,,,,
8,000989.SZ,20170728,20170728,20170630,1,1,0.4166,0.4166,1777667564.18,1777667564.18,,,,,,,,,,,,,,,,16752359.87,7861126.98,,1385452048.25,596728842.45,,,30067077.72,690146133.65,89261643.19,-14782609.65,-5969039.11,,,,,,,,,,,420837453.89,10020164.13,397458.95,153205.43,430460159.07,68089982.71,362370176.36,362134088.63,236087.73,,362370176.36,362134088.63,236087.73,389302484.37,438358633.48,,,
9,000989.SZ,20170427,20170427,20170331,1,1,0.153,0.153,684717265.51,684717265.51,,,,,,,,,,,,,,,,4880563.49,4880563.49,,536304339.26,297793327.65,,,10467951.79,188355191.89,38546772.14,-4436149.27,5577245.06,,,,,,,,,,,153293489.74,7020899.92,204403.32,145830.85,160109986.34,27097084.64,133012901.7,132976115.52,36786.18,,133012901.7,132976115.52,36786.18,,,,,
