,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
15,600221.SH,20150814,20150814,20150630,1,1,0.1315,0.1315,16622019000.0,16622019000.0,,,,,,,,,,,,,,,33160000.0,390804000.0,355087000.0,,15220589000.0,12280954000.0,,,45863000.0,979747000.0,391201000.0,1522824000.0,,,,,,,,,,,,1825394000.0,332662000.0,6720000.0,5187000.0,2151336000.0,422282000.0,1729054000.0,1602467000.0,126587000.0,99982000.0,1829036000.0,1689485000.0,139551000.0,2924254000.0,4877958000.0,,,
16,600221.SH,20150430,20150430,20150331,1,1,0.0756,0.0756,9122153000.0,9122153000.0,,,,,,,,,,,,,,,,142237000.0,,,8012788000.0,6379599000.0,,,26064000.0,501817000.0,215151000.0,889817000.0,340000.0,,,,,,,,,,,1251602000.0,64904000.0,316000.0,,1316190000.0,297969000.0,1018221000.0,921019000.0,97202000.0,111918000.0,1130139000.0,1031446000.0,98693000.0,1999522000.0,,,,
17,600221.SH,20150326,20150326,20141231,1,1,0.213,0.213,36043771000.0,36043771000.0,,,,,,,,,,,,,,,-249168000.0,804651000.0,534625000.0,,34100603000.0,27702882000.0,,,68318000.0,2166136000.0,768210000.0,3401198000.0,-6141000.0,,,,,,,,,,,2498651000.0,728831000.0,14856000.0,2288000.0,3212626000.0,569978000.0,2642648000.0,2591173000.0,51475000.0,432427000.0,3075075000.0,3023600000.0,51475000.0,5344366000.0,8818200000.0,,,
18,600221.SH,20141031,20141031,20140930,1,1,0.155,0.155,27801405000.0,27801405000.0,,,,,,,,,,,,,,,-272305000.0,428001000.0,,,26013678000.0,21117009000.0,,,56137000.0,1594696000.0,527295000.0,2718541000.0,,,,,,,,,,,,1943423000.0,545456000.0,8592000.0,,2480287000.0,528989000.0,1951298000.0,1887848000.0,63450000.0,5685000.0,1956983000.0,1893533000.0,63450000.0,4506268000.0,,,,
19,600221.SH,20140828,20140828,20140630,1,1,0.0396,0.0396,17989359000.0,17989359000.0,,,,,,,,,,,,,,,-272305000.0,267942000.0,187146000.0,,17826691000.0,14501603000.0,,,41407000.0,1095616000.0,335115000.0,1852950000.0,,,,,,,,,,,,158305000.0,453016000.0,3050000.0,1939000.0,608271000.0,126562000.0,481709000.0,482789000.0,-1080000.0,-66037000.0,415672000.0,416752000.0,-1080000.0,2015618000.0,3470452000.0,,,
20,600221.SH,20140430,20140430,20140331,1,1,0.0143,0.0143,8573164000.0,8573164000.0,,,,,,,,,,,,,,,,55733000.0,,,8456873000.0,6728026000.0,,,19295000.0,533841000.0,164289000.0,1011422000.0,,,,,,,,,,,,172024000.0,73329000.0,521000.0,,244832000.0,64781000.0,180051000.0,174627000.0,5424000.0,-52161000.0,127890000.0,122466000.0,5424000.0,1127713000.0,,,,
21,600221.SH,20140319,20140319,20131231,1,1,0.173,0.173,30231362000.0,30231362000.0,,,,,,,,,,,,,,,-64363000.0,606265000.0,474503000.0,,28508047000.0,23501158000.0,,,522196000.0,1942175000.0,609224000.0,1878094000.0,55200000.0,,,,,,,,,,,2265217000.0,410861000.0,3423000.0,2093000.0,2672655000.0,564523000.0,2108132000.0,2105052000.0,3080000.0,54729000.0,2162861000.0,2159781000.0,3080000.0,3656554000.0,6396692000.0,,,
22,600221.SH,20131031,20131031,20130930,1,1,0.25,0.25,22787715000.0,22787715000.0,,,,,,,,,,,,,,,57857000.0,407875000.0,,,20799096000.0,16849821000.0,,,489608000.0,1536194000.0,422258000.0,1501215000.0,,,,,,,,,,,,2454351000.0,285455000.0,564000.0,,2739242000.0,550086000.0,2189156000.0,2183911000.0,5245000.0,19271000.0,2208427000.0,2203182000.0,5245000.0,3489834000.0,,,,
23,600221.SH,20130830,20130830,20130630,1,1,0.094,0.094,14423227000.0,14423227000.0,,,,,,,,,,,,,,,57857000.0,143355000.0,132905000.0,,13920977000.0,11235767000.0,,,403961000.0,995885000.0,298521000.0,986843000.0,,,,,,,,,,,,703462000.0,122964000.0,198000.0,129000.0,826228000.0,178840000.0,647388000.0,645159000.0,2229000.0,-3855000.0,643533000.0,641304000.0,2229000.0,1489093000.0,2793321000.0,,,
24,600221.SH,20130427,20130427,20130331,1,1,0.03,0.03,7291210000.0,7291210000.0,,,,,,,,,,,,,,,,33506000.0,,,7159297000.0,5725948000.0,,,203397000.0,496771000.0,136184000.0,596997000.0,,,,,,,,,,,,165419000.0,74257000.0,620000.0,,239056000.0,54140000.0,184916000.0,183840000.0,1076000.0,39057000.0,223973000.0,222897000.0,1076000.0,728910000.0,,,,
25,600221.SH,20130315,20130315,20121231,1,1,0.4,0.4,28867585000.0,28867585000.0,,,,,,,,,,,,,,,504363000.0,188241000.0,212413000.0,,27568287000.0,21557641000.0,,,875181000.0,1846854000.0,598504000.0,2603623000.0,86484000.0,,,,,,,,,,,1991902000.0,674449000.0,12637000.0,1722000.0,2653714000.0,708768000.0,1944946000.0,1927787000.0,17159000.0,101501000.0,2046447000.0,2029288000.0,17159000.0,3989025000.0,6425219000.0,,,
26,600221.SH,20121030,20121030,20120930,1,1,0.38,0.38,22121980000.0,22121980000.0,,,,,,,,,,,,,,,249195000.0,103795000.0,,,20645540000.0,15957590000.0,,,667516000.0,1331396000.0,442045000.0,2246993000.0,,,,,,,,,,,,1829430000.0,329346000.0,6733000.0,,2152043000.0,442510000.0,1709533000.0,1700348000.0,9185000.0,8843000.0,1718376000.0,1718376000.0,,3723433000.0,,,,
27,600221.SH,20120831,20120831,20120630,1,1,0.12,0.12,13891394000.0,13891394000.0,,,,,,,,,,,,,,,147761000.0,82590000.0,69798000.0,,13634407000.0,10519072000.0,,,464985000.0,767126000.0,284176000.0,1599048000.0,,,,,,,,,,,,487338000.0,190688000.0,6600000.0,3142000.0,671426000.0,166559000.0,504867000.0,499032000.0,5835000.0,37348000.0,542215000.0,536380000.0,5835000.0,1856035000.0,3014800000.0,,,
28,600221.SH,20120428,20120428,20120331,1,1,0.04,0.04,7062034000.0,7062034000.0,,,,,,,,,,,,,,,,2831000.0,,,6865138000.0,5507742000.0,,,229734000.0,347509000.0,99509000.0,680644000.0,,,,,,,,,,,,199727000.0,35086000.0,2137000.0,,232676000.0,56645000.0,176031000.0,175605000.0,426000.0,28243000.0,204274000.0,203848000.0,426000.0,877540000.0,,,,
29,600221.SH,20120331,20120331,20111231,1,1,0.64,0.64,26273246000.0,26273246000.0,,,,,,,,,,,,,,,869871000.0,197884000.0,89493000.0,,24148810000.0,19497987000.0,,,802878000.0,1260252000.0,575585000.0,2003902000.0,8206000.0,,,,,,,,,,,3192191000.0,580720000.0,76855000.0,70065000.0,3696056000.0,861848000.0,2834208000.0,2631312000.0,202896000.0,-130871000.0,2703337000.0,2500441000.0,202896000.0,4128338000.0,6373419000.0,,,
30,600221.SH,20111028,20111028,20110930,1,1,0.55,0.55,19364906000.0,19364906000.0,,,,,,,,,,,,,,,219116000.0,10109000.0,,,16937682000.0,13642062000.0,,,586269000.0,865974000.0,399228000.0,1444149000.0,,,,,,,,,,,,2656449000.0,225165000.0,51545000.0,,2830069000.0,526167000.0,2303902000.0,2277767000.0,26135000.0,-105889000.0,2198013000.0,2198013000.0,,3871373000.0,,,,
31,600221.SH,20110830,20110910,20110630,1,1,0.16,0.16,11563124000.0,11563124000.0,,,,,,,,,,,,,,,219116000.0,10349000.0,1417000.0,,10993951000.0,8737550000.0,,,358038000.0,501301000.0,271976000.0,1125086000.0,,,,,,,,,,,,798638000.0,175294000.0,49601000.0,40488000.0,924331000.0,183854000.0,740477000.0,669521000.0,70956000.0,-32347000.0,708130000.0,622981000.0,85149000.0,1694259000.0,2858181000.0,,,
32,600221.SH,20110421,20110421,20110331,1,1,0.07,0.07,5757128000.0,5757128000.0,,,,,,,,,,,,,,,65263000.0,-2933000.0,,,5410851000.0,4310527000.0,,,168226000.0,242655000.0,116606000.0,572837000.0,,,,,,,,,,,,408607000.0,27675000.0,548000.0,,435734000.0,113897000.0,321837000.0,273252000.0,48585000.0,,,,,919114000.0,,,,
33,600221.SH,20110315,20110315,20101231,1,1,0.74,0.74,21706147000.0,21706147000.0,,,,,,,,,,,,,,,354823000.0,25685000.0,-6469000.0,,19284280000.0,15492922000.0,,,627576000.0,1091760000.0,483736000.0,1588286000.0,,,,,,,,,,,,2802375000.0,896871000.0,47952000.0,43330000.0,3651294000.0,430396000.0,3220898000.0,3013912000.0,206986000.0,-54746000.0,3166152000.0,2959166000.0,206986000.0,4010153000.0,6510538000.0,,,
34,600221.SH,20101030,20101030,20100930,1,1,0.445,,15746593000.0,15746593000.0,,,,,,,,,,,,,,,223374000.0,6509000.0,,,14063018000.0,11315090000.0,,,458585000.0,773165000.0,350386000.0,1165792000.0,,,,,,,,,,,,1913458000.0,222720000.0,9853000.0,,2126325000.0,143835000.0,1982490000.0,1781507000.0,200983000.0,,,,,2849367000.0,,,,
35,600221.SH,20100828,20100828,20100630,1,1,0.141,0.141,9664602000.0,9664602000.0,,,,,,,,,,,,,,,38374000.0,4001000.0,,,9216722000.0,7396770000.0,,,269117000.0,434319000.0,289450000.0,827066000.0,,,,,,,,,,,,490255000.0,103471000.0,1430000.0,,592296000.0,2163000.0,590133000.0,556835000.0,33298000.0,,,,,1274946000.0,2306733000.0,,,
36,600221.SH,20100429,20100429,20100331,1,1,0.06,0.06,4675120000.0,4675120000.0,,,,,,,,,,,,,,,35650000.0,2556000.0,,,4445878000.0,3548721000.0,,,141254000.0,215722000.0,152223000.0,387958000.0,,,,,,,,,,,,267448000.0,2371000.0,1083000.0,,268736000.0,,268736000.0,252454000.0,16282000.0,,,,,617200000.0,,,,
37,600221.SH,20100416,20100416,20091231,1,1,0.09,0.09,15548363000.0,15548363000.0,,,,,,,,,,,,,,,584791000.0,8892000.0,-1183000.0,,16207586000.0,13256194000.0,,,495620000.0,747612000.0,411028000.0,1312615000.0,-15483000.0,,,,,,,,,,,-65540000.0,584039000.0,32950000.0,3819000.0,485549000.0,129589000.0,355960000.0,334670000.0,21290000.0,87348000.0,443308000.0,404050000.0,39258000.0,653392000.0,2554328000.0,,,
38,600221.SH,20091031,20091031,20090930,1,1,0.099,,11366333000.0,11366333000.0,,,,,,,,,,,,,,,,7166000.0,,,11194188000.0,9119291000.0,,,359200000.0,513729000.0,295019000.0,906949000.0,,,,,,,,,,,,179311000.0,186239000.0,4999000.0,,360551000.0,,360551000.0,350490000.0,10061000.0,,,,,1079094000.0,,,,
39,600221.SH,20090831,20090831,20090630,1,1,0.051,0.051,6792250000.0,6792250000.0,,,,,,,,,,,,,,,,6042000.0,1000000.0,,6799806000.0,5470839000.0,,,213462000.0,292322000.0,245105000.0,578078000.0,,,,,,,,,,,,-1514000.0,183781000.0,1578000.0,-81000.0,180689000.0,,180689000.0,175000000.0,5689000.0,,,,,570522000.0,1476032000.0,,,
40,600221.SH,20090430,20090430,20090331,1,1,0.01,,3426976000.0,3426976000.0,,,,,,,,,,,,,,,,2104000.0,,,3398390000.0,2712143000.0,,,108404000.0,144078000.0,107598000.0,326167000.0,,,,,,,,,,,,30690000.0,4032000.0,871000.0,,33851000.0,,33851000.0,31820000.0,2031000.0,,,,,354753000.0,,,,
41,600221.SH,20090430,20091215,20081231,1,1,-0.4,-0.4,13551661000.0,13551661000.0,,,,,,,,,,,,,,,8074000.0,32102000.0,3346000.0,,15262883000.0,12511722000.0,,,384266000.0,587175000.0,515903000.0,648227000.0,615590000.0,,,,,,,,,,,-1671046000.0,160337000.0,13008000.0,11750000.0,-1523717000.0,54694000.0,-1578411000.0,-1414354000.0,-164057000.0,,,,,-456881000.0,1164353000.0,,,
42,600221.SH,20081031,20081031,20080930,1,1,0.014,,10287760000.0,10287760000.0,,,,,,,,,,,,,,,,15203000.0,,,10337095000.0,8744992000.0,,,325883000.0,463193000.0,360546000.0,442290000.0,191000.0,,,,,,,,,,,-34132000.0,70217000.0,1982000.0,,34103000.0,438000.0,33665000.0,50189000.0,-16524000.0,,,,,393146000.0,,,,
43,600221.SH,20080830,20080830,20080630,1,1,0.088,0.088,6879490000.0,6879490000.0,,,,,,,,,,,,,,,,10917000.0,,,6595559000.0,5671818000.0,,,216131000.0,339872000.0,227685000.0,139862000.0,191000.0,,,,,,,,,,,294848000.0,30450000.0,1238000.0,,324060000.0,1145000.0,322915000.0,310951000.0,11964000.0,,,,,423793000.0,1192864000.0,,,
44,600221.SH,20080429,20080429,20080331,1,1,0.08,0.08,3571023219.0,3571023219.0,,,,,,,,,,,,,,,,1286886.0,,,3213276109.0,2741630761.0,,,113588864.0,174874443.0,141127771.0,42054270.0,,,,,,,,,,,,359033996.0,8835185.0,303987.0,,367565194.0,49240019.0,318325174.0,286680737.0,31644437.0,,,,,399801380.0,,,,
45,600221.SH,20080325,20080325,20071231,1,1,0.18,0.18,13556798000.0,13556798000.0,,,,,,,,,,,,,,,,13216000.0,5276000.0,,12982634000.0,10594519000.0,,,429020000.0,624692000.0,514770000.0,811487000.0,8146000.0,,,,,,,,,,,587380000.0,131346000.0,5382000.0,1934000.0,713344000.0,5018000.0,708326000.0,651387000.0,56939000.0,,,,,1386491000.0,2839137000.0,,,
46,600221.SH,20071031,20071031,20070930,1,1,0.119,0.119,10247946414.0,10247946414.0,,,,,,,,,,,,,,,,9979967.0,,,9925403373.0,8160496438.0,,,318947350.0,474562352.0,361889286.0,609501989.0,5958.0,,,,,,,,,,,332523008.0,137954577.0,3215939.0,1186339.0,467261646.0,3987491.0,463274155.0,418620432.0,44653723.0,,,,,932050988.0,,,,
47,600221.SH,20070831,20070831,20070630,1,1,0.054,0.054,6534993749.0,6534993749.0,,,,,,,,,,,,,,,,6565141.0,,,6464515899.0,5357645145.0,,,207163652.0,317846567.0,259444408.0,322410169.0,5958.0,,,,,,,,,,,77042992.0,132198198.0,2919857.0,100501.0,206321333.0,5714258.0,200607075.0,189714762.0,10892313.0,,,,,392893977.0,1132492965.0,,,
48,600221.SH,20070428,20070428,20070331,1,1,0.014,0.014,3447255412.0,3447255412.0,,,,,,,,,,,,,,,,703959.0,703959.0,,3386223198.0,2716967548.0,,,104959938.0,167723311.0,116586798.0,279979645.0,5958.0,,,,,,,,,,,61736173.0,3752278.0,589870.0,,64898582.0,4041378.0,60857205.0,51151293.0,9649711.0,,,,,341017817.0,,,,
49,600221.SH,20080325,20070413,20061231,1,1,0.06,0.06,12774728000.0,12774728000.0,,,,,,,,,,,,,,,,-636000.0,8831000.0,,12667781000.0,10433463000.0,,,399648000.0,550035000.0,459890000.0,863981000.0,-39236000.0,,,,,,,,,,,106311000.0,121198000.0,29327000.0,27454000.0,198182000.0,15459000.0,182723000.0,166755000.0,15968000.0,,,,,931692000.0,2347959000.0,,,
50,600221.SH,20071031,20061028,20060930,1,1,0.128,0.128,9274996624.0,9274996624.0,,,,,,,,,,,,,,,,-1841664.0,,,9044689337.0,7304243912.0,,,289517671.0,446436975.0,285019672.0,719471107.0,,,,,,,,,,,,228465623.0,32740426.0,937910.0,101697.0,260268139.0,2078558.0,258189581.0,212985118.0,45204463.0,,,,,,,,,
51,600221.SH,20070831,20060819,20060630,1,1,0.028,0.006,5777451037.0,5777451037.0,,,,,,,,,,,,,,,,1745545.0,,,5758503672.0,4612887942.0,,,180688975.0,276866023.0,175215332.0,512845400.0,,,,,,,,,,,,20692910.0,7337460.0,633191.0,,27397179.0,776995.0,26620184.0,20800198.0,5819986.0,,,,,531792765.0,1189827397.0,,,
52,600221.SH,20070428,20060429,20060331,1,1,0.021,0.021,2857421101.0,2857421101.0,,,,,,,,,,,,,,,,-209149.0,-209149.0,,2839267029.0,2236602282.0,,,89062533.0,137344459.0,92196522.0,284061233.0,,,,,,,,,,,,17944923.0,1468104.0,235236.0,,19177791.0,401187.0,18776604.0,15431461.0,3345143.0,,,,,,,,,
53,600221.SH,20060429,20060429,20051231,1,1,,,10061468423.0,10061468423.0,,,,,,,,,,,,,,,,-15834919.0,,,10428739968.0,8211652702.0,,,315450723.0,585248011.0,497436977.0,818951555.0,,,,,,,,,,,,-285391227.0,39531134.0,22248722.0,,-218697815.0,10091.0,-218707906.0,-215817924.0,-2889982.0,,,,,451680010.0,1692032690.0,,,
54,600221.SH,20051029,20051029,20050930,1,1,,,7304553629.0,7304553629.0,,,,,,,,,,,,,,,,-12769294.0,,,7306614792.0,5789533283.0,,,226404753.0,436681590.0,285171261.0,568823905.0,,,,,,,,,,,,9177847.0,3565226.0,3278442.0,,27101631.0,1569239.0,25532392.0,22159857.0,3372535.0,,,,,,,,,
55,600221.SH,20050830,20050830,20050630,1,1,,,4565896862.0,4565896862.0,,,,,,,,,,,,,,,,-5785047.0,,,4580878391.0,3571402390.0,,,141053904.0,273934836.0,173050298.0,421436963.0,,,,,,,,,,,,-1289668.0,2666879.0,365899.0,,11158312.0,,11158312.0,10282168.0,876144.0,,,,,,,,,
56,600221.SH,20050430,20050430,20050331,1,1,,,2221032329.0,2221032329.0,,,,,,,,,,,,,,,,-3709402.0,,,2210022900.0,1712070817.0,,,68326762.0,124166319.0,99549067.0,205909935.0,,,,,,,,,,,,18041125.0,1986063.0,47778.0,,19979410.0,,19979410.0,13688668.0,6290742.0,,,,,,,,,
57,600221.SH,20050429,20050429,20041231,1,1,,,8410538692.0,8410538692.0,,,,,,,,,,,,,,,,-16667047.0,,,8394256894.0,6366330309.0,,,273204272.0,538283866.0,421947769.0,794490678.0,,,,,,,,,,,,76545937.0,2040620.0,15639053.0,,76514150.0,4924546.0,71589604.0,90648787.0,-19059183.0,,,,,810772476.0,2269652026.0,,,
