,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,603590.SH,20190430,20190430,20190331,1,1,0.31,0.31,192747541.5,192747541.5,,,,,,,,,,,,,,,,-1435.88,-1435.88,,145094925.75,9435975.36,,,3735786.33,123232236.69,8488837.58,-15901489.83,-2121436.08,,,,,,,,,,,55469888.49,3612.1,38147.24,,55435353.35,6264703.7,49170649.65,49170649.65,,45874440.52,95045090.17,95045090.17,,,,,,
1,603590.SH,20190430,20190430,20190331,1,1,0.31,0.31,192747541.5,192747541.5,,,,,,,,,,,,,,,,-1435.88,-1435.88,,145094925.75,9435975.36,,,3735786.33,123232236.69,8488837.58,-15901489.83,-2121436.08,,,,,,,,,,,55469888.49,3612.1,38147.24,,55435353.35,6264703.7,49170649.65,49170649.65,,45874440.52,95045090.17,95045090.17,,37448398.46,,,,
2,603590.SH,20190328,20190328,20181231,1,1,1.98,1.98,1022164265.75,1022164265.75,,,,,,,,,,,,,,,,9275040.47,,,769023613.11,50045330.01,,,17235203.84,602897526.68,45560266.38,-35112672.51,8150435.85,,,,,,,,,,,300036178.54,294398.74,119113.71,,300211463.57,36281623.02,263929840.55,263929840.55,,-29953254.12,233976586.43,233976586.43,,255648465.56,290213392.91,,,
3,603590.SH,20181029,20181029,20180930,1,1,1.2611,1.2611,695939785.51,695939785.51,,,,,,,,,,,,,,,,118588.98,,,521363264.96,34919737.41,,,12610549.19,428657909.82,29732031.78,-18741144.38,4136061.74,,,,,,,,,,,179393678.79,250000.0,78430.95,,179565247.84,22627785.88,156937461.96,156937461.96,,8935917.04,165873379.0,165873379.0,,164670007.17,,,,
4,603590.SH,20180806,20180806,20180630,1,1,0.84,0.84,487715043.61,487715043.61,,,,,,,,,,,,,,,,118588.98,,,373166217.13,24865385.8,,,9121598.79,305114501.98,18524354.22,-7569849.47,6653949.76,,,,,,,,,,,116740832.7,201630.0,6146.06,,116936316.64,16434949.22,100501367.42,100501367.42,,6439642.99,106941010.41,106941010.41,,109052394.25,126210437.94,,,
5,603590.SH,20190430,20190430,20180331,1,1,0.34,0.34,183637346.14,183637346.14,,,,,,,,,,,,,,,,84791.23,,,137971969.57,9877942.02,,,3653372.0,109547205.28,10101331.09,-5191776.69,2451284.01,,,,,,,,,,,46768876.42,,5191.58,,46763684.84,6494047.31,40269637.53,40269637.53,,11110701.86,51380339.39,51380339.39,,43943592.51,,,,
6,603590.SH,20180806,20180806,20171231,1,1,3.99,3.99,590580085.29,590580085.29,,,,,,,,,,,,,,,,356545142.15,3965438.91,,398767706.53,44970772.06,,,11220090.86,291313076.76,28269671.76,-11212802.39,2040924.16,,,,,,,,,,,556905144.93,18890326.31,485511.9,,575309959.34,96492839.07,478817120.27,478817120.27,,1571757.82,480388878.09,480388878.09,,189566163.59,216358019.17,,,
7,603590.SH,20181029,20181029,20170930,1,1,3.5052,3.5052,389734423.44,389734423.44,,,,,,,,,,,,,,,,356511528.9,3965438.91,,250300364.43,32801878.29,,,7172514.78,174022249.57,19400631.22,-7258472.97,2379984.26,,,,,,,,,,,503474503.31,4215073.81,336486.74,,507353090.38,86734951.84,420618138.54,420618138.54,,9784669.7,430402808.24,430402808.24,,,,,,
8,603590.SH,20181029,20181029,20170930,1,1,3.5052,3.5052,389734423.44,389734423.44,,,,,,,,,,,,,,,,356511528.9,3965438.91,,250300364.43,32801878.29,,,7172514.78,174022249.57,19400631.22,-7258472.97,2379984.26,,,,,,,,,,,503474503.31,4215073.81,336486.74,,507353090.38,86734951.84,420618138.54,420618138.54,,9784669.7,430402808.24,430402808.24,,142503448.9,,,,
9,603590.SH,20180806,20180806,20161231,1,1,1.6,1.6,346225368.77,346225368.77,,,,,,,,,,,,,,,,44560632.54,27593204.51,,182942145.67,38184101.19,,,6112577.43,76976281.97,24078858.75,-1659709.57,860055.82,,,,,,,,,,,207843347.91,10902856.12,568869.79,,218177334.24,26524057.35,191653276.89,191653276.89,,,191653276.89,191653276.89,,161623513.53,188151875.13,,,
