,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,300514.SZ,20190429,20190429,20190331,1,1,-0.0354,-0.0354,105897756.57,105897756.57,,,,,,,,,,,,,,,,40841.66,,,122853250.0,76636956.09,,,683022.63,18945010.18,11551111.79,-18517.49,42855.23,,,,,,,,,,,-7075248.64,,12239.17,,-7087487.81,-11942.02,-7075545.79,-7075545.79,,-35356.99,-7110902.78,-7110902.78,,,,,,
1,300514.SZ,20190429,20190429,20190331,1,1,-0.0354,-0.0354,105897756.57,105897756.57,,,,,,,,,,,,,,,,40841.66,,,122853250.0,76636956.09,,,683022.63,18945010.18,11551111.79,-18517.49,42855.23,,,,,,,,,,,-7075248.64,,12239.17,,-7087487.81,-11942.02,-7075545.79,-7075545.79,,-35356.99,-7110902.78,-7110902.78,,,,,,
2,300514.SZ,20190425,20190425,20181231,1,1,0.2624,0.2624,697491113.98,697491113.98,,,,,,,,,,,,,,,,1250703.79,,,677530554.62,441445343.61,,,4828595.25,97553247.21,48558169.54,13781.23,9510766.0,,,,,,,,,,,58519514.61,2701.18,324269.0,,58197946.79,5708688.92,52489257.87,52489257.87,,33005.82,52522263.69,52522263.69,,57528415.86,66969201.06,,,
3,300514.SZ,20181029,20181029,20180930,1,1,0.1195,0.1195,416783595.99,416783595.99,,,,,,,,,,,,,,,,904912.96,,,415619204.87,256346551.27,,,2905301.86,63101921.51,34480954.9,-832591.11,2992383.41,,,,,,,,,,,29126597.74,2700.0,24269.0,,29105028.74,5206297.93,23898730.81,23898730.81,,148173.42,24046904.23,24046904.23,,30346051.75,,,,
4,300514.SZ,20180822,20180822,20180630,1,1,0.0792,0.0792,249590763.11,249590763.11,,,,,,,,,,,,,,,,904912.96,,,251999783.55,151236476.09,,,1684758.25,41016673.0,57832710.58,-1681032.99,1910198.62,,,,,,,,,,,19279752.83,,24269.0,,19255483.83,3413661.46,15841822.37,15841822.37,,62469.84,15904292.21,15904292.21,,16658381.55,21025681.31,,,
5,300514.SZ,20180427,20180427,20180331,1,1,0.0824,0.0824,104796137.05,104796137.05,,,,,,,,,,,,,,,,105862.97,,,105732778.87,62247075.34,,,734758.95,17826099.85,27908515.71,-1493335.09,-1490335.89,,,,,,,,,,,10851164.82,,15190.51,,10835974.31,2594838.77,8241135.54,8241135.54,,-23365.4,8217770.14,8217770.14,,7726205.54,,,,
6,300514.SZ,20180416,20180416,20171231,1,1,0.7839,0.7839,601002678.58,601002678.58,,,,,,,,,,,,,,,,304311.62,,,554904522.95,375072207.38,,,6044664.82,82629388.46,91580705.25,-1964042.81,1541599.85,,,,,,,,,,,83968750.38,1174.5,70562.0,,83899362.88,12037670.98,71861691.9,71861691.9,,,71861691.9,71861691.9,,81696546.77,90787951.14,,,
7,300514.SZ,20171028,20171028,20170930,1,1,0.5319,0.5319,350518514.04,350518514.04,,,,,,,,,,,,,,,,,,,314826647.06,203374465.07,,,3830062.52,55276168.75,57498962.8,-1357633.36,-3795378.72,,,,,,,,,,,54329501.76,2874911.7,2202.0,,57202211.46,9924125.77,47278085.69,47278085.69,,,47278085.69,47278085.69,,49176489.68,,,,
8,300514.SZ,20170821,20170821,20170630,1,1,0.3082,0.3082,206896926.53,206896926.53,,,,,,,,,,,,,,,,,,,193056923.0,117851012.91,,,2496769.9,37556458.34,36026121.88,688723.85,-1562163.88,,,,,,,,,,,28860666.0,2377857.67,2202.0,,31236321.67,5550131.14,25686190.53,25686190.53,,0.0,25686190.53,25686190.53,,29549389.85,33952034.76,,,
9,300514.SZ,20170425,20170425,20170331,1,1,0.1171,,83991830.68,83991830.68,,,,,,,,,,,,,,,,,,,81772685.5,46659079.92,,,1481539.58,16077432.27,14689242.3,1070924.33,1794467.1,,,,,,,,,,,2219145.18,8635133.73,2202.0,,10852076.91,2069353.32,8782723.59,8782723.59,,,,,,,,,,
10,300514.SZ,20170406,20170406,20161231,1,1,0.5829,0.5829,457471100.26,457471100.26,,,,,,,,,,,,,,,,,,,437825805.72,273320845.12,,,3619133.14,84949840.36,65654614.22,5703715.8,4577657.08,,,,,,,,,,,19645294.54,30771822.0,,,50417116.54,6699088.35,43718028.19,43718028.19,,,43718028.19,43718028.19,,25349010.34,37303760.76,,,
11,300514.SZ,20171028,20171028,20160930,1,1,0.3361,0.3361,269257624.65,269257624.65,,,,,,,,,,,,,,,,,,,257262539.76,152750063.27,,,1981468.11,52074278.49,46425770.03,4079354.18,-48394.32,,,,,,,,,,,11995084.89,18548843.09,,,30543927.98,5337655.96,25206272.02,25206272.02,,,25206272.02,25206272.02,,16026044.75,,,,
12,300514.SZ,20171028,20171028,20160930,1,1,0.3361,0.3361,269257624.65,269257624.65,,,,,,,,,,,,,,,,,,,257262539.76,152750063.27,,,1981468.11,52074278.49,46425770.03,4079354.18,-48394.32,,,,,,,,,,,11995084.89,18548843.09,,,30543927.98,5337655.96,25206272.02,25206272.02,,,25206272.02,25206272.02,,,,,,
13,300514.SZ,20170821,20170821,20160630,1,1,0.1741,0.1741,166731893.36,166731893.36,,,,,,,,,,,,,,,,,,,163760660.5,96470917.81,,,1076202.89,32375408.24,30955671.94,2930853.94,-48394.32,,,,,,,,,,,2971232.86,12928875.72,,,15900108.58,2845229.19,13054879.39,13054879.39,,0.0,13054879.39,13054879.39,,5902086.8,12014280.07,,,
14,300514.SZ,20170425,20170425,20160331,1,1,0.0677,,72147801.61,72147801.61,,,,,,,,,,,,,,,,,,,73843456.14,42199905.46,,,454071.21,15281092.7,14338007.81,1570378.96,,,,,,,,,,,,-1695654.53,7749102.18,,,6053447.65,978850.15,5074597.5,5074597.5,,,,,,,,,,
15,300514.SZ,20170406,20170406,20151231,1,1,0.4365,0.4365,350610564.85,350610564.85,,,,,,,,,,,,,,,,,,,338882001.74,206010421.55,,,2890443.13,61525707.67,57922416.3,5151612.21,5381400.88,,,,,,,,,,,11728563.11,25544559.14,56548.07,46548.07,37216574.18,4918497.88,32298076.3,32298076.3,,,32298076.3,32298076.3,,16880175.32,29815400.18,,,
16,300514.SZ,20151211,20151211,20150630,1,1,0.1692,0.1692,134693581.36,134693581.36,,,,,,,,,,,,,,,,,,,135387429.59,82485495.93,,,916326.3,26200811.43,25182966.88,2425389.59,-1823560.54,,,,,,,,,,,-693848.23,15428949.34,16927.2,16927.2,14718173.91,2364502.67,12353671.24,12353671.24,,,12353671.24,12353671.24,,-92019.18,6351680.82,,,
17,300514.SZ,20170406,20170406,20141231,1,1,0.6616,0.6616,375965794.1,375965794.1,,,,,,,,,,,,,,,,,,,328346729.88,210394112.58,,,3208938.38,47442928.09,55714427.37,6301868.49,5284454.97,,,,,,,,,,,47619064.22,6696038.43,14427.5,,54300675.15,6664594.64,47636080.51,47636080.51,,,47636080.51,47636080.51,,53920932.71,64020851.96,,,
18,300514.SZ,20151211,20151211,20131231,1,1,,,268008585.84,268008585.84,,,,,,,,,,,,,,,,,,,235613645.83,152808432.81,,,1142361.19,37274284.27,38241830.63,3081427.31,3065309.62,,,,,,,,,,,32394940.01,152382.71,49389.06,49377.06,32497933.66,4529076.46,27968857.2,27968857.2,,,27968857.2,27968857.2,,38541676.94,44583876.94,,,
19,300514.SZ,20151211,20151211,20121231,1,1,,,159697628.98,159697628.98,,,,,,,,,,,,,,,,,,,129069935.33,81997904.08,,,1594334.21,21768046.82,19390039.72,141035.49,4178575.01,,,,,,,,,,,30627693.65,1237521.0,,,31865214.65,4787018.44,27078196.21,27078196.21,,,27078196.21,27078196.21,,34947304.15,37222804.15,,,
