,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600848.SH,20190429,20190429,20190331,1,1,0.0698,0.0698,443945884.5,443945884.5,,,,,,,,,,,,,,,1063894.62,-886202.4,-3742439.16,,333136165.12,194958471.64,,,56476431.24,8072509.68,30832613.73,42680924.87,,,,,,,,,,,,111222559.36,8902409.67,8451878.57,,111673090.46,36190108.89,75482981.57,78162240.89,-2679259.32,,75482981.57,78162240.89,-2679259.32,,,,,
1,600848.SH,20190429,20190429,20190331,1,1,0.0698,0.0698,443945884.5,443945884.5,,,,,,,,,,,,,,,1063894.62,-886202.4,-3742439.16,,333136165.12,194958471.64,,,56476431.24,8072509.68,30832613.73,42680924.87,,,,,,,,,,,,111222559.36,8902409.67,8451878.57,,111673090.46,36190108.89,75482981.57,78162240.89,-2679259.32,,75482981.57,78162240.89,-2679259.32,,,,,
2,600848.SH,20190403,20190403,20181231,1,1,0.39,0.39,1929421606.54,1929421606.54,,,,,,,,,,,,,,,,109337537.68,20838351.7,,1460065484.6,837591827.21,,,245752222.88,41117671.11,189363391.29,147642439.29,-1402067.18,,,,,,,,,,,581782322.0,29727807.98,25000332.79,,586509797.19,158831224.46,427678572.73,435310729.43,-7632156.7,,427678572.73,435310729.43,-7632156.7,619785608.0,712225167.3,,,
3,600848.SH,20190403,20190403,20181231,1,1,0.39,0.39,1929421606.54,1929421606.54,,,,,,,,,,,,,,,,109337537.68,20838351.7,,1460065484.6,837591827.21,,,245752222.88,41117671.11,189363391.29,147642439.29,-1402067.18,,,,,,,,,,,581782322.0,29727807.98,25000332.79,,586509797.19,158831224.46,427678572.73,435310729.43,-7632156.7,,427678572.73,435310729.43,-7632156.7,,,,,
4,600848.SH,20181026,20181026,20180930,1,1,0.3022,0.3022,1299630692.43,1299630692.43,,,,,,,,,,,,,,,,87676589.76,14771136.14,,950179548.68,553070338.05,,,178052286.34,24707636.62,103974896.7,100638140.44,-10263749.47,,,,,,,,,,,439102115.31,14386023.34,13784957.32,,439703181.33,114291317.32,325411864.01,338435602.29,-13023738.28,,325411864.01,338435602.29,-13023738.28,441534580.54,,,,
5,600848.SH,20180830,20180830,20180630,1,1,0.1394,0.1394,640503560.96,640503560.96,,,,,,,,,,,,,,,,58534172.86,14934065.72,,493845300.08,269249335.99,,,84015584.9,15162998.36,61714242.53,63773587.82,-70449.52,,,,,,,,,,,205953597.62,6577625.43,6688382.65,,205842840.4,57055548.78,148787291.62,156125183.02,-7337891.4,,148787291.62,156125183.02,-7337891.4,211193012.58,255089601.38,,,
6,600848.SH,20180427,20180427,20180331,1,1,0.0596,0.0596,279547240.56,279547240.56,,,,,,,,,,,,,,,,36685454.33,-6036622.3,,220236370.36,127708490.84,,,33983939.45,6969385.04,24288493.65,27363929.96,-77868.58,,,,,,,,,,,96071906.47,2364641.29,2305407.59,,96131140.17,28941020.78,67190119.39,66744955.4,445163.99,,67190119.39,66744955.4,445163.99,86672513.52,,,,
7,600848.SH,20180412,20180412,20171231,1,1,0.37,0.37,2072315150.94,2072315150.94,,,,,,,,,,,,,,,,-12042357.4,-25895153.96,,1507092296.55,952675199.33,,,252649268.92,47227185.57,162898398.73,82989413.49,8652830.51,,,,,,,,,,,556371610.96,27308685.58,19154095.4,,564526201.14,153509990.93,411016210.21,409764726.68,1251483.53,,411016210.21,409764726.68,1251483.53,651407545.64,728784216.21,,,
8,600848.SH,20171027,20171027,20170930,1,1,0.2639,0.2639,1387552305.94,1387552305.94,,,,,,,,,,,,,,,,-2197958.02,-13699665.34,,991958174.74,660472246.7,,,155438168.34,25486406.22,91107039.22,62912901.55,-3458587.29,,,,,,,,,,,395819045.87,11896631.01,7946475.4,,399769201.48,106310371.01,293458830.47,293255780.24,203050.23,,293458830.47,293255780.24,203050.23,457471318.15,,,,
9,600848.SH,20170829,20170829,20170630,1,1,0.1715,0.1715,905460022.34,905460022.34,,,,,,,,,,,,,,,,-2248924.29,-8761411.67,,656018377.99,431907682.37,,,108560161.97,17766624.05,57786859.53,43358874.95,-3361824.88,,,,,,,,,,,248956950.81,7421122.68,5444101.04,,250933972.45,58394582.0,192539390.45,190585758.67,1953631.78,,192539390.45,190585758.67,1953631.78,294564750.05,322016493.38,,,
