,ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit
0,600874.SH,20190424,20190424,20190331,1,1,0.065,0.065,592634000.0,592634000.0,,,,,,,,,,,,,,,,,,,480058000.0,395951000.0,,,6722000.0,1012000.0,33952000.0,40870000.0,,,,,,,,,,,,129846000.0,159000.0,2379000.0,,127626000.0,30172000.0,97454000.0,93386000.0,4068000.0,,97454000.0,93386000.0,4068000.0,,,,,
1,600874.SH,20190328,20190328,20181231,1,1,0.35,0.35,2447515000.0,2447515000.0,,,,,,,,,,,,,,,,200000.0,,,1928155000.0,1558556000.0,,,49688000.0,5417000.0,129096000.0,161986000.0,0.0,,,,,,,,,,,692010000.0,6884000.0,4050000.0,,694844000.0,168064000.0,526780000.0,501168000.0,25612000.0,,526780000.0,501168000.0,25612000.0,867142000.0,1258394000.0,,,
2,600874.SH,20181025,20181025,20180930,1,1,0.29,0.29,1730488000.0,1730488000.0,,,,,,,,,,,,,,,,200000.0,,,1271103000.0,1033052000.0,,,33951000.0,3771000.0,84575000.0,118677000.0,0.0,,,,,,,,,,,569184000.0,6803000.0,1012000.0,,574975000.0,134014000.0,440961000.0,417153000.0,23808000.0,0.0,440961000.0,417153000.0,23808000.0,684738000.0,,,,
3,600874.SH,20180829,20180829,20180630,1,1,0.2,0.2,1107798000.0,1107798000.0,,,,,,,,,,,,,,,,200000.0,,,807010000.0,648857000.0,,,26466000.0,2730000.0,55631000.0,76249000.0,0.0,,,,,,,,,,,390603000.0,4099000.0,987000.0,118000.0,393715000.0,92228000.0,301487000.0,282565000.0,18922000.0,,301487000.0,282565000.0,18922000.0,463729000.0,648554000.0,,,
4,600874.SH,20180425,20180425,20180331,1,1,0.077,0.077,492941000.0,492941000.0,,,,,,,,,,,,,,,,,,,373590000.0,303894000.0,,,9545000.0,1552000.0,25638000.0,32961000.0,,,,,,,,,,,,148047000.0,1665000.0,678000.0,,149034000.0,35944000.0,113090000.0,109478000.0,3612000.0,,113090000.0,109478000.0,3612000.0,181008000.0,,,,
5,600874.SH,20180328,20180328,20171231,1,1,0.36,0.36,2148341000.0,2148341000.0,,,,,,,,,,,,,,,,400000.0,,,1617118000.0,1291171000.0,,,57464000.0,6467000.0,139749000.0,100339000.0,21928000.0,,,,,,,,,,,716893000.0,3870000.0,1975000.0,,718788000.0,199593000.0,519195000.0,508251000.0,10944000.0,,519195000.0,508251000.0,10944000.0,827062000.0,1167210000.0,,,
6,600874.SH,20171027,20171027,20170930,1,1,0.29,0.29,1549816000.0,1549816000.0,,,,,,,,,,,,,,,,400000.0,0.0,,1096959000.0,883488000.0,,,36746000.0,5245000.0,92287000.0,78387000.0,806000.0,,,,,,,,,,,551522000.0,20056000.0,1402000.0,3000.0,570176000.0,136670000.0,433506000.0,410095000.0,23411000.0,,433506000.0,410095000.0,23411000.0,630315000.0,,,,
7,600874.SH,20170830,20170830,20170630,1,1,0.18,0.18,986635000.0,986635000.0,,,,,,,,,,,,,,,,400000.0,0.0,,705868000.0,570417000.0,,,24902000.0,4197000.0,52773000.0,52773000.0,806000.0,,,,,,,,,,,346031000.0,19292000.0,128000.0,,365195000.0,95776000.0,269419000.0,255058000.0,14361000.0,,269419000.0,255058000.0,14361000.0,398404000.0,568532000.0,,,
8,600874.SH,20170427,20170427,20170331,1,1,0.084,0.084,488071000.0,488071000.0,,,,,,,,,,,,,,,,0.0,,,354304000.0,283126000.0,,,10216000.0,3009000.0,32729000.0,25224000.0,,,,,,,,,,,,133767000.0,32869000.0,100000.0,,166536000.0,41965000.0,124571000.0,119249000.0,5322000.0,,124571000.0,119249000.0,5322000.0,,,,,
9,600874.SH,20170330,20170330,20161231,1,1,0.31,0.31,1958666000.0,1958666000.0,,,,,,,,,,,,,,,,-3640000.0,-3640000.0,,1525850000.0,1150012000.0,,,45670000.0,9964000.0,116481000.0,151666000.0,52057000.0,,,,,,,,,,,429176000.0,194312000.0,1260000.0,698000.0,622228000.0,154322000.0,467906000.0,443168000.0,24738000.0,0.0,467906000.0,443168000.0,24738000.0,623635000.0,946752000.0,,,
10,600874.SH,20161028,20161028,20160930,1,1,0.26,0.26,1482397000.0,1482397000.0,,,,,,,,,,,,,,,,-3043000.0,-3043000.0,,1103600000.0,893584000.0,,,25675000.0,7656000.0,77703000.0,94962000.0,4020000.0,,,,,,,,,,,375754000.0,115958000.0,346000.0,-18000.0,491366000.0,112415000.0,378951000.0,366755000.0,12196000.0,,378951000.0,366755000.0,12196000.0,,,,,
11,600874.SH,20160827,20160827,20160630,1,1,0.17,0.17,927561000.0,927561000.0,,,,,,,,,,,,,,,,-2126000.0,-2126000.0,,693104000.0,557216000.0,,,18483000.0,5123000.0,54403000.0,57879000.0,,,,,,,,,,,,232331000.0,83266000.0,2727000.0,21000.0,312870000.0,73998000.0,238872000.0,236683000.0,2189000.0,,238872000.0,236683000.0,2189000.0,292336000.0,465632000.0,,,
12,600874.SH,20160428,20160428,20160331,1,1,0.067,0.067,454839000.0,454839000.0,,,,,,,,,,,,,,,,-1372000.0,-1372000.0,,359346000.0,283875000.0,,,10712000.0,2571000.0,28680000.0,33508000.0,,,,,,,,,,,,94121000.0,32087000.0,0.0,0.0,126208000.0,27379000.0,98829000.0,95942000.0,2887000.0,,98829000.0,95942000.0,2887000.0,,,,,
